#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
190000	-65.78449669941544	-69.25425564334789	3.4697589439324443	-69.25425564334789	0.14186721001433344	3.4697589439324443	10.469640046859782
191000	-65.29430064301495	-67.67616931800063	2.3818686749856877	-67.67616931800063	0.1315462035204833	2.3818686749856877	12.461596003831906
192000	-64.65089687536943	-68.73195328183063	4.081056406461207	-68.73195328183063	0.09529523143347388	4.081056406461207	13.370403141499548
193000	-65.12232762224389	-68.39257560934787	3.270247987103983	-68.39257560934787	0.13444350750142392	3.270247987103983	12.8545194847017
194000	-64.31755500565295	-67.79668042197694	3.4791254163240013	-67.79668042197694	0.10944851736473916	3.4791254163240013	8.072134474363837
195000	-67.89459082960494	-69.00461207752339	1.1100212479184466	-69.00461207752339	0.23560895516264144	1.1100212479184466	3.6552089105067544
196000	-65.6784234887407	-67.11654977321687	1.4381262844761646	-67.11654977321687	0.21609376709019704	1.4381262844761646	2.899266356821543
197000	-64.89764121698644	-68.87700434167736	3.979363124690917	-68.87700434167736	0.08544814475602976	3.979363124690917	10.661649460779985
198000	-66.10309231210127	-67.5213540461834	1.4182617340821366	-67.5213540461834	0.142122371064658	1.4182617340821366	13.304867857083298
199000	-65.78507786879908	-68.903004848961	3.1179269801619274	-68.903004848961	0.12031396794116213	3.1179269801619274	12.713271853353836
200000	-66.15454698691018	-67.60613097275133	1.4515839858411548	-67.60613097275133	0.22850262813920788	1.4515839858411548	3.545152370940552
201000	-65.90477256373975	-69.82577278902966	3.9210002252899043	-69.82577278902966	0.0724628193638504	3.9210002252899043	6.36411466471268
202000	-66.41098934977559	-67.76754371082586	1.3565543610502715	-67.76754371082586	0.10556080816562358	1.3565543610502715	26.04159719328553
203000	-65.67303410046466	-68.77808987626744	3.105055775802788	-68.77808987626744	0.12837144636088768	3.105055775802788	5.751032647954802
204000	-66.07656428122976	-70.3912953623638	4.3147310811340445	-70.3912953623638	0.07551478377695328	4.3147310811340445	8.21498384877513
205000	-66.51703131905407	-69.80612325166626	3.289091932612198	-69.80612325166626	0.08561765937978352	3.289091932612198	19.83793554578697
206000	-68.70744026701854	-70.45921925665819	1.7517789896396487	-70.45921925665819	0.17960552137353852	1.7517789896396487	2.896992275252784
207000	-64.65068741924307	-67.87091225954683	3.2202248403037537	-67.87091225954683	0.10997282903344784	3.2202248403037537	15.68202250289867
208000	-65.88247291375004	-67.55029427649838	1.6678213627483447	-67.55029427649838	0.12102178565707356	1.6678213627483447	2.2741737014938517
209000	-65.50708670540024	-67.29260431254131	1.7855176071410799	-67.29260431254131	0.2070652361265598	1.7855176071410799	4.079351773836916
210000	-65.62145581033637	-67.22496742209177	1.6035116117553923	-67.22496742209177	0.20657318931504007	1.6035116117553923	3.957986212488362
211000	-65.66603552397295	-67.3024498477251	1.6364143237521458	-67.3024498477251	0.2108299391786818	1.6364143237521458	5.333764234625699
212000	-67.90610208921346	-67.73573643865359	-0.17036565055987918	-67.73573643865359	0.17399428483596402	-0.17036565055987918	16.72616664660072
213000	-66.29280849616863	-68.42558555075414	2.132777054585504	-68.42558555075414	0.15820456548308415	2.132777054585504	4.514454985007162
214000	-65.45275564077863	-67.33532765538187	1.8825720146032405	-67.33532765538187	0.15854490301828084	1.8825720146032405	9.08529245858874
215000	-69.45905263251304	-69.97633254058675	0.5172799080737112	-69.97633254058675	0.28712429700182196	0.5172799080737112	2.1665060602088384
216000	-66.02051257737301	-68.61940735452923	2.5988947771562225	-68.61940735452923	0.0927200199367766	2.5988947771562225	28.44216338272036
217000	-67.16786051963622	-67.96049531240774	0.792634792771524	-67.96049531240774	0.2711909677544402	0.792634792771524	2.6948939088874035
218000	-64.59072576086831	-68.81741047289775	4.22668471202944	-68.81741047289775	0.09587983096621334	4.22668471202944	13.587634269730962
219000	-68.91012532190626	-67.08844692440917	-1.8216783974970925	-67.08844692440917	0.18637068896292167	-1.8216783974970925	20.351720387122867
220000	-66.3201824659266	-69.90078768935786	3.5806052234312427	-69.90078768935786	0.10684195024454209	3.5806052234312427	7.822223051353861
221000	-68.43390013820928	-69.02122335612766	0.5873232179183869	-69.02122335612766	0.30073053233419955	0.5873232179183869	3.353400588178424
222000	-64.97108179083632	-67.72572131474003	2.754639523903707	-67.72572131474003	0.11230965874753668	2.754639523903707	3.8017124745256625
223000	-65.64671429271486	-69.05923451312941	3.4125202204145446	-69.05923451312941	0.09464081882503003	3.4125202204145446	11.684750190597876
224000	-64.65419075496536	-68.72177509805907	4.067584343093715	-68.72177509805907	0.08851373011923859	4.067584343093715	16.707852125558187
225000	-64.77880497637335	-67.19142295440736	2.4126179780340093	-67.19142295440736	0.15877848276115922	2.4126179780340093	9.445320249040787
226000	-66.73499484046522	-69.0754304460501	2.3404356055848807	-69.0754304460501	0.09845790060219176	2.3404356055848807	19.300291671641613
227000	-65.96251509511646	-68.51602543815456	2.553510343038101	-68.51602543815456	0.11763260368631444	2.553510343038101	13.447929080758446
228000	-66.19817384276183	-69.04514683150246	2.84697298874063	-69.04514683150246	0.14296676995435484	2.84697298874063	14.817368962977921
229000	-66.4141619378315	-69.11405682365026	2.6998948858187646	-69.11405682365026	0.1320922927971372	2.6998948858187646	4.788250782831239
230000	-64.40051006195534	-67.09346817829581	2.6929581163404643	-67.09346817829581	0.16169154448433445	2.6929581163404643	6.39480103169537
231000	-66.16319841283885	-70.08476937290787	3.9215709600690127	-70.08476937290787	0.11570518976171873	3.9215709600690127	7.231846816473814
232000	-64.74805871386513	-67.15938469495882	2.411325981093677	-67.15938469495882	0.15285681479780952	2.411325981093677	4.932972013986569
233000	-65.18006336445323	-67.79854777708937	2.6184844126361355	-67.79854777708937	0.10457750131950211	2.6184844126361355	18.872218257792074
234000	-71.50990578772554	-74.64672517978862	3.136819392063077	-74.64672517978862	0.049998531485962554	3.136819392063077	66.99443381049066
235000	-66.85922104685919	-67.8399992801982	0.9807782333390134	-67.8399992801982	0.24345740166548807	0.9807782333390134	5.57757174438565
236000	-64.95328520878962	-67.4391658066144	2.485880597824776	-67.4391658066144	0.1771726648681739	2.485880597824776	6.491180137722549
237000	-64.50620060454182	-67.32109414003313	2.8148935354913087	-67.32109414003313	0.15859766796095748	2.8148935354913087	6.271562582443406
238000	-70.23973547012368	-70.41556064723447	0.17582517711078838	-70.41556064723447	0.3547846396522749	0.17582517711078838	2.69635598951632
239000	-66.0852944861122	-69.45177442660906	3.3664799404968524	-69.45177442660906	0.0948683326216149	3.3664799404968524	13.027231720447231
240000	-65.40794504488767	-68.57194677200675	3.164001727119079	-68.57194677200675	0.13598700758609794	3.164001727119079	13.354841777707477
241000	-64.85661794189305	-67.58342249701542	2.726804555122372	-67.58342249701542	0.13267843211788996	2.726804555122372	6.8500885757587815
242000	-65.3960639004438	-70.16890707068202	4.772843170238215	-70.16890707068202	0.08557380807122185	4.772843170238215	14.2874599583522
243000	-65.69471194770097	-67.62897134943047	1.9342594017295063	-67.62897134943047	0.17170196839442683	1.9342594017295063	4.780652237217557
244000	-65.3494724890755	-67.28958682425016	1.9401143351746675	-67.28958682425016	0.15217684848456298	1.9401143351746675	3.1621879076635673
245000	-68.95809293779503	-67.99023617319656	-0.9678567645984621	-67.99023617319656	0.10509872678594456	-0.9678567645984621	39.52622885031668
246000	-65.5301782690558	-66.92626549935036	1.3960872302945626	-66.92626549935036	0.1648085768231066	1.3960872302945626	12.612075246702908
247000	-65.12237356619518	-68.37245708626888	3.2500835200737064	-68.37245708626888	0.09714229881776597	3.2500835200737064	14.109474256136066
248000	-66.71217943264621	-70.44540544602967	3.7332260133834576	-70.44540544602967	0.09659010531976313	3.7332260133834576	19.0926631818859
249000	-67.5467834405511	-68.3985023169636	0.8517188764125119	-68.3985023169636	0.21902806595486962	0.8517188764125119	6.209845720482481
250000	-65.38550337220218	-67.28003196547667	1.8945285932744889	-67.28003196547667	0.18153043670904945	1.8945285932744889	5.569941377073923
251000	-66.25950382607215	-68.79691647479694	2.537412648724791	-68.79691647479694	0.16558931406402938	2.537412648724791	5.400148375891528
252000	-65.57044395192887	-67.89804424840895	2.32760029648008	-67.89804424840895	0.13662817304743058	2.32760029648008	11.323872992367152
253000	-66.86577070879702	-68.89882208600157	2.0330513772045506	-68.89882208600157	0.18053915693832184	2.0330513772045506	6.405042061791166
254000	-64.29474093579297	-67.48999395378257	3.195253017989607	-67.48999395378257	0.11777228655606829	3.195253017989607	9.256855834122861
255000	-65.20934748774043	-67.20522664597003	1.9958791582296045	-67.20522664597003	0.17177042031956846	1.9958791582296045	11.07811735358365
256000	-67.06306676703348	-67.4788261200169	0.4157593529834287	-67.4788261200169	0.19780540843650635	0.4157593529834287	13.265735971729484
257000	-68.03347261956212	-68.11760398938246	0.08413136982034564	-68.11760398938246	0.2758216250305456	0.08413136982034564	7.177645410586603
258000	-65.24509565274245	-68.29412124290364	3.0490255901611936	-68.29412124290364	0.11227113638328708	3.0490255901611936	6.461089342917842
259000	-65.26665864862333	-68.4419330329142	3.1752743842908675	-68.4419330329142	0.10244998373212698	3.1752743842908675	5.312405676529207
260000	-66.66525762785317	-68.7275120996256	2.062254471772431	-68.7275120996256	0.17341495941055932	2.062254471772431	8.530416870393735
261000	-65.43491915208186	-68.1169976989434	2.68207854686153	-68.1169976989434	0.1219715839524871	2.68207854686153	11.197667611366757
262000	-65.0656336724722	-67.34216753462007	2.2765338621478777	-67.34216753462007	0.1526344519821263	2.2765338621478777	12.953217117031285
263000	-65.45124511620126	-69.41361870421265	3.962373588011391	-69.41361870421265	0.0839844740298786	3.962373588011391	24.85021881970359
264000	-68.86190421830032	-67.68093946442289	-1.1809647538774364	-67.68093946442289	0.12264215019727469	-1.1809647538774364	27.59318928126214
265000	-64.91955832638307	-68.10180596551596	3.1822476391328895	-68.10180596551596	0.13664579473776128	3.1822476391328895	12.052024998467848
266000	-65.57038127475298	-67.38078652444025	1.8104052496872727	-67.38078652444025	0.19399255567044676	1.8104052496872727	4.029551452016914
267000	-64.78638115004729	-69.28066141300391	4.49428026295662	-69.28066141300391	0.07966419228536575	4.49428026295662	10.726023469073956
268000	-68.57042532623423	-69.30743224183796	0.7370069156037355	-69.30743224183796	0.19433552189722147	0.7370069156037355	7.3902061809135935
269000	-65.57418788541212	-68.08067573617036	2.506487850758245	-68.08067573617036	0.10562777219236812	2.506487850758245	19.788014665339084
270000	-64.77567450908869	-68.5955470366942	3.8198725276055048	-68.5955470366942	0.09656479123196185	3.8198725276055048	17.97290393648525
271000	-65.71190093819362	-69.57075197587088	3.85885103767725	-69.57075197587088	0.11416488933538808	3.85885103767725	14.194745970121875
272000	-66.17500261741024	-69.75012544460714	3.5751228271968865	-69.75012544460714	0.09232572020717239	3.5751228271968865	14.054681030975384
273000	-65.84598698282467	-67.91647516649462	2.070488183669947	-67.91647516649462	0.1366776374142462	2.070488183669947	3.027750346700559
274000	-65.51681420535694	-67.27094687782726	1.7541326724703237	-67.27094687782726	0.18327767295178188	1.7541326724703237	7.133360062249573
275000	-67.39992391393757	-68.40207513465081	1.0021512207132437	-68.40207513465081	0.20668840671846012	1.0021512207132437	12.770157476255461
276000	-66.47630329096003	-68.96972389137706	2.493420600417026	-68.96972389137706	0.15445706677550647	2.493420600417026	6.338452593054577
277000	-65.82886081675153	-67.09853264728491	1.269671830533377	-67.09853264728491	0.2027309170034334	1.269671830533377	2.5908164171490884
278000	-66.26017843132625	-67.97964640565942	1.7194679743331747	-67.97964640565942	0.22499515945167733	1.7194679743331747	4.200359078807861
279000	-65.69337015008553	-68.97432171159524	3.2809515615097062	-68.97432171159524	0.09915933887051148	3.2809515615097062	16.66568567316888
280000	-65.42246468597284	-68.18922475516737	2.7667600691945364	-68.18922475516737	0.15821621184170923	2.7667600691945364	6.489081012930259
281000	-65.10125845440795	-67.49937341355644	2.3981149591484883	-67.49937341355644	0.16564570137967943	2.3981149591484883	4.402255994109527
282000	-67.39734986690124	-69.37005402974057	1.9727041628393334	-69.37005402974057	0.20297103328998822	1.9727041628393334	4.763598140480517
283000	-68.17534203086005	-69.42081974596681	1.2454777151067655	-69.42081974596681	0.24764403607846958	1.2454777151067655	4.7036792088782
284000	-65.14187713626202	-69.50084465655777	4.358967520295748	-69.50084465655777	0.08829259028233964	4.358967520295748	8.993005417233869
285000	-66.65683772380332	-69.32978081697728	2.6729430931739584	-69.32978081697728	0.13301477465207778	2.6729430931739584	4.540334812051786
286000	-66.889413332259	-68.09224746653739	1.2028341342783893	-68.09224746653739	0.22253662284988626	1.2028341342783893	4.092633327805973
287000	-64.81059633164472	-68.56493829377611	3.7543419621313934	-68.56493829377611	0.1210929445261142	3.7543419621313934	11.13925266782013
288000	-69.4542152990681	-69.6848728887383	0.23065758967020233	-69.6848728887383	0.26138679054802094	0.23065758967020233	6.426380578514486
289000	-64.59533677581892	-67.60967740187169	3.014340626052771	-67.60967740187169	0.12032774189445818	3.014340626052771	5.984115968908258
290000	-65.05988987165948	-67.89832187830449	2.8384320066450006	-67.89832187830449	0.1692548627671676	2.8384320066450006	7.1086603323921045
291000	-67.06151221305731	-67.66992745764362	0.6084152445863147	-67.66992745764362	0.21417922749903584	0.6084152445863147	10.321191529828365
292000	-64.69672801434673	-67.15884646917853	2.462118454831792	-67.15884646917853	0.14841019792529628	2.462118454831792	8.242200639355108
293000	-67.21511498006267	-68.7752447708444	1.560129790781735	-68.7752447708444	0.17558082324584112	1.560129790781735	6.374033198729913
294000	-65.47201888899325	-67.47748968979042	2.005470800797176	-67.47748968979042	0.14689356675468632	2.005470800797176	9.926610782871334
295000	-65.40118697918089	-69.28522008685734	3.8840331076764514	-69.28522008685734	0.07639006003407411	3.8840331076764514	6.350868723026708
296000	-68.33118130513547	-68.50453668747322	0.17335538233774983	-68.50453668747322	0.3344507385061056	0.17335538233774983	5.323130563494557
297000	-68.55171275442592	-70.27971997122933	1.728007216803409	-70.27971997122933	0.21030916775639333	1.728007216803409	3.9579915740543483
298000	-66.32839942916382	-67.70487940153798	1.3764799723741523	-67.70487940153798	0.24895793852343903	1.3764799723741523	3.004494660976553
299000	-64.66499723788311	-66.99942768321469	2.3344304453315736	-66.99942768321469	0.158271087803737	2.3344304453315736	10.029830797025589
300000	-66.72726177930573	-67.52767958948827	0.8004178101825348	-67.52767958948827	0.23881919489589393	0.8004178101825348	7.205695192407463
301000	-67.50368341596156	-68.39358399924787	0.8899005832863018	-68.39358399924787	0.2311412694826059	0.8899005832863018	5.87677643015952
302000	-65.64815231500704	-69.23575126987028	3.587598954863237	-69.23575126987028	0.08228738924224657	3.587598954863237	18.423577309078077
303000	-66.88445521879764	-68.78766590480018	1.903210686002539	-68.78766590480018	0.19161447623973368	1.903210686002539	4.401328327635535
304000	-65.97200387506005	-67.6862312437157	1.7142273686556466	-67.6862312437157	0.12324633744609169	1.7142273686556466	19.46061195695503
305000	-64.66392032939002	-68.97053823021687	4.3066179008268515	-68.97053823021687	0.0849987340493067	4.3066179008268515	7.983377981647017
306000	-65.66706020932304	-67.05207337541421	1.385013166091166	-67.05207337541421	0.2000004738109527	1.385013166091166	8.788559511812855
307000	-65.27180965177385	-70.39902303710286	5.127213385329011	-70.39902303710286	0.05917801704962754	5.127213385329011	14.531117878932521
308000	-66.27691783389217	-67.061130117718	0.7842122838258172	-67.061130117718	0.20829801815528318	0.7842122838258172	11.14637474899189
309000	-67.87060594641419	-68.94954057794922	1.0789346315350348	-68.94954057794922	0.23252428495903427	1.0789346315350348	4.484466269421835
310000	-65.81351809599451	-67.80898548999214	1.9954673939976282	-67.80898548999214	0.1655704056805936	1.9954673939976282	4.428890431460128
311000	-65.56633260346374	-68.87736110450948	3.311028501045734	-68.87736110450948	0.11456092818146513	3.311028501045734	8.796793717924551
312000	-64.80833791463893	-66.94085815368396	2.13252023904504	-66.94085815368396	0.18472338295659058	2.13252023904504	4.976775893078897
313000	-67.32301183824677	-69.09028014346114	1.7672683052143703	-69.09028014346114	0.2546220487996957	1.7672683052143703	5.785143778497195
314000	-66.63759302679065	-68.28592264933641	1.648329622545757	-68.28592264933641	0.10588154937655188	1.648329622545757	2.2050026736549637
315000	-64.90627399832867	-68.20710352595893	3.30082952763025	-68.20710352595893	0.09605795990215966	3.30082952763025	15.536004444975344
316000	-65.58650869821763	-67.25275129959876	1.6662426013811347	-67.25275129959876	0.22216793283964137	1.6662426013811347	5.721177303586503
317000	-67.04658152260006	-70.70447696120237	3.657895438602308	-70.70447696120237	0.09839951477608128	3.657895438602308	14.64697925957347
318000	-66.9523534004096	-69.64365508902681	2.6913016886172008	-69.64365508902681	0.16764388603247193	2.6913016886172008	11.164092784705177
319000	-65.07011795529296	-69.36072654694048	4.290608591647523	-69.36072654694048	0.08649101706722184	4.290608591647523	7.713597443581111
320000	-66.9468761619346	-71.74895113524987	4.80207497331527	-71.74895113524987	0.07902760158239946	4.80207497331527	20.14594943998929
321000	-65.87686668365942	-67.82140046017486	1.944533776515446	-67.82140046017486	0.12101116979478922	1.944533776515446	2.5343290015707134
322000	-64.31209258548489	-68.32397477325468	4.01188218776978	-68.32397477325468	0.09067573056928312	4.01188218776978	11.844326648289714
323000	-67.29472245948844	-67.86128126916981	0.5665588096813661	-67.86128126916981	0.2870113098116647	0.5665588096813661	7.142227769421858
324000	-68.76549205714507	-69.75869920598761	0.9932071488425422	-69.75869920598761	0.21481666011510722	0.9932071488425422	3.9991907848974693
