#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
3931000	-66.76833927275048	-68.80807560499683	2.03973633224635	-68.80807560499683	0.14303916072808065	2.03973633224635	3.679701770359663
3932000	-69.85208877324177	-70.90606924912902	1.0539804758872422	-70.90606924912902	0.2136590179431265	1.0539804758872422	3.1203024783229356
3933000	-65.3901686251541	-66.99002329836667	1.599854673212568	-66.99002329836667	0.15749723860622045	1.599854673212568	12.251432998299643
3934000	-68.08426518283275	-70.16950264908009	2.0852374662473325	-70.16950264908009	0.15195450800628577	2.0852374662473325	19.43943278814688
3935000	-64.59450062069783	-68.67353071048831	4.079030089790477	-68.67353071048831	0.08483223852164842	4.079030089790477	16.194295923663486
3936000	-67.09532845833733	-69.08256343345111	1.9872349751137839	-69.08256343345111	0.1672565628659971	1.9872349751137839	5.414555422772293
3937000	-70.94043216724516	-71.59430937665866	0.6538772094134986	-71.59430937665866	0.20227840238904043	0.6538772094134986	10.072771306817367
3938000	-67.64705498373377	-67.08953687482901	-0.5575181089047634	-67.08953687482901	0.15669863123463387	-0.5575181089047634	20.239005700477236
3939000	-65.15836490753095	-67.34103563956306	2.182670732032114	-67.34103563956306	0.15432327057724532	2.182670732032114	8.863032302493803
3940000	-65.29354129121428	-67.28383868152255	1.9902973903082715	-67.28383868152255	0.14578805525773278	1.9902973903082715	3.171202378051735
3941000	-65.69156353769694	-67.21478443052911	1.5232208928321727	-67.21478443052911	0.23194282244052544	1.5232208928321727	3.79846856476146
3942000	-64.32302243812946	-67.37703519397465	3.0540127558451915	-67.37703519397465	0.13548139649110472	3.0540127558451915	10.006787495851556
3943000	-66.76209676915518	-67.95250481417102	1.1904080450158445	-67.95250481417102	0.2896089388080657	1.1904080450158445	3.6423202427717194
3944000	-69.33635949067389	-70.05586943322695	0.7195099425530589	-70.05586943322695	0.25247619511527514	0.7195099425530589	2.430494973384537
3945000	-67.10670585284758	-67.231874589471	0.12516873662341688	-67.231874589471	0.13399154573699404	0.12516873662341688	21.26454773089948
3946000	-67.80944247402347	-68.58932935216279	0.7798868781393231	-68.58932935216279	0.11249836708301393	0.7798868781393231	1.6089413144841545
3947000	-64.74935773900312	-68.20323469535596	3.4538769563528446	-68.20323469535596	0.12387963731713258	3.4538769563528446	10.185400279183545
3948000	-69.35845952580887	-69.98983774937223	0.6313782235633552	-69.98983774937223	0.2831089234558835	0.6313782235633552	3.1404252266050037
3949000	-66.58979448181293	-67.64737693846787	1.057582456654945	-67.64737693846787	0.24234661475988506	1.057582456654945	6.303267395431373
3950000	-64.53207945150015	-67.51136432840929	2.9792848769091393	-67.51136432840929	0.13150260778765396	2.9792848769091393	12.367534914102674
3951000	-64.97069763730045	-67.89095277198398	2.9202551346835306	-67.89095277198398	0.12183897050712376	2.9202551346835306	6.997867578328659
3952000	-66.13283380830038	-68.2991148660329	2.1662810577325184	-68.2991148660329	0.1541298971854431	2.1662810577325184	4.356626390718617
3953000	-66.75940896324002	-68.9266120690854	2.1672031058453776	-68.9266120690854	0.09885415257358268	2.1672031058453776	21.16905856190246
3954000	-64.67505768031207	-68.20308850752782	3.5280308272157557	-68.20308850752782	0.11408596536345794	3.5280308272157557	7.036373609394331
3955000	-65.96498778445888	-67.57883912024995	1.613851335791065	-67.57883912024995	0.1889884138116433	1.613851335791065	3.2866972778134373
3956000	-66.61214645370877	-68.75293359345753	2.1407871397487575	-68.75293359345753	0.15444583053266148	2.1407871397487575	4.808793733533871
3957000	-64.82482647636974	-67.39648954555436	2.5716630691846243	-67.39648954555436	0.12728603553291182	2.5716630691846243	12.138879890492438
3958000	-66.23610154847229	-67.00978310844842	0.773681559976124	-67.00978310844842	0.1759349254824181	0.773681559976124	14.972670028538971
3959000	-68.21669942983964	-72.6503881299793	4.433688700139669	-72.6503881299793	0.0858068320614138	4.433688700139669	17.394801015586673
3960000	-64.34016770753644	-68.42540783686641	4.085240129329979	-68.42540783686641	0.09180496115713357	4.085240129329979	8.159744581064396
3961000	-72.23387815239676	-74.23835924376245	2.00448109136569	-74.23835924376245	0.10660016402351757	2.00448109136569	17.049286124738742
3962000	-68.98980984621623	-72.8917681891591	3.901958342942859	-72.8917681891591	0.0947811236285601	3.901958342942859	16.55511444904123
3963000	-66.42185969559304	-70.65051021833943	4.228650522746395	-70.65051021833943	0.08228307105840782	4.228650522746395	14.455280550334159
3964000	-67.49862464411716	-68.11613648080748	0.6175118366903276	-68.11613648080748	0.19050726261689713	0.6175118366903276	9.185837974398204
3965000	-65.08947003318849	-68.04914388984085	2.959673856652357	-68.04914388984085	0.154171338215543	2.959673856652357	10.455747317184985
3966000	-67.28132540400281	-68.99759760952493	1.7162722055221202	-68.99759760952493	0.19717587744198475	1.7162722055221202	3.7632088849505116
3967000	-65.05364197005508	-68.51614309020913	3.462501120154051	-68.51614309020913	0.13182663078547088	3.462501120154051	10.047685409141769
3968000	-68.02028578907668	-68.85707291835809	0.8367871292814093	-68.85707291835809	0.21778855618908027	0.8367871292814093	8.001052210898072
3969000	-67.60416201522101	-68.37911561339445	0.7749535981734343	-68.37911561339445	0.1462080722006086	0.7749535981734343	15.997184259193176
3970000	-66.72043230349054	-67.99683440010803	1.2764020966174843	-67.99683440010803	0.223934822046663	1.2764020966174843	5.264123531644175
3971000	-65.19821375588768	-67.11912015983484	1.9209064039471553	-67.11912015983484	0.19869478026193355	1.9209064039471553	6.882868457671158
3972000	-67.51185114685875	-70.59487868700039	3.0830275401416403	-70.59487868700039	0.08842304680745482	3.0830275401416403	22.299463301079548
3973000	-65.26246170479011	-67.84792697209609	2.5854652673059757	-67.84792697209609	0.12032630272411624	2.5854652673059757	18.672194795360955
3974000	-66.04748810257968	-69.44263668602647	3.3951485834467996	-69.44263668602647	0.11517548820941145	3.3951485834467996	7.520035012659547
3975000	-64.77231049219205	-67.14843964207071	2.3761291498786665	-67.14843964207071	0.16489882751986276	2.3761291498786665	8.389402219987334
3976000	-66.08240055732647	-69.06903797637916	2.9866374190527027	-69.06903797637916	0.1297545148670965	2.9866374190527027	7.1968557553081345
3977000	-64.32246638821601	-67.59312092119548	3.2706545329794627	-67.59312092119548	0.11289242850940366	3.2706545329794627	13.096081013963246
3978000	-71.72607083551661	-73.84574135590049	2.119670520383874	-73.84574135590049	0.14880436047108872	2.119670520383874	4.305288384174501
3979000	-66.93374431722243	-67.97438135259723	1.0406370353747958	-67.97438135259723	0.2579633535827863	1.0406370353747958	4.944105399347597
3980000	-67.90510483740707	-68.54488237998812	0.6397775425810597	-68.54488237998812	0.2678207970972988	0.6397775425810597	9.467579182944041
3981000	-66.75885824074741	-68.86582066501306	2.106962424265645	-68.86582066501306	0.1599998645397108	2.106962424265645	3.352416103385928
3982000	-64.67214692237289	-67.15528001623812	2.4831330938652334	-67.15528001623812	0.15112688676134198	2.4831330938652334	4.74706784656328
3983000	-65.63691287867121	-67.0981613290518	1.461248450380595	-67.0981613290518	0.16391615989899141	1.461248450380595	2.5055458758854154
3984000	-67.94623721405931	-68.90611796607593	0.9598807520166162	-68.90611796607593	0.23662182664384915	0.9598807520166162	9.766987823768599
3985000	-65.60685295880764	-68.77354183586482	3.1666888770571777	-68.77354183586482	0.09572732273204551	3.1666888770571777	18.088996743451812
3986000	-66.1290039631715	-67.71112920854489	1.5821252453733936	-67.71112920854489	0.1935255108559194	1.5821252453733936	4.060965282981071
3987000	-65.67864984880978	-67.62044636123456	1.9417965124247674	-67.62044636123456	0.18376888883110953	1.9417965124247674	5.032107952793299
3988000	-64.5336541363622	-67.05418053013089	2.520526393768696	-67.05418053013089	0.15571494796921076	2.520526393768696	7.1485460053245715
3989000	-64.45004413832923	-69.06578943109233	4.615745292763093	-69.06578943109233	0.08005858668907875	4.615745292763093	12.067188211653063
3990000	-67.00645830810426	-67.8832538915891	0.8767955834848533	-67.8832538915891	0.29034148678106075	0.8767955834848533	4.571946899220444
3991000	-67.05915864447579	-69.08757494896155	2.028416304485758	-69.08757494896155	0.16019767929948853	2.028416304485758	11.163526180049503
3992000	-65.95460084349679	-67.31975696631633	1.3651561228195486	-67.31975696631633	0.22633887890363272	1.3651561228195486	5.860854624484176
3993000	-66.17824666950042	-67.39228398356596	1.2140373140655374	-67.39228398356596	0.23486046423999896	1.2140373140655374	6.121699019493393
3994000	-67.70855620591897	-68.45486601373047	0.7463098078114934	-68.45486601373047	0.11213153199541741	0.7463098078114934	22.4036394903502
3995000	-65.39004330578118	-67.2912858740611	1.9012425682799332	-67.2912858740611	0.211735321480774	1.9012425682799332	4.375335025017088
3996000	-66.42868100707912	-67.9635280328751	1.534847025795976	-67.9635280328751	0.1626620272114591	1.534847025795976	16.128331140891575
3997000	-67.91949627738884	-68.68256832315677	0.7630720457679212	-68.68256832315677	0.2507739221074072	0.7630720457679212	5.08996395274197
3998000	-67.33270231944853	-71.08236697363316	3.749664654184628	-71.08236697363316	0.10963799645055268	3.749664654184628	10.684655005329708
3999000	-65.53757986025393	-70.1985058644302	4.660926004176272	-70.1985058644302	0.06706838131336652	4.660926004176272	10.802253274489452
4000000	-70.24264834443484	-69.88697005198125	-0.3556782924535904	-69.88697005198125	0.06546042194951163	-0.3556782924535904	57.09258313168771
4001000	-72.29115090069402	-68.89766740030635	-3.393483500387669	-68.89766740030635	0.09281745210852502	-3.393483500387669	61.950809181451575
4002000	-66.91148220060533	-72.62265864676843	5.711176446163099	-72.62265864676843	0.04495293241397195	5.711176446163099	41.431400664968216
4003000	-67.17210706617252	-68.09917932616013	0.9270722599876047	-68.09917932616013	0.19639794921189938	0.9270722599876047	8.421732732069634
4004000	-65.96731063088157	-69.74003567110199	3.772725040220419	-69.74003567110199	0.11067653464275828	3.772725040220419	10.926279715999517
4005000	-65.32130124633002	-68.274761955876	2.9534607095459755	-68.274761955876	0.11425084954448123	2.9534607095459755	5.199705998524204
4006000	-67.4974865715477	-69.41746965520024	1.9199830836525367	-69.41746965520024	0.09204234505187758	1.9199830836525367	26.641623461523306
4007000	-65.03810158753494	-67.17902297957464	2.1409213920397026	-67.17902297957464	0.20245414265670317	2.1409213920397026	5.430771956802997
4008000	-64.67131175860159	-67.24916066735207	2.5778489087504877	-67.24916066735207	0.13871692226776092	2.5778489087504877	9.77572488842874
4009000	-69.26691389918696	-67.04566169564393	-2.2212522035430293	-67.04566169564393	0.2020367644516405	-2.2212522035430293	18.27645132022541
4010000	-65.66675930891512	-67.74203577237702	2.0752764634619107	-67.74203577237702	0.20994170307077162	2.0752764634619107	6.795300326139413
4011000	-65.97006811209104	-68.09328606408694	2.1232179519958954	-68.09328606408694	0.21990532953098296	2.1232179519958954	5.374748582903014
4012000	-65.0974782641264	-68.97193091101582	3.8744526468894254	-68.97193091101582	0.08500197306283631	3.8744526468894254	6.864227663563926
4013000	-65.47084559945601	-67.54435119122553	2.0735055917695195	-67.54435119122553	0.1580512843964899	2.0735055917695195	12.613633404024746
4014000	-64.86062997924395	-66.9601165853105	2.099486606066543	-66.9601165853105	0.1625486214497618	2.099486606066543	9.48295033806286
4015000	-65.23607031479432	-68.28980065561305	3.0537303408187375	-68.28980065561305	0.11299251999914492	3.0537303408187375	4.584801305051515
4016000	-66.99505840020797	-68.25138603897604	1.2563276387680733	-68.25138603897604	0.21348437571263468	1.2563276387680733	4.917567276813027
4017000	-64.23564551486879	-68.20130841568637	3.9656629008175814	-68.20130841568637	0.09416754159692269	3.9656629008175814	7.819581049258189
4018000	-68.85063127583027	-68.54599292779287	-0.3046383480374075	-68.54599292779287	0.2492219858934795	-0.3046383480374075	8.64226372002728
4019000	-65.30862959906243	-67.33414791214649	2.0255183130840644	-67.33414791214649	0.16644177346527922	2.0255183130840644	12.242101353022024
4020000	-67.16290621905203	-68.63361634662917	1.4707101275771413	-68.63361634662917	0.2469979366525702	1.4707101275771413	5.020987086630917
4021000	-66.48809014072835	-68.43376933627582	1.9456791955474653	-68.43376933627582	0.21991760050763945	1.9456791955474653	4.148860942290946
4022000	-66.7857965716769	-68.16314706566926	1.3773504939923713	-68.16314706566926	0.2641604794511758	1.3773504939923713	4.458379291734862
4023000	-68.44156614523344	-69.14167177535268	0.7001056301192401	-69.14167177535268	0.1516365973917364	0.7001056301192401	18.23501714689997
4024000	-67.87497681855822	-68.33929981588201	0.4643229973237837	-68.33929981588201	0.1794293085808554	0.4643229973237837	11.298118500478102
4025000	-66.40443105474098	-68.48604260172878	2.0816115469878023	-68.48604260172878	0.17149467705291543	2.0816115469878023	5.8321703883165865
4026000	-66.89189572350917	-69.14344258187836	2.251546858369192	-69.14344258187836	0.09233973087183842	2.251546858369192	26.292019605779824
4027000	-64.99666181176288	-67.86068331040345	2.8640214986405645	-67.86068331040345	0.12349879929402321	2.8640214986405645	6.415946162540806
4028000	-65.66473491431553	-67.7640121877272	2.0992772734116785	-67.7640121877272	0.14607956886053647	2.0992772734116785	9.013134447770485
4029000	-70.07442344883057	-70.10575224065819	0.03132879182762416	-70.10575224065819	0.10064908342369869	0.03132879182762416	34.18114387720332
4030000	-66.4593271072784	-67.62680955463014	1.1674824473517451	-67.62680955463014	0.2579493656837835	1.1674824473517451	2.755530088889215
4031000	-69.62112871587196	-67.10909933264149	-2.5120293832304696	-67.10909933264149	0.1395430259796308	-2.5120293832304696	29.276282435915967
4032000	-66.69173200787871	-68.5656360411097	1.873904033230986	-68.5656360411097	0.17217484992613089	1.873904033230986	4.965628534709412
4033000	-67.25808819026632	-67.99937422087257	0.7412860306062474	-67.99937422087257	0.24512400300374362	0.7412860306062474	2.3681522838155873
4034000	-66.67053581296923	-69.49099288592848	2.820457072959244	-69.49099288592848	0.08030710210799244	2.820457072959244	23.02837063562303
4035000	-65.0379808143685	-67.51126681743072	2.473286003062232	-67.51126681743072	0.16961089817358543	2.473286003062232	6.009999195544778
4036000	-66.57085065472359	-71.31188944836481	4.741038793641229	-71.31188944836481	0.08679443837375872	4.741038793641229	9.700308502737332
4037000	-65.0313232580995	-66.96065127956899	1.9293280214694861	-66.96065127956899	0.18002415033932748	1.9293280214694861	8.501714887231824
4038000	-66.66762594257598	-67.63426452159597	0.966638579019989	-67.63426452159597	0.25073735820741155	0.966638579019989	5.5500231104383335
4039000	-65.93049034007751	-69.42855022466658	3.498059884589061	-69.42855022466658	0.1307737846527196	3.498059884589061	12.441392062742183
4040000	-64.59807858149546	-68.47914578588639	3.8810672043909276	-68.47914578588639	0.08777085107423559	3.8810672043909276	15.454584937393857
4041000	-66.57128608803728	-67.74388877070633	1.1726026826690568	-67.74388877070633	0.23935840082656945	1.1726026826690568	4.755303634615845
4042000	-65.50005106089992	-69.45398264584351	3.9539315849435828	-69.45398264584351	0.08756234754158716	3.9539315849435828	9.070026142592909
4043000	-67.23167434940083	-68.49470180605098	1.2630274566501454	-68.49470180605098	0.1974153296872139	1.2630274566501454	6.007648955377992
4044000	-73.66298017393798	-77.09628279317496	3.433302619236982	-77.09628279317496	0.11459478655769799	3.433302619236982	6.537644811461253
4045000	-65.93252206445105	-68.71292972263294	2.7804076581818826	-68.71292972263294	0.11716104426309305	2.7804076581818826	11.875223626306004
4046000	-64.6522948342386	-67.58013439784199	2.9278395636033787	-67.58013439784199	0.1334661972968372	2.9278395636033787	10.243863415525018
4047000	-65.21267656947109	-67.1455543296062	1.9328777601351148	-67.1455543296062	0.18276598805456998	1.9328777601351148	4.609518630996031
4048000	-65.8614858492313	-68.22488356641213	2.363397717180832	-68.22488356641213	0.17119944783903063	2.363397717180832	12.091439168825115
4049000	-65.1920065727452	-67.12476535101034	1.9327587782651445	-67.12476535101034	0.19102180067858593	1.9327587782651445	3.7071140331930885
4050000	-65.30974023896128	-68.93363251044029	3.623892271479004	-68.93363251044029	0.10156851336957261	3.623892271479004	15.211443710934876
4051000	-65.08366149614928	-67.31085142421094	2.227189928061658	-67.31085142421094	0.16274095509241876	2.227189928061658	3.492740994560882
4052000	-66.98102002995218	-70.46877977006388	3.4877597401117004	-70.46877977006388	0.12228363552074828	3.4877597401117004	11.477773663220583
