#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
190000	-64.6410964089323	-67.12929424805186	2.4881978391195574	-67.12929424805186	0.1537933343041746	2.4881978391195574	10.870801809782616
191000	-64.42499972271334	-67.54034188551022	3.1153421627968836	-67.54034188551022	0.12931806601452375	3.1153421627968836	11.835477015904056
192000	-67.03329777658696	-68.04263117578697	1.0093333992000058	-68.04263117578697	0.2606243657747621	1.0093333992000058	2.341184041488501
193000	-67.30232929867124	-67.92646657349098	0.6241372748197507	-67.92646657349098	0.28542791770790465	0.6241372748197507	5.461222690402451
194000	-70.31841404853623	-71.5138396534434	1.1954256049071674	-71.5138396534434	0.21013630683947282	1.1954256049071674	3.225818124713059
195000	-68.24431512567527	-71.39614274032515	3.1518276146498683	-71.39614274032515	0.14069794738639402	3.1518276146498683	6.530723750297114
196000	-65.14781558597703	-66.9715065387437	1.823690952766665	-66.9715065387437	0.19113474924902235	1.823690952766665	3.3610657590459083
197000	-65.54423131116899	-70.98759179458779	5.4433604834187985	-70.98759179458779	0.06373382079434299	5.4433604834187985	21.696391402540755
198000	-65.41132733372415	-67.37846120763311	1.9671338739089697	-67.37846120763311	0.16317590895923156	1.9671338739089697	8.410628664817246
199000	-65.05126130109844	-67.50867938883951	2.457418087741077	-67.50867938883951	0.14456704803250478	2.457418087741077	6.5958300388525455
200000	-67.5793264845875	-68.73611559840377	1.1567891138162674	-68.73611559840377	0.2102253040451259	1.1567891138162674	7.138174337899764
201000	-66.36196652636491	-70.54854295112794	4.186576424763025	-70.54854295112794	0.08679185107318349	4.186576424763025	12.094455345272532
202000	-64.73706303233048	-68.1879397894393	3.45087675710882	-68.1879397894393	0.11373777190897114	3.45087675710882	14.390662851358659
203000	-64.49993277768695	-67.56463632861202	3.0647035509250746	-67.56463632861202	0.13171375620373796	3.0647035509250746	12.138019838234554
204000	-65.77113964289855	-68.62125019252014	2.8501105496215855	-68.62125019252014	0.14130082407443414	2.8501105496215855	12.788875556898386
205000	-67.0649932327394	-67.54858168290136	0.4835884501619554	-67.54858168290136	0.2178327855579434	0.4835884501619554	8.713841612399545
206000	-69.19830500380415	-71.72066579103212	2.5223607872279663	-71.72066579103212	0.1505473679065291	2.5223607872279663	3.9171729901374954
207000	-65.90576789834209	-68.32269541570743	2.416927517365343	-68.32269541570743	0.15169930058936174	2.416927517365343	5.613858860516059
208000	-64.7699153177585	-69.28913352429656	4.519218206538062	-69.28913352429656	0.08673925204481618	4.519218206538062	12.720958071407171
209000	-64.34896840086292	-68.24285339537667	3.8938849945137584	-68.24285339537667	0.09137571360942204	3.8938849945137584	14.639221231497265
210000	-68.6535411927698	-69.40811708725198	0.7545758944821859	-69.40811708725198	0.22366568554196578	0.7545758944821859	2.459599428479906
211000	-67.09769574535247	-68.47832323652524	1.38062749117277	-68.47832323652524	0.19869940287304827	1.38062749117277	2.337559695910434
212000	-65.45744046597157	-68.23533364577719	2.7778931798056137	-68.23533364577719	0.13071395740782635	2.7778931798056137	4.129943173311135
213000	-65.55615215610352	-67.29634077753549	1.740188621431972	-67.29634077753549	0.22057288635223987	1.740188621431972	3.9510823061682325
214000	-65.84710295089609	-67.85189737508583	2.0047944241897353	-67.85189737508583	0.1858882668231492	2.0047944241897353	4.160004796938062
215000	-65.8177663027953	-70.5656139167288	4.7478476139334855	-70.5656139167288	0.06396401364725138	4.7478476139334855	13.783348941093848
216000	-64.97155427695924	-69.28639624152049	4.31484196456126	-69.28639624152049	0.07534366550740172	4.31484196456126	8.309773932109895
217000	-66.59874128649766	-68.04391371452233	1.4451724280246743	-68.04391371452233	0.21732049076730203	1.4451724280246743	3.147327947646641
218000	-65.05786430898729	-67.67172682491629	2.6138625159289988	-67.67172682491629	0.11907913043540966	2.6138625159289988	12.575113509566549
219000	-65.3191050596752	-70.56384896133615	5.244743901660955	-70.56384896133615	0.06081177376435607	5.244743901660955	24.443396044297263
220000	-68.69977222865477	-67.6455388365298	-1.0542333921249685	-67.6455388365298	0.2634763413080572	-1.0542333921249685	0.8813419860453617
221000	-65.11241381798352	-66.96810127324096	1.855687455257444	-66.96810127324096	0.15487586236592865	1.855687455257444	2.870486726906406
222000	-66.73559023831552	-69.58619264545486	2.85060240713934	-69.58619264545486	0.13641378018555225	2.85060240713934	8.707224999338196
223000	-66.17466903772026	-67.64718799299779	1.472518955277521	-67.64718799299779	0.18390434451147544	1.472518955277521	11.50821350114806
224000	-66.4010810441014	-68.91423372420677	2.51315268010537	-68.91423372420677	0.0950648368691159	2.51315268010537	3.380616468157509
225000	-66.54102437788542	-68.60662111077393	2.0655967328885074	-68.60662111077393	0.15771319057495498	2.0655967328885074	4.531571008098901
226000	-66.03762261232032	-67.73248017668675	1.6948575643664303	-67.73248017668675	0.17516092068639322	1.6948575643664303	3.5632416687384754
227000	-65.36184459182898	-69.06482239978924	3.7029778079602487	-69.06482239978924	0.07869053252005923	3.7029778079602487	20.216843761445272
228000	-64.46657807103512	-67.7480672235231	3.2814891524879837	-67.7480672235231	0.11533035830372051	3.2814891524879837	14.036894444916928
229000	-67.1734942623858	-72.11308123461099	4.939586972225188	-72.11308123461099	0.0593051159146986	4.939586972225188	20.230753460517683
230000	-65.41827831112809	-69.06820942474403	3.6499311136159376	-69.06820942474403	0.08926931260641885	3.6499311136159376	6.020809010516967
231000	-68.08073188654741	-68.85950989659658	0.7787780100491628	-68.85950989659658	0.23925846371939186	0.7787780100491628	1.8232190664090178
232000	-65.76420164249502	-67.50817441691605	1.743972774421028	-67.50817441691605	0.15634550697280253	1.743972774421028	3.0389406162599113
233000	-66.79618044897497	-67.56370363127103	0.767523182296058	-67.56370363127103	0.14088404304049204	0.767523182296058	15.810899684289463
234000	-69.61437387674113	-70.87181293384538	1.2574390571042495	-70.87181293384538	0.21601934814966167	1.2574390571042495	5.2116466539487165
235000	-70.57487002960697	-68.71545944732344	-1.8594105822835276	-68.71545944732344	0.3157096463907965	-1.8594105822835276	9.19242704350579
236000	-64.42029339223295	-67.9458864515166	3.5255930592836457	-67.9458864515166	0.10486952648463647	3.5255930592836457	13.861656707716465
237000	-65.87285483001702	-67.48244601927591	1.609591189258899	-67.48244601927591	0.19058194759087305	1.609591189258899	3.6059741630072395
238000	-66.23105811367262	-67.4887178697701	1.257659756097479	-67.4887178697701	0.2543007397806377	1.257659756097479	3.7938983202173278
239000	-66.68865000080793	-67.779285976305	1.090635975497078	-67.779285976305	0.15673532136928128	1.090635975497078	12.472209374017746
240000	-64.35279849649523	-68.82166451303287	4.468866016537651	-68.82166451303287	0.08602955168088969	4.468866016537651	13.93896340948635
241000	-64.85148401753347	-68.65380465181957	3.8023206342861	-68.65380465181957	0.09245185887645851	3.8023206342861	6.933734479222012
242000	-67.46605995166891	-68.39316863397316	0.9271086823042554	-68.39316863397316	0.23936404060259034	0.9271086823042554	6.27934701078963
243000	-66.41070076481112	-68.12328535487264	1.712584590061506	-68.12328535487264	0.13438274343820122	1.712584590061506	20.356988664400752
244000	-64.66570345794855	-67.40992895012704	2.7442254921784905	-67.40992895012704	0.13536705349042089	2.7442254921784905	13.269566549425937
245000	-64.70658982900301	-68.17547207364427	3.4688822446412586	-68.17547207364427	0.09821090431642326	3.4688822446412586	14.91002790580908
246000	-66.59420331332568	-67.50861449249632	0.9144111791706471	-67.50861449249632	0.25005136365646713	0.9144111791706471	6.587004892060292
247000	-66.9304313247367	-68.42975893378959	1.4993276090528869	-68.42975893378959	0.15547633017957563	1.4993276090528869	11.8917501805163
248000	-68.15421956383703	-67.64978205178011	-0.5044375120569251	-67.64978205178011	0.18056181492473583	-0.5044375120569251	19.2899098788777
249000	-65.57200704893359	-68.43510151936755	2.8630944704339694	-68.43510151936755	0.11833373094801122	2.8630944704339694	5.13988181412375
250000	-67.02705917652355	-69.70094400816654	2.6738848316429866	-69.70094400816654	0.10536483624622886	2.6738848316429866	22.33111120973673
251000	-68.66659704136481	-68.07531803230142	-0.5912790090633786	-68.07531803230142	0.11588034299007402	-0.5912790090633786	27.190522924968064
252000	-66.19103837248988	-71.5980498233102	5.407011450820323	-71.5980498233102	0.06657676340054976	5.407011450820323	13.671202305166906
253000	-66.93041803479068	-67.86558439486429	0.9351663600736133	-67.86558439486429	0.24477591918868177	0.9351663600736133	2.7767114170923506
254000	-67.08393990586613	-68.94508117619085	1.8611412703247177	-68.94508117619085	0.1470823378918254	1.8611412703247177	2.899122697802634
255000	-64.65856025738852	-66.92227781840066	2.26371756101214	-66.92227781840066	0.1803616557532556	2.26371756101214	6.431677187079726
256000	-66.4222522149551	-68.03254751049523	1.6102952955401375	-68.03254751049523	0.17681732691350047	1.6102952955401375	8.430368656009476
257000	-68.05849736967009	-71.62817758205794	3.5696802123878486	-71.62817758205794	0.07456368039151601	3.5696802123878486	37.255091935676255
258000	-66.04617396967643	-67.18156782169149	1.13539385201506	-67.18156782169149	0.13367982894253028	1.13539385201506	1.8999883579814123
259000	-66.22287146565043	-68.84538434402477	2.6225128783743443	-68.84538434402477	0.1440277069692929	2.6225128783743443	7.761103745468052
260000	-65.97714944185702	-67.77851336669703	1.8013639248400035	-67.77851336669703	0.19211323212431036	1.8013639248400035	3.795413224899272
261000	-65.07951071324196	-67.38731982749628	2.30780911425433	-67.38731982749628	0.1852518562632555	2.30780911425433	4.422075376327137
262000	-66.19117126690935	-68.85992942818501	2.6687581612756546	-68.85992942818501	0.12231277623733287	2.6687581612756546	5.191276926577649
263000	-66.38807096076003	-68.49828454879416	2.1102135880341297	-68.49828454879416	0.22228009044742283	2.1102135880341297	5.123229385869472
264000	-66.82359408668265	-68.99639478836644	2.1728007016837956	-68.99639478836644	0.08084450405020918	2.1728007016837956	2.619730982021178
265000	-70.46024395247049	-68.54999967276635	-1.9102442797041466	-68.54999967276635	0.13748990085393156	-1.9102442797041466	24.461262183337855
266000	-66.53544935327776	-72.60429760063464	6.068848247356889	-72.60429760063464	0.041059995011348674	6.068848247356889	14.309879881565083
267000	-66.08740685795347	-67.35601299142517	1.2686061334717005	-67.35601299142517	0.21876723072049392	1.2686061334717005	2.5048892677719996
268000	-70.65721209011716	-71.05008550669484	0.3928734165776877	-71.05008550669484	0.31463780805730934	0.3928734165776877	1.9222510108080673
269000	-65.44161446787828	-66.91175025985038	1.4701357919720999	-66.91175025985038	0.1789056577957573	1.4701357919720999	11.151331732450306
270000	-65.92021503095549	-68.49479882332135	2.5745837923658605	-68.49479882332135	0.1122659385207271	2.5745837923658605	4.045772385552959
271000	-64.38741116382634	-66.96104265190843	2.573631488082084	-66.96104265190843	0.15561986673043207	2.573631488082084	7.902226197644063
272000	-65.381315287732	-67.32345957997504	1.9421442922430487	-67.32345957997504	0.18769696478687042	1.9421442922430487	5.182107544894966
273000	-65.22926236552416	-67.71214172325195	2.482879357727781	-67.71214172325195	0.17134051569844203	2.482879357727781	4.26182395484618
274000	-64.87209570636442	-67.06498071377115	2.192885007406736	-67.06498071377115	0.16248556690905655	2.192885007406736	8.822552707993196
275000	-65.42709206514093	-67.25055641707387	1.8234643519329472	-67.25055641707387	0.17796677306574119	1.8234643519329472	7.1436307659223015
276000	-67.03656461990853	-71.66174212192132	4.625177502012795	-71.66174212192132	0.08371979756594736	4.625177502012795	9.020059211493328
277000	-64.62469106555129	-67.3185835570027	2.6938924914514075	-67.3185835570027	0.1332048619033829	2.6938924914514075	12.59171597675548
278000	-68.64172967909326	-69.08494744817769	0.44321776908443034	-69.08494744817769	0.3561866062168037	0.44321776908443034	2.3208638692049837
279000	-66.6989433159006	-68.89547481408604	2.196531498185439	-68.89547481408604	0.17082199949712862	2.196531498185439	4.28450925657011
280000	-64.3183532675854	-67.77106139900015	3.452708131414751	-67.77106139900015	0.11178437866760446	3.452708131414751	8.478455766885759
281000	-64.53543174462047	-68.09688903206614	3.5614572874456765	-68.09688903206614	0.09719409125503313	3.5614572874456765	6.056845046149264
282000	-66.5841258336695	-68.30246171108789	1.7183358774183866	-68.30246171108789	0.20821822534171333	1.7183358774183866	10.55212994725469
283000	-66.86470630484457	-69.63130551155778	2.766599206713215	-69.63130551155778	0.09068612157561708	2.766599206713215	25.220211718642364
284000	-64.19048881462595	-67.16865979180994	2.978170977183995	-67.16865979180994	0.13774063556499636	2.978170977183995	8.645362462259165
285000	-66.77661971456955	-70.18304819982151	3.406428485251959	-70.18304819982151	0.12007509651614107	3.406428485251959	15.271958332629453
286000	-64.76898756120107	-68.25708010597286	3.488092544771787	-68.25708010597286	0.1343026676235995	3.488092544771787	8.109280200082255
287000	-65.52119198972444	-68.94831095654749	3.427118966823045	-68.94831095654749	0.10287400010640069	3.427118966823045	5.41153902808968
288000	-66.69582143409514	-69.64344645502567	2.9476250209305346	-69.64344645502567	0.11018569189061712	2.9476250209305346	16.56973672789602
289000	-65.08222680321728	-67.52830935715838	2.4460825539410966	-67.52830935715838	0.12278851720954852	2.4460825539410966	13.791773553536087
290000	-65.88591398947909	-67.55435112024466	1.668437130765572	-67.55435112024466	0.22609471900412847	1.668437130765572	7.263331973837468
291000	-64.21481093858799	-67.04986181552523	2.8350508769372453	-67.04986181552523	0.1449214641621279	2.8350508769372453	6.368016861046655
292000	-67.36533800662127	-67.61123015942344	0.2458921528021678	-67.61123015942344	0.2678862883308726	0.2458921528021678	8.701609322410844
293000	-67.33372154566341	-68.12770104042762	0.7939794947642129	-68.12770104042762	0.30031267429815656	0.7939794947642129	4.039965572339696
294000	-66.59606712512156	-69.0311392289257	2.435072103804133	-69.0311392289257	0.12432001116425141	2.435072103804133	15.095800016973545
295000	-64.48759481152585	-67.37744861019557	2.8898537986697153	-67.37744861019557	0.1224680567364698	2.8898537986697153	13.012497299770079
296000	-65.81727569802868	-67.05520080482951	1.2379251068008363	-67.05520080482951	0.18705059768086085	1.2379251068008363	2.382021185397678
297000	-67.04592292916472	-68.58222626380143	1.536303334636711	-68.58222626380143	0.1721712898442092	1.536303334636711	3.296963264986646
298000	-65.43101888526701	-68.85848608446466	3.4274671991976535	-68.85848608446466	0.08271693509890335	3.4274671991976535	21.393434528694915
299000	-69.05627108875585	-70.91913719784239	1.862866109086542	-70.91913719784239	0.17091079821185612	1.862866109086542	3.158653861414471
300000	-66.64200885113831	-68.99851007156778	2.3565012204294664	-68.99851007156778	0.1634040926537203	2.3565012204294664	5.569311127157572
301000	-66.78187340787923	-69.63577258390221	2.853899176022979	-69.63577258390221	0.14434810694803496	2.853899176022979	7.645493323229685
302000	-69.33098151872755	-68.67020289406199	-0.6607786246655611	-68.67020289406199	0.31456101592382285	-0.6607786246655611	7.383629930536425
303000	-67.58647547787577	-67.80198650729298	0.21551102941721734	-67.80198650729298	0.28525019671875385	0.21551102941721734	7.214508459767555
304000	-65.57367676054434	-69.26672950853511	3.6930527479907695	-69.26672950853511	0.07321423577091485	3.6930527479907695	5.100211319996317
305000	-68.65481003823422	-68.62730533567054	-0.027504702563678762	-68.62730533567054	0.2875943245389262	-0.027504702563678762	7.855125433457545
306000	-66.64017590662411	-69.14658522147433	2.5064093148502167	-69.14658522147433	0.14896687148861643	2.5064093148502167	6.0779659147695115
307000	-66.52891934726759	-68.51140442123706	1.9824850739694648	-68.51140442123706	0.19554809624918212	1.9824850739694648	3.207987472937568
308000	-65.70088107320613	-67.0370446755483	1.336163602342162	-67.0370446755483	0.18516920679004326	1.336163602342162	11.67801679025521
309000	-64.31865367042647	-67.58779636253023	3.2691426921037525	-67.58779636253023	0.11509411736885641	3.2691426921037525	7.416393232400806
310000	-64.74720044724198	-67.65584203901689	2.908641591774915	-67.65584203901689	0.14868589401790377	2.908641591774915	6.487419721961746
311000	-64.79032355279995	-67.01613422459675	2.2258106717968085	-67.01613422459675	0.1701387816493562	2.2258106717968085	5.617163415096014
312000	-64.2917923931574	-67.01620233684287	2.724409943685477	-67.01620233684287	0.15179049061417818	2.724409943685477	7.286832773656607
313000	-64.74005908534855	-67.78361330997129	3.043554224622733	-67.78361330997129	0.12323839230963887	3.043554224622733	7.9371179102636
314000	-67.96380552208002	-68.05925569918512	0.0954501771050893	-68.05925569918512	0.16783736053232862	0.0954501771050893	13.044997645351927
315000	-65.58919344051162	-68.25082840078042	2.6616349602687936	-68.25082840078042	0.12663957957128372	2.6616349602687936	7.865530541271926
316000	-66.9178121560837	-68.64990485207286	1.7320926959891674	-68.64990485207286	0.1580307119876542	1.7320926959891674	7.584688714335328
317000	-64.90178507150728	-67.42414110782406	2.5223560363167863	-67.42414110782406	0.16144175592848714	2.5223560363167863	5.643699382040713
318000	-68.74995066679799	-69.31211902523609	0.5621683584381003	-69.31211902523609	0.1837792668042105	0.5621683584381003	11.924238518560145
319000	-66.47760158383724	-69.85930838147105	3.3817067976338038	-69.85930838147105	0.09432080337007359	3.3817067976338038	10.273720775648373
320000	-65.58237564078979	-67.32537761783291	1.7430019770431242	-67.32537761783291	0.17307125535640674	1.7430019770431242	7.8551622332895015
321000	-65.37391610085295	-67.02622331612305	1.6523072152700933	-67.02622331612305	0.20750679140453243	1.6523072152700933	3.5830604018895404
322000	-64.20307701020279	-68.1561897836441	3.953112773441305	-68.1561897836441	0.09541177739040813	3.953112773441305	13.094339156664192
323000	-68.76387417339788	-70.86651139663661	2.1026372232387303	-70.86651139663661	0.12009344524513002	2.1026372232387303	12.84653598757178
