#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6119000	-67.7512584705461	-69.51649693747859	1.7652384669324845	-69.51649693747859	0.16645158164817583	1.7652384669324845	4.793243844849258
6120000	-65.76969725028138	-68.21446721093206	2.444769960650672	-68.21446721093206	0.10394261966331853	2.444769960650672	20.187055329926785
6121000	-64.97291232802785	-67.82724598700484	2.854333658976996	-67.82724598700484	0.12889274395345574	2.854333658976996	6.978360161569417
6122000	-64.93120173173958	-67.5369344620713	2.605732730331722	-67.5369344620713	0.14018653791438118	2.605732730331722	4.58001127050435
6123000	-65.1945562343289	-67.09149798694516	1.8969417526162566	-67.09149798694516	0.17320427211576	1.8969417526162566	3.1924644344950073
6124000	-65.29174717316886	-69.45288042555832	4.161133252389469	-69.45288042555832	0.07154432022731913	4.161133252389469	7.076716791691607
6125000	-65.73538603212478	-67.55042540377532	1.8150393716505384	-67.55042540377532	0.17366452915067782	1.8150393716505384	12.807783103722116
6126000	-65.8667472795766	-68.40972997088859	2.542982691311991	-68.40972997088859	0.14056796455439807	2.542982691311991	8.597239621115039
6127000	-65.33283414870579	-69.25437367632814	3.921539527622352	-69.25437367632814	0.07349188047278184	3.921539527622352	5.864028768639663
6128000	-64.46703914229182	-67.49279778106381	3.025758638771996	-67.49279778106381	0.13825731033869507	3.025758638771996	10.304301416433296
6129000	-65.02435796991597	-69.0205331183915	3.9961751484755252	-69.0205331183915	0.08356475019960416	3.9961751484755252	11.844826918615784
6130000	-64.49441609791559	-67.36854188950674	2.8741257915911578	-67.36854188950674	0.12737111610384957	2.8741257915911578	13.024118671012832
6131000	-66.34830076132494	-67.634293467853	1.285992706528059	-67.634293467853	0.2149951689859374	1.285992706528059	6.130110002720916
6132000	-65.09274511590544	-69.16855839515866	4.07581327925321	-69.16855839515866	0.1104370909461235	4.07581327925321	9.835769369267359
6133000	-68.94262764778392	-69.58275263085245	0.6401249830685347	-69.58275263085245	0.2536455436279713	0.6401249830685347	2.947017901628157
6134000	-64.3956212290936	-68.02702443662308	3.6314032075294724	-68.02702443662308	0.10521078363866038	3.6314032075294724	8.856063489169367
6135000	-69.11365124608471	-70.91180364138344	1.7981523952987297	-70.91180364138344	0.11626723475697455	1.7981523952987297	17.868189706838923
6136000	-64.40644446626193	-67.30060452533849	2.8941600590765555	-67.30060452533849	0.13154001624070796	2.8941600590765555	9.642226466446221
6137000	-65.18920376024242	-67.09289809893977	1.9036943386973446	-67.09289809893977	0.20407502145476691	1.9036943386973446	5.282672155818941
6138000	-67.11848559359753	-67.85722267430742	0.7387370807098962	-67.85722267430742	0.15779297360060057	0.7387370807098962	1.5903227003910458
6139000	-66.57210564906393	-69.28384390330919	2.7117382542452644	-69.28384390330919	0.14050707104613366	2.7117382542452644	5.128314254246138
6140000	-67.08443039191138	-68.5262975034513	1.4418671115399144	-68.5262975034513	0.12191729953914529	1.4418671115399144	17.775256064813313
6141000	-67.57714854911012	-67.33299393229618	-0.24415461681394834	-67.33299393229618	0.21310624183253446	-0.24415461681394834	12.432825796754752
6142000	-65.86265747153072	-68.34088252772287	2.478225056192138	-68.34088252772287	0.1467146583054847	2.478225056192138	5.913953019976375
6143000	-69.7658245451502	-70.41461731806386	0.6487927729136612	-70.41461731806386	0.20260670335374056	0.6487927729136612	1.7603598804147491
6144000	-68.02826456728752	-71.52820195801519	3.4999373907276703	-71.52820195801519	0.10535275888250535	3.4999373907276703	15.121856156204206
6145000	-66.25224910049016	-67.5963995929406	1.3441504924504448	-67.5963995929406	0.21975301798587565	1.3441504924504448	4.860984755220124
6146000	-64.25961083166312	-67.05354922702857	2.793938395365441	-67.05354922702857	0.14584368383765275	2.793938395365441	8.55403731208999
6147000	-66.70180714093773	-67.85696565731983	1.1551585163820959	-67.85696565731983	0.24516345571392814	1.1551585163820959	6.4693328722467145
6148000	-68.36140151649994	-68.78758502474699	0.42618350824704576	-68.78758502474699	0.3158705487021544	0.42618350824704576	4.677039693387017
6149000	-70.72899867381017	-73.10359279751869	2.37459412370852	-73.10359279751869	0.12544295003873834	2.37459412370852	6.64276697931008
6150000	-64.99408428397685	-70.43363702144764	5.439552737470795	-70.43363702144764	0.05880000895936663	5.439552737470795	17.437905700446542
6151000	-65.48071694038954	-68.25308064858814	2.7723637081985952	-68.25308064858814	0.13259723148577093	2.7723637081985952	10.49187647989938
6152000	-65.47970081660003	-68.65058307593458	3.1708822593345487	-68.65058307593458	0.09405927059843934	3.1708822593345487	19.438676680658613
6153000	-67.39759221756576	-70.00741112002396	2.609818902458202	-70.00741112002396	0.09110529809243642	2.609818902458202	25.60153613308311
6154000	-66.66574135590153	-68.81240580232112	2.14666444641959	-68.81240580232112	0.1765178921832505	2.14666444641959	7.259235364284022
6155000	-64.52116499387905	-68.69178333270449	4.170618338825434	-68.69178333270449	0.0874679455580916	4.170618338825434	7.915563326864705
6156000	-66.29227985432829	-70.80615584125312	4.5138759869248375	-70.80615584125312	0.07799236636821161	4.5138759869248375	14.301090470708163
6157000	-64.5043069981901	-67.81664115842729	3.3123341602371874	-67.81664115842729	0.10352907027787102	3.3123341602371874	14.284463216657997
6158000	-64.49738808055743	-67.34085281700455	2.843464736447114	-67.34085281700455	0.13028342522665912	2.843464736447114	5.494242058986529
6159000	-64.65531258757156	-67.6811270539385	3.0258144663669366	-67.6811270539385	0.1135769948306486	3.0258144663669366	12.647768197995372
6160000	-66.96367935731772	-67.98785975088107	1.02418039356336	-67.98785975088107	0.2799501368031463	1.02418039356336	3.8395431903986146
6161000	-64.56556981286471	-67.15039365121004	2.58482383834533	-67.15039365121004	0.16345977863429528	2.58482383834533	5.832108048855131
6162000	-70.53243149688421	-68.84168107994482	-1.6907504169393892	-68.84168107994482	0.35388572028830123	-1.6907504169393892	9.15447658210136
6163000	-67.2181925386797	-68.70256885806867	1.4843763193889772	-68.70256885806867	0.14345487277792163	1.4843763193889772	13.074957415601157
6164000	-65.79023417254294	-66.930031529873	1.1397973573300693	-66.930031529873	0.17288945061594516	1.1397973573300693	12.748004883775046
6165000	-64.81659585007516	-67.16033751402966	2.3437416639545043	-67.16033751402966	0.14469267395075094	2.3437416639545043	13.087324066942177
6166000	-68.03580596770047	-68.67136602601191	0.6355600583114476	-68.67136602601191	0.3425541946467561	0.6355600583114476	4.776213303130374
6167000	-66.08347577868719	-70.35046688826553	4.266991109578338	-70.35046688826553	0.06280351049454924	4.266991109578338	5.957034963584717
6168000	-67.468670587314	-68.20647108324725	0.7378004959332629	-68.20647108324725	0.31069513809585464	0.7378004959332629	5.374029134832506
6169000	-66.72642636696932	-68.10129650313762	1.3748701361682985	-68.10129650313762	0.2528642091089425	1.3748701361682985	6.841541970009593
6170000	-69.79750195850254	-74.38508765864198	4.587585700139442	-74.38508765864198	0.06820160321142406	4.587585700139442	33.28505700023133
6171000	-66.09412838394141	-67.46032167378264	1.3661932898412377	-67.46032167378264	0.20104631770875434	1.3661932898412377	6.754945509531585
6172000	-64.78339206387349	-68.34200779921011	3.558615735336617	-68.34200779921011	0.09507454453848903	3.558615735336617	5.373309434982134
6173000	-66.4254687665859	-69.93723553166905	3.511766765083146	-69.93723553166905	0.1036933422632473	3.511766765083146	8.213113456967424
6174000	-67.23961057428097	-67.98290622090146	0.7432956466204811	-67.98290622090146	0.20685352976597654	0.7432956466204811	1.847430312406154
6175000	-67.18596202901283	-69.22190159428241	2.035939565269584	-69.22190159428241	0.17596342177655216	2.035939565269584	7.057835594359998
6176000	-68.11501416575587	-69.57626592294045	1.461251757184589	-69.57626592294045	0.16485779563764413	1.461251757184589	3.0698692652656305
6177000	-64.35250527702944	-68.15032621002447	3.7978209329950436	-68.15032621002447	0.11122876898685223	3.7978209329950436	10.050660572313104
6178000	-64.8358073459624	-67.1360805959958	2.300273250033401	-67.1360805959958	0.16038386639909483	2.300273250033401	6.139181393056002
6179000	-64.59964979820067	-67.67544559381224	3.0757957956115747	-67.67544559381224	0.11110023402232388	3.0757957956115747	14.899063273971633
6180000	-64.71863621855435	-67.14792971305859	2.429293494504231	-67.14792971305859	0.1631720175717959	2.429293494504231	5.788258658969732
6181000	-65.69014887617469	-68.33305310500165	2.6429042288269624	-68.33305310500165	0.10527840829410777	2.6429042288269624	23.07133260918827
6182000	-66.0950298315148	-68.74313230343161	2.648102471916812	-68.74313230343161	0.14121909190395404	2.648102471916812	16.21893377158798
6183000	-68.042853742181	-69.3504708024293	1.3076170602483055	-69.3504708024293	0.17794974746103528	1.3076170602483055	15.79775552260934
6184000	-69.81690741665024	-69.11208657768901	-0.7048208389612247	-69.11208657768901	0.07842403890618911	-0.7048208389612247	53.84874736817856
6185000	-65.25837552538486	-67.08920204744805	1.8308265220631874	-67.08920204744805	0.16153114334623153	1.8308265220631874	12.140193237415781
6186000	-66.58041489437424	-69.79677310651822	3.216358212143974	-69.79677310651822	0.12737194660316165	3.216358212143974	7.609050378478486
6187000	-67.30108723430016	-68.16419378873395	0.8631065544337959	-68.16419378873395	0.16427134901583543	0.8631065544337959	19.364531482677805
6188000	-65.2448286776249	-69.75177630771962	4.506947630094736	-69.75177630771962	0.07518816017591291	4.506947630094736	20.980570801358056
6189000	-66.7479136375723	-68.48572047283123	1.7378068352589313	-68.48572047283123	0.17599704988465967	1.7378068352589313	8.057417536960306
6190000	-66.5466558732026	-68.99474710995506	2.448091236752459	-68.99474710995506	0.14677074316099495	2.448091236752459	4.442646259011094
6191000	-66.14386105165094	-68.44127049525908	2.2974094436081343	-68.44127049525908	0.17091314448502093	2.2974094436081343	4.914475102594919
6192000	-65.45147848078551	-67.626947976615	2.175469495829492	-67.626947976615	0.17831308005354157	2.175469495829492	5.729857762062385
6193000	-64.82604470106737	-67.9223767367852	3.096332035717825	-67.9223767367852	0.1170676847634838	3.096332035717825	14.5465743916379
6194000	-66.84071316550762	-67.91509964783278	1.074386482325148	-67.91509964783278	0.24524187940772318	1.074386482325148	3.53724200694241
6195000	-66.9608010018897	-68.46144027230845	1.5006392704187457	-68.46144027230845	0.17768021618470853	1.5006392704187457	8.588801895778085
6196000	-65.75033441358813	-68.17042938091086	2.420094967322729	-68.17042938091086	0.14227898611207415	2.420094967322729	3.552874554733593
6197000	-67.47400202571852	-68.64369248498751	1.1696904592689963	-68.64369248498751	0.199236302769417	1.1696904592689963	7.385252520005192
6198000	-66.47940715671486	-69.91343425259666	3.434027095881801	-69.91343425259666	0.06500260937838967	3.434027095881801	4.184069834274399
6199000	-66.25845895094545	-67.54375548289221	1.2852965319467526	-67.54375548289221	0.22257006310397723	1.2852965319467526	3.347445951703584
6200000	-69.16818100829951	-69.53503953155267	0.36685852325315915	-69.53503953155267	0.2562554357885149	0.36685852325315915	4.972899197752807
6201000	-67.08479363900082	-69.20958329928406	2.1247896602832426	-69.20958329928406	0.1458582803434282	2.1247896602832426	13.400553080164114
6202000	-65.80554991739673	-67.24974729575639	1.4441973783596673	-67.24974729575639	0.2217119147105449	1.4441973783596673	2.821424564682296
6203000	-66.63560204104606	-70.61853543938665	3.982933398340592	-70.61853543938665	0.06740477370320176	3.982933398340592	26.271063422846957
6204000	-64.82846656176852	-67.15414623567952	2.325679673911	-67.15414623567952	0.1825213389276891	2.325679673911	5.062236974108019
6205000	-65.21110999782758	-66.96374846315265	1.7526384653250808	-66.96374846315265	0.1648459482962245	1.7526384653250808	11.677201401691581
6206000	-64.67662585166755	-69.08803789318233	4.411412041514772	-69.08803789318233	0.07569995435889058	4.411412041514772	14.88149179885236
6207000	-64.49861131953445	-68.24260946281012	3.743998143275682	-68.24260946281012	0.10502536808625632	3.743998143275682	9.464933182751528
6208000	-64.90934012997208	-69.49756010352422	4.588219973552143	-69.49756010352422	0.07138064542088705	4.588219973552143	8.39362273190277
6209000	-66.10205831862568	-67.56080930723942	1.4587509886137493	-67.56080930723942	0.22668625569427758	1.4587509886137493	6.890669947341372
6210000	-66.29183827565357	-67.86986489130317	1.578026615649585	-67.86986489130317	0.1291321426762163	1.578026615649585	21.963031535792204
6211000	-65.5202476979146	-67.51747755455985	1.9972298566452442	-67.51747755455985	0.15949587729305068	1.9972298566452442	3.3366858277344233
6212000	-71.27723867012666	-68.94894848084925	-2.3282901892774124	-68.94894848084925	0.34945962006109016	-2.3282901892774124	9.958253066627154
6213000	-65.85793441340901	-67.16080173391713	1.3028673205081072	-67.16080173391713	0.22005109555807234	1.3028673205081072	8.157830112946657
6214000	-64.79322558020684	-67.07790203276515	2.2846764525583114	-67.07790203276515	0.16375609260738808	2.2846764525583114	5.350640905825743
6215000	-65.60073120116603	-68.52325735461187	2.9225261534458395	-68.52325735461187	0.10316924794432272	2.9225261534458395	4.373802605511828
6216000	-65.87323835695595	-67.27216610673057	1.398927749774618	-67.27216610673057	0.22964418150878135	1.398927749774618	7.7424805878906415
6217000	-68.75117438536256	-70.36680489945391	1.6156305140913432	-70.36680489945391	0.14106483883687285	1.6156305140913432	18.645166668522474
6218000	-68.03302721442671	-70.84560715152475	2.8125799370980378	-70.84560715152475	0.1451822911248457	2.8125799370980378	5.070220870714049
6219000	-67.6265745663285	-72.69109426104534	5.0645196947168385	-72.69109426104534	0.06435193865785009	5.0645196947168385	11.13098670939008
6220000	-64.73859370751043	-67.61504841683465	2.876454709324215	-67.61504841683465	0.1268838127778126	2.876454709324215	5.432862509479065
6221000	-69.53710332121764	-69.58743162846505	0.050328307247416326	-69.58743162846505	0.20201544225786972	0.050328307247416326	12.100091151998283
6222000	-66.48852058863541	-68.18944023430676	1.7009196456713433	-68.18944023430676	0.16458679405757087	1.7009196456713433	7.403776596518183
6223000	-64.85423015011513	-67.0406455588888	2.186415408773671	-67.0406455588888	0.17788793479198398	2.186415408773671	7.655214457202644
6224000	-64.52739656073508	-68.59993958153413	4.072543020799051	-68.59993958153413	0.08718201384905545	4.072543020799051	9.231270703096763
6225000	-66.6751262138759	-69.6115170144069	2.9363908005309964	-69.6115170144069	0.1142149550230563	2.9363908005309964	12.229062007178022
6226000	-67.54906810648228	-68.48827768416446	0.9392095776821778	-68.48827768416446	0.23784623633862273	0.9392095776821778	3.1145570856411435
6227000	-68.71621668069417	-68.88621149753114	0.16999481683695716	-68.88621149753114	0.2695089142352192	0.16999481683695716	6.222519586576804
6228000	-64.97306316995446	-67.3437088848391	2.3706457148846396	-67.3437088848391	0.1274302722959583	2.3706457148846396	14.966743492699221
6229000	-66.21470561973234	-66.9797311581767	0.7650255384443634	-66.9797311581767	0.15970165432108346	0.7650255384443634	16.42545572092105
6230000	-66.61221042014263	-69.98855667891269	3.376346258770061	-69.98855667891269	0.07305661396444363	3.376346258770061	22.943783087953975
6231000	-69.8684837007151	-69.30874158701171	-0.5597421137033907	-69.30874158701171	0.1538354678822939	-0.5597421137033907	20.46080453739043
6232000	-67.29217766894557	-68.14119939449317	0.8490217255476065	-68.14119939449317	0.2685325259397337	0.8490217255476065	7.615896781398211
6233000	-67.6893323394422	-68.04825854415634	0.35892620471413483	-68.04825854415634	0.2895116597865419	0.35892620471413483	1.859446700122361
6234000	-65.10737350536499	-69.43631707365005	4.3289435682850606	-69.43631707365005	0.08557615491317673	4.3289435682850606	16.797097169087486
6235000	-67.06225174533273	-68.46530098589307	1.403049240560338	-68.46530098589307	0.2858495630768097	1.403049240560338	3.9882045383118565
6236000	-66.97209558005282	-67.37920146723914	0.407105887186316	-67.37920146723914	0.25141003168941944	0.407105887186316	8.93882511931548
6237000	-66.07458365803684	-68.02929154411092	1.9547078860740772	-68.02929154411092	0.11466304114016578	1.9547078860740772	24.27808497303588
6238000	-66.0298775403624	-67.33959282259653	1.3097152822341211	-67.33959282259653	0.18218485824892727	1.3097152822341211	13.176602032801968
6239000	-68.98123429224296	-68.54425747580044	-0.4369768164425265	-68.54425747580044	0.12975306158700964	-0.4369768164425265	23.482871115294603
6240000	-66.37486659390952	-70.98010930110142	4.605242707191904	-70.98010930110142	0.09855644163365378	4.605242707191904	14.611736685097929
