#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1389000	-66.20955169549319	-68.19755797769866	1.988006282205471	-68.19755797769866	0.18044224827968802	1.988006282205471	4.140473261121585
1390000	-67.11059895324388	-68.60766649486908	1.4970675416251922	-68.60766649486908	0.20053120657938228	1.4970675416251922	5.571094084530955
1391000	-68.3772962409372	-71.56318509933088	3.185888858393688	-71.56318509933088	0.1191230421342245	3.185888858393688	4.96184827864
1392000	-64.78242464561374	-67.7267117348955	2.9442870892817545	-67.7267117348955	0.12824755630638848	2.9442870892817545	5.385110502193358
1393000	-69.08769742642791	-68.87746917110978	-0.21022825531813327	-68.87746917110978	0.3568179843316802	-0.21022825531813327	1.5237111502857201
1394000	-64.67296736901271	-67.30362908570228	2.6306617166895787	-67.30362908570228	0.16292431124702514	2.6306617166895787	8.936749691091148
1395000	-65.21694325752098	-68.59398354157594	3.377040284054952	-68.59398354157594	0.13472958993881667	3.377040284054952	11.809546375589068
1396000	-64.78835329831061	-66.95777749867474	2.16942420036413	-66.95777749867474	0.1596556848303846	2.16942420036413	10.377645416966772
1397000	-64.2880797478194	-67.20798621039391	2.9199064625745224	-67.20798621039391	0.13802993165309155	2.9199064625745224	6.893828417672343
1398000	-69.59779089653728	-72.04023570399794	2.442444807460659	-72.04023570399794	0.18134480808218495	2.442444807460659	6.732690990414487
1399000	-65.35982943827031	-68.99891313461104	3.6390836963407347	-68.99891313461104	0.12293132197576782	3.6390836963407347	6.749978541950885
1400000	-65.49706841677353	-68.55411770330198	3.0570492865284598	-68.55411770330198	0.10693013697869318	3.0570492865284598	11.108580502282258
1401000	-65.07089874535727	-67.57334287731368	2.502444131956411	-67.57334287731368	0.1719347834496889	2.502444131956411	5.379878405723584
1402000	-66.08430223901998	-68.16434928300916	2.080047043989187	-68.16434928300916	0.1557642618472703	2.080047043989187	4.223465817526616
1403000	-66.51171580182856	-69.6252823797802	3.1135665779516417	-69.6252823797802	0.13213728303090985	3.1135665779516417	6.121529605068021
1404000	-65.6618986435457	-68.87422894476892	3.2123303012232136	-68.87422894476892	0.08805562899038843	3.2123303012232136	17.505083312562437
1405000	-66.7727753121427	-67.21802139139734	0.4452460792546509	-67.21802139139734	0.2203898793206032	0.4452460792546509	9.595603071987151
1406000	-66.08700705938287	-67.6060497186731	1.5190426592902386	-67.6060497186731	0.13830267689490225	1.5190426592902386	2.301015247536959
1407000	-65.21191872081954	-67.33263607005601	2.1207173492364655	-67.33263607005601	0.13381495234670054	2.1207173492364655	16.586684316570032
1408000	-66.31828681728007	-68.97627343078554	2.6579866135054786	-68.97627343078554	0.14332608709028308	2.6579866135054786	7.748422204314359
1409000	-65.3838408266423	-67.26758189881338	1.8837410721710772	-67.26758189881338	0.1841643636998557	1.8837410721710772	6.47826231902932
1410000	-64.88904869313689	-69.6897142379914	4.800665544854512	-69.6897142379914	0.06634970004420221	4.800665544854512	20.071807226032487
1411000	-66.19658014857126	-71.63899801166426	5.442417863092992	-71.63899801166426	0.05076786262433753	5.442417863092992	13.759687213933555
1412000	-64.17698156365776	-68.47087697160431	4.293895407946545	-68.47087697160431	0.08874345257626151	4.293895407946545	11.129450926774062
1413000	-66.32290368539306	-67.27485876894434	0.9519550835512867	-67.27485876894434	0.1421593199951105	0.9519550835512867	18.628151547623357
1414000	-64.3955772403986	-68.3249389971476	3.929361756749004	-68.3249389971476	0.09805223336504691	3.929361756749004	7.806633314547451
1415000	-68.8333813279339	-71.72961469623237	2.8962333682984704	-71.72961469623237	0.10665094508092363	2.8962333682984704	3.496846919846125
1416000	-65.19634676425396	-68.86762070052431	3.671273936270358	-68.86762070052431	0.09156520287300547	3.671273936270358	10.33188224969886
1417000	-67.58053198733562	-68.2774426461827	0.6969106588470875	-68.2774426461827	0.29606466015503974	0.6969106588470875	4.777022896055729
1418000	-65.0038105977856	-68.20466727406662	3.2008566762810156	-68.20466727406662	0.14099107912018186	3.2008566762810156	7.7825421590624915
1419000	-68.80707056277748	-69.09845588273775	0.29138531996026495	-69.09845588273775	0.3551335335514855	0.29138531996026495	3.1194264473158158
1420000	-65.45855180218757	-70.66910425501692	5.210552452829344	-70.66910425501692	0.058851727708051776	5.210552452829344	10.841558928180298
1421000	-66.5457049271982	-67.57183970042337	1.0261347732251602	-67.57183970042337	0.2378153490852335	1.0261347732251602	5.906340911495847
1422000	-65.23853610046154	-68.77380724345227	3.535271142990719	-68.77380724345227	0.10885624775678379	3.535271142990719	14.274994267742338
1423000	-67.15882905562572	-67.92448433738831	0.7656552817625946	-67.92448433738831	0.21540447712195196	0.7656552817625946	2.0513799096430985
1424000	-67.0936371679937	-70.78419771042991	3.6905605424362045	-70.78419771042991	0.12434782309247008	3.6905605424362045	8.422166872272104
1425000	-66.0965405140164	-68.87022402109304	2.773683507076645	-68.87022402109304	0.13265520484741097	2.773683507076645	5.241249958710584
1426000	-65.8170591498641	-68.36842697635997	2.551367826495881	-68.36842697635997	0.11959306187195695	2.551367826495881	10.918921988648693
1427000	-64.22676245810435	-67.63888975008618	3.4121272919818364	-67.63888975008618	0.11884619550110215	3.4121272919818364	8.71152502817396
1428000	-66.13663498638137	-67.74778550007163	1.6111505136902586	-67.74778550007163	0.1625138223402777	1.6111505136902586	15.180875068533775
1429000	-66.9952631124272	-69.38355590684895	2.388292794421764	-69.38355590684895	0.13555943609986687	2.388292794421764	14.222330755889468
1430000	-71.91530554028746	-70.32241930385666	-1.5928862364307994	-70.32241930385666	0.36164802722199946	-1.5928862364307994	9.337417506871573
1431000	-66.03940682792293	-67.93786363727459	1.8984568093516596	-67.93786363727459	0.2059437123965203	1.8984568093516596	3.9693680500700865
1432000	-64.61149226362195	-67.9051881838253	3.2936959202033464	-67.9051881838253	0.13433678244234473	3.2936959202033464	10.843636159730925
1433000	-65.42278616049092	-68.61432997275898	3.1915438122680646	-68.61432997275898	0.10998583932444263	3.1915438122680646	6.194371059402991
1434000	-66.97001728613024	-71.54009141785016	4.5700741317199185	-71.54009141785016	0.07568207727551227	4.5700741317199185	17.71473970920077
1435000	-67.70881714890167	-68.12237352551615	0.41355637661447586	-68.12237352551615	0.2834234504887906	0.41355637661447586	5.701248038011475
1436000	-65.49939313976674	-67.36882788037529	1.8694347406085599	-67.36882788037529	0.1476706056577163	1.8694347406085599	2.8245390739343335
1437000	-65.11241824899149	-66.91936092213646	1.806942673144977	-66.91936092213646	0.1720602873341186	1.806942673144977	10.322738224374072
1438000	-65.87023663900024	-70.5157313381558	4.645494699155556	-70.5157313381558	0.07731733649553885	4.645494699155556	24.58117176184285
1439000	-64.77587107691275	-67.07674858045152	2.300877503538776	-67.07674858045152	0.17372138905938073	2.300877503538776	4.265180828578821
1440000	-65.43496191633115	-69.18073361774225	3.7457717014110985	-69.18073361774225	0.09773667567216478	3.7457717014110985	10.187448403026627
1441000	-67.47341353032681	-68.30771683172729	0.8343033014004773	-68.30771683172729	0.27804591927307426	0.8343033014004773	4.77436910753308
1442000	-66.89260833351105	-68.92701807136905	2.0344097378579997	-68.92701807136905	0.15901261152094504	2.0344097378579997	16.799768190312843
1443000	-64.9606975631317	-67.39512399696453	2.4344264338328263	-67.39512399696453	0.15278294095710607	2.4344264338328263	7.551314398277503
1444000	-65.49974954918083	-70.71059037168399	5.210840822503156	-70.71059037168399	0.06215388652986327	5.210840822503156	19.370233528749054
1445000	-67.27577433704494	-68.42384055382439	1.1480662167794506	-68.42384055382439	0.21875894977940888	1.1480662167794506	4.449808007962394
1446000	-67.05840711983035	-67.95760499364988	0.8991978738195248	-67.95760499364988	0.21195765821415877	0.8991978738195248	7.0233450914233915
1447000	-65.73485960337177	-68.20122002151268	2.466360418140912	-68.20122002151268	0.13337731064938915	2.466360418140912	16.606545231357735
1448000	-66.44179952138518	-67.45541030395061	1.0136107825654386	-67.45541030395061	0.1673382379933138	1.0136107825654386	11.215933579953592
1449000	-66.73888333300297	-67.93769916230472	1.1988158293017452	-67.93769916230472	0.23396112457679735	1.1988158293017452	5.296500149829676
1450000	-66.87627407974516	-69.31793628575753	2.441662206012374	-69.31793628575753	0.15253058372067568	2.441662206012374	9.28880689381782
1451000	-64.99188406670558	-69.79330013661755	4.8014160699119675	-69.79330013661755	0.07263187427209492	4.8014160699119675	9.425021005928789
1452000	-67.9869887725647	-68.14432225529784	0.15733348273313386	-68.14432225529784	0.18820308735884445	0.15733348273313386	11.116547938077266
1453000	-65.04455555715111	-67.14547270146446	2.100917144313344	-67.14547270146446	0.17981842790703445	2.100917144313344	4.189739182402893
1454000	-65.12543415845197	-68.28389920121177	3.158465042759804	-68.28389920121177	0.11821715717545214	3.158465042759804	11.148265792809307
1455000	-64.75534180506301	-68.09185055288418	3.336508747821176	-68.09185055288418	0.10775396239263846	3.336508747821176	8.828636059681727
1456000	-67.49759673791127	-67.84714866267318	0.34955192476191765	-67.84714866267318	0.22382129455242097	0.34955192476191765	12.983898487936601
1457000	-64.46097722258064	-67.25028993716039	2.7893127145797503	-67.25028993716039	0.15771302396856152	2.7893127145797503	6.527827306567005
1458000	-66.31268160769484	-67.80883941744385	1.496157809749004	-67.80883941744385	0.1768000063952239	1.496157809749004	9.98897413729067
1459000	-67.81603422106245	-70.2350765059199	2.419042284857457	-70.2350765059199	0.08753761981874708	2.419042284857457	27.422267932669865
1460000	-65.22545284566283	-68.14046051293693	2.915007667274095	-68.14046051293693	0.14326039711915972	2.915007667274095	7.5108357695361425
1461000	-65.37115380034513	-68.37804324274471	3.0068894423995856	-68.37804324274471	0.10942146606564251	3.0068894423995856	11.725910828985578
1462000	-64.95854625377078	-68.07003564356087	3.111489389790089	-68.07003564356087	0.12799487130314396	3.111489389790089	7.686503201034589
1463000	-65.70338648771396	-69.50054266977132	3.7971561820573676	-69.50054266977132	0.08351138909744439	3.7971561820573676	15.238275009825314
1464000	-65.33870879048274	-67.50368861125837	2.1649798207756263	-67.50368861125837	0.18011711923432264	2.1649798207756263	9.33500898641271
1465000	-65.33296763028314	-67.48898374482128	2.1560161145381507	-67.48898374482128	0.16986333320878225	2.1560161145381507	3.764051723357964
1466000	-67.21689110828876	-68.68899593262786	1.4721048243390977	-68.68899593262786	0.18781752947471908	1.4721048243390977	6.8019692175561435
1467000	-64.71758781746972	-68.43743674679965	3.719848929329924	-68.43743674679965	0.09966350321655194	3.719848929329924	6.025783325548946
1468000	-68.3023316389072	-70.67650491142538	2.374173272518177	-70.67650491142538	0.09085017555307781	2.374173272518177	2.851185787367025
1469000	-65.21275015366992	-67.05258362543185	1.8398334717619385	-67.05258362543185	0.21263131611762387	1.8398334717619385	5.4908557971985905
1470000	-65.52285842331892	-68.14194073635417	2.6190823130352467	-68.14194073635417	0.09891518638844418	2.6190823130352467	19.10980163982483
1471000	-64.81716604081096	-67.43834685257208	2.6211808117611177	-67.43834685257208	0.16492480609184787	2.6211808117611177	5.604870555233241
1472000	-65.03318801207493	-67.80652362019312	2.773335608118182	-67.80652362019312	0.10398262290009741	2.773335608118182	19.3290860353764
1473000	-67.09242362359771	-68.56982741729554	1.4774037936978308	-68.56982741729554	0.12784549840260265	1.4774037936978308	18.190715680417192
1474000	-65.99730504771391	-67.60620824311131	1.6089031953974002	-67.60620824311131	0.1501273769799878	1.6089031953974002	17.631317072468207
1475000	-64.50247047641683	-68.21592655183892	3.7134560754220884	-68.21592655183892	0.11025831461761243	3.7134560754220884	12.728613942967396
1476000	-66.25635801833364	-68.46034181967539	2.203983801341753	-68.46034181967539	0.12406236157456625	2.203983801341753	3.3549587952377053
1477000	-65.21027727670537	-67.19597400425404	1.9856967275486683	-67.19597400425404	0.1570495752326535	1.9856967275486683	9.265509715287118
1478000	-65.6737586666137	-67.89219243201653	2.2184337654028305	-67.89219243201653	0.1699911839482518	2.2184337654028305	8.795897691408195
1479000	-66.49217822007088	-67.4733856444923	0.9812074244214202	-67.4733856444923	0.12229253122684482	0.9812074244214202	20.236500343149782
1480000	-65.69749318352308	-67.4225471692076	1.7250539856845322	-67.4225471692076	0.12090163976356728	1.7250539856845322	20.659708192320867
1481000	-72.13105860409844	-68.79201370201999	-3.3390449020784545	-68.79201370201999	0.23380982611582912	-3.3390449020784545	14.594259660236968
1482000	-65.7212956731988	-68.13438232865605	2.4130866554572528	-68.13438232865605	0.1219335513624916	2.4130866554572528	20.313573576035623
1483000	-68.50637578083712	-70.4675235456451	1.9611477648079756	-70.4675235456451	0.20652133176448634	1.9611477648079756	5.454959436831829
1484000	-67.09943691302739	-67.92406079917988	0.8246238861524988	-67.92406079917988	0.24230947828425725	0.8246238861524988	6.527731342672991
1485000	-66.04263097081584	-67.13917162661703	1.0965406558011939	-67.13917162661703	0.1972400806610779	1.0965406558011939	11.137504720736302
1486000	-64.78577126299697	-66.92076543793006	2.134994174933084	-66.92076543793006	0.1823105922498013	2.134994174933084	5.13646496474759
1487000	-64.81973772248871	-68.10368743023834	3.283949707749625	-68.10368743023834	0.11729360834848675	3.283949707749625	13.182018368308977
1488000	-66.07559135231925	-67.22487579949305	1.1492844471737973	-67.22487579949305	0.22996906426036703	1.1492844471737973	8.180980805816542
1489000	-67.14881838048507	-67.58063967761154	0.43182129712647566	-67.58063967761154	0.19285366462786915	0.43182129712647566	14.494668088273237
1490000	-67.5422877171529	-69.31529559970568	1.773007882552775	-69.31529559970568	0.17908836477497314	1.773007882552775	8.785439246062799
1491000	-66.4001765609313	-68.03122202603535	1.6310454651040447	-68.03122202603535	0.1295889406940972	1.6310454651040447	2.515033363842673
1492000	-66.14111788235176	-68.0531346446181	1.9120167622663287	-68.0531346446181	0.1677406476511706	1.9120167622663287	3.094525662311367
1493000	-66.62038050033253	-71.38637557394708	4.765995073614544	-71.38637557394708	0.06386058102230614	4.765995073614544	9.050808017668622
1494000	-64.92443205905953	-67.84634302474888	2.921910965689343	-67.84634302474888	0.139684314782707	2.921910965689343	5.747087979481592
1495000	-65.38618248163812	-69.63236118221897	4.246178700580861	-69.63236118221897	0.07853990270520593	4.246178700580861	12.194221122068965
1496000	-64.22996584426078	-68.06327949638822	3.8333136521274374	-68.06327949638822	0.09694545126903728	3.8333136521274374	13.579526412180906
1497000	-67.5632975171584	-68.94377782633599	1.3804803091775821	-68.94377782633599	0.15554885040528282	1.3804803091775821	2.3428551773377038
1498000	-65.02409998429438	-68.42111883694693	3.397018852652554	-68.42111883694693	0.13618679836365036	3.397018852652554	8.753027266644922
1499000	-64.29333427987149	-67.4799087894976	3.186574509626106	-67.4799087894976	0.12245110004822363	3.186574509626106	10.268494353522401
1500000	-65.20744291748292	-68.5377862200175	3.33034330253457	-68.5377862200175	0.13918951046249078	3.33034330253457	6.408139942413087
1501000	-66.52417372741503	-70.45525652550138	3.9310827980863565	-70.45525652550138	0.11254744741274274	3.9310827980863565	16.723679724275602
1502000	-65.59209257513908	-69.16847742488848	3.576384849749402	-69.16847742488848	0.08041890445168999	3.576384849749402	21.313802430312958
1503000	-66.72679376286267	-71.2250949966559	4.4983012337932315	-71.2250949966559	0.0650972835155634	4.4983012337932315	15.043286042376582
1504000	-65.0424111105858	-67.2517442002079	2.2093330896220915	-67.2517442002079	0.14428494369406616	2.2093330896220915	12.4175710594839
1505000	-64.8416917599287	-67.27079569491623	2.429103934987536	-67.27079569491623	0.16762670944957495	2.429103934987536	4.290430536221263
1506000	-65.80385689717238	-68.70555537210105	2.901698474928663	-68.70555537210105	0.12863557826668046	2.901698474928663	5.6283949899038515
1507000	-64.55464298162751	-68.44295326082032	3.8883102791928104	-68.44295326082032	0.09654470320961286	3.8883102791928104	11.029240265957403
1508000	-64.40200876910959	-67.14566446476927	2.743655695659683	-67.14566446476927	0.14774658811366764	2.743655695659683	5.126625090059767
1509000	-67.03829232806059	-72.84496315865039	5.8066708305898	-72.84496315865039	0.04610401780683867	5.8066708305898	23.493695895102352
1510000	-67.18375389987244	-70.60224990134363	3.4184960014711825	-70.60224990134363	0.11003229388007946	3.4184960014711825	8.99789409353743
