#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8464000	-66.08007258428148	-67.16265242010338	1.0825798358219094	-67.16265242010338	0.13893554309024783	1.0825798358219094	18.482720439950473
8465000	-66.48603382815028	-67.58323849079109	1.0972046626408107	-67.58323849079109	0.1314699211952406	1.0972046626408107	1.8523477366936867
8466000	-67.36489720439823	-69.41248677956833	2.0475895751701003	-69.41248677956833	0.12993763169423864	2.0475895751701003	12.214334539161541
8467000	-65.90130053184224	-71.71637944885111	5.815078917008877	-71.71637944885111	0.05444010812696926	5.815078917008877	14.084415383640266
8468000	-64.98817043533936	-67.21243068161964	2.224260246280281	-67.21243068161964	0.17602422530749218	2.224260246280281	6.413835115817419
8469000	-66.96276146948296	-69.26024291574306	2.297481446260103	-69.26024291574306	0.15561161020522263	2.297481446260103	4.142957713150568
8470000	-65.32815659940428	-67.94633056461292	2.6181739652086446	-67.94633056461292	0.14721707462097958	2.6181739652086446	13.371437767831619
8471000	-68.20629610035559	-68.1825337725777	-0.023762327777891556	-68.1825337725777	0.18259387206023572	-0.023762327777891556	11.653559778313422
8472000	-64.69452680999063	-68.04170220005948	3.3471753900688395	-68.04170220005948	0.10742670784789708	3.3471753900688395	9.48909664976746
8473000	-65.40700428125308	-67.93836143507725	2.531357153824172	-67.93836143507725	0.1350903905623689	2.531357153824172	7.25593105644121
8474000	-67.67833114496376	-68.07564179919466	0.3973106542308873	-68.07564179919466	0.11647640500683655	0.3973106542308873	26.063016464993023
8475000	-67.186339296975	-67.9746536908207	0.7883143938456971	-67.9746536908207	0.1721603367838318	0.7883143938456971	11.046760453804705
8476000	-65.80089772896609	-67.66796924819803	1.8670715192319443	-67.66796924819803	0.23240931486644698	1.8670715192319443	5.005858839999652
8477000	-68.72996246909474	-69.46443503946796	0.734472570373212	-69.46443503946796	0.2761615978570322	0.734472570373212	3.088148668595576
8478000	-69.10997511097233	-69.05602197266614	-0.053953138306186865	-69.05602197266614	0.2723907248141657	-0.053953138306186865	6.512565291333939
8479000	-64.29014876973456	-67.69923081144887	3.409082041714312	-67.69923081144887	0.1071107406092098	3.409082041714312	12.020172639557122
8480000	-66.37406963991754	-69.16489649881844	2.7908268589009015	-69.16489649881844	0.12331068874430161	2.7908268589009015	5.610179318590365
8481000	-66.90939586703395	-69.88921530216258	2.979819435128629	-69.88921530216258	0.1421210556693026	2.979819435128629	5.967859909628623
8482000	-65.23715585153012	-67.0656344456207	1.828478594090581	-67.0656344456207	0.18382915141374623	1.828478594090581	3.6287452007313745
8483000	-64.64653387457557	-67.45028838844696	2.8037545138713957	-67.45028838844696	0.14262153735946934	2.8037545138713957	4.631077990120663
8484000	-65.85469924473986	-67.70090366511955	1.8462044203796957	-67.70090366511955	0.1158605275891581	1.8462044203796957	18.778478886930305
8485000	-67.80816100140473	-68.24538241913626	0.43722141773153034	-68.24538241913626	0.15453489796994083	0.43722141773153034	15.270060334120418
8486000	-64.40188012441578	-67.14181324071426	2.7399331162984786	-67.14181324071426	0.14917300021961316	2.7399331162984786	6.715757734262673
8487000	-67.60292830056328	-69.10700467230208	1.504076371738802	-69.10700467230208	0.16359454994238037	1.504076371738802	15.80273086142651
8488000	-67.11394603684026	-68.17081168815716	1.0568656513168997	-68.17081168815716	0.19605028685933015	1.0568656513168997	2.439990018569405
8489000	-67.8160431440261	-68.99828491470063	1.1822417706745427	-68.99828491470063	0.20748792606569705	1.1822417706745427	4.973961981413809
8490000	-65.0382867423863	-68.05990430881565	3.021617566429339	-68.05990430881565	0.13356084809356128	3.021617566429339	6.300142543419078
8491000	-70.08277187622406	-69.50529544004415	-0.5774764361799001	-69.50529544004415	0.22260712834760787	-0.5774764361799001	11.667933194545427
8492000	-67.03375243459351	-68.45134127299622	1.4175888384027129	-68.45134127299622	0.18952742276420576	1.4175888384027129	5.769914935604704
8493000	-68.85386193844273	-70.9605332877928	2.1066713493500595	-70.9605332877928	0.14822544315156827	2.1066713493500595	18.291134112402183
8494000	-65.40694261063724	-67.34653670359778	1.9395940929605366	-67.34653670359778	0.13991793319059392	1.9395940929605366	16.697472680889042
8495000	-67.70833161067944	-68.78484766355277	1.0765160528733375	-68.78484766355277	0.17291853097604318	1.0765160528733375	15.6213637566549
8496000	-64.23613516031642	-67.44044736893025	3.2043122086138225	-67.44044736893025	0.13044348310320694	3.2043122086138225	8.349753506286104
8497000	-67.65808984340539	-68.54854055688267	0.8904507134772803	-68.54854055688267	0.2354777388905561	0.8904507134772803	6.152439089171153
8498000	-64.82576639835187	-66.97177029056937	2.1460038922174958	-66.97177029056937	0.1584252845697819	2.1460038922174958	9.83639880936636
8499000	-67.81048234799246	-71.929139322325	4.118656974332538	-71.929139322325	0.11727736885702934	4.118656974332538	8.426139927060694
8500000	-67.16349262609175	-68.29395467390046	1.1304620478087044	-68.29395467390046	0.2569954356279996	1.1304620478087044	2.498902780590115
8501000	-64.34124418755033	-68.43719096899534	4.095946781445015	-68.43719096899534	0.08976339404520531	4.095946781445015	10.013228094423376
8502000	-67.73061146423396	-67.99939942669259	0.2687879624586319	-67.99939942669259	0.22848671448686741	0.2687879624586319	1.6245594441767104
8503000	-65.04432822652466	-68.26803292665757	3.223704700132919	-68.26803292665757	0.11424570906979321	3.223704700132919	17.270947172881343
8504000	-67.12582729976734	-70.15965708325844	3.0338297834910937	-70.15965708325844	0.16614786905250484	3.0338297834910937	6.329799255506373
8505000	-65.51888434790648	-67.2709930714425	1.7521087235360204	-67.2709930714425	0.19513067940973303	1.7521087235360204	4.54242297071035
8506000	-66.58847908657275	-68.98189417016931	2.3934150835965653	-68.98189417016931	0.14303841000957412	2.3934150835965653	4.013731921594603
8507000	-68.93186806637881	-67.43477725740775	-1.4970908089710724	-67.43477725740775	0.23343000844004275	-1.4970908089710724	13.659447658754909
8508000	-64.44854672105149	-68.74677021414934	4.29822349309785	-68.74677021414934	0.08176099976534204	4.29822349309785	10.449988346709723
8509000	-65.66020773968134	-67.89013212251777	2.2299243828364235	-67.89013212251777	0.1596416746679159	2.2299243828364235	4.119298496346637
8510000	-64.9273895325445	-67.09707207313863	2.1696825405941333	-67.09707207313863	0.19193731802523611	2.1696825405941333	4.939927304628347
8511000	-67.86815827764235	-68.18128246098134	0.31312418333898817	-68.18128246098134	0.26882148917289417	0.31312418333898817	6.85447685826891
8512000	-65.50937155247216	-68.02667066138395	2.517299108911779	-68.02667066138395	0.13784722402329472	2.517299108911779	5.107954219658982
8513000	-65.58452269971112	-70.91530591101366	5.330783211302549	-70.91530591101366	0.05524655558762852	5.330783211302549	13.812584564480261
8514000	-66.42697753510986	-69.15615634941625	2.7291788143063984	-69.15615634941625	0.14315671206927932	2.7291788143063984	7.128210986795245
8515000	-64.46866084869089	-67.10522318981323	2.636562341122336	-67.10522318981323	0.16366242393188907	2.636562341122336	6.2784685210446725
8516000	-65.88868791850837	-67.39164295520754	1.5029550366991784	-67.39164295520754	0.1766749296576271	1.5029550366991784	8.871123229077863
8517000	-69.86846370534977	-67.16958779840395	-2.698875906945812	-67.16958779840395	0.19246241144098086	-2.698875906945812	19.297459384542677
8518000	-68.17949241900551	-69.1540104763679	0.9745180573623939	-69.1540104763679	0.22294905237559123	0.9745180573623939	4.203071192296198
8519000	-64.99998669109969	-69.0387502997898	4.0387636086900995	-69.0387502997898	0.107656685690556	4.0387636086900995	11.345615702635365
8520000	-66.21635929233612	-67.986713631133	1.7703543387968819	-67.986713631133	0.23180263996341882	1.7703543387968819	7.4384046165291835
8521000	-66.99118116759936	-68.15100036089828	1.15981919329891	-68.15100036089828	0.2195973937266853	1.15981919329891	10.091128574972469
8522000	-66.1669216499612	-68.46175237667956	2.294830726718359	-68.46175237667956	0.12318515952075665	2.294830726718359	13.681500440383884
8523000	-66.123345080767	-68.86544286322254	2.742097782455548	-68.86544286322254	0.10658537597135098	2.742097782455548	15.865409486236873
8524000	-65.24146758825133	-67.3051992042541	2.0637316160027708	-67.3051992042541	0.1536318931359989	2.0637316160027708	12.682084663876648
8525000	-64.59228052358493	-66.93495780408725	2.342677280502315	-66.93495780408725	0.1680237373524714	2.342677280502315	4.534999539019688
8526000	-68.26043027925722	-68.26654294693297	0.006112667675751915	-68.26654294693297	0.2740867525866485	0.006112667675751915	8.246126908887046
8527000	-65.36193195210463	-67.62749435347271	2.2655624013680824	-67.62749435347271	0.19565538429749973	2.2655624013680824	7.706068008433368
8528000	-65.5889410122437	-67.62345258904075	2.034511576797057	-67.62345258904075	0.21386495124636157	2.034511576797057	4.675361815156108
8529000	-64.81810797742907	-67.94346667539793	3.1253586979688586	-67.94346667539793	0.11984891790257411	3.1253586979688586	10.131018548244636
8530000	-67.73170444543072	-72.01948557888016	4.287781133449436	-72.01948557888016	0.08728877807851651	4.287781133449436	18.219148709145543
8531000	-70.05875853265701	-69.92836236825065	-0.1303961644063607	-69.92836236825065	0.21501874195474888	-0.1303961644063607	14.802524890815885
8532000	-64.76587246206441	-68.75770367844005	3.9918312163756466	-68.75770367844005	0.08429322620481439	3.9918312163756466	15.898432919563126
8533000	-67.43135940162932	-69.14049948741192	1.7091400857825978	-69.14049948741192	0.21266133172703414	1.7091400857825978	4.555766167664685
8534000	-65.1564839420463	-67.55850483696784	2.402020894921556	-67.55850483696784	0.14215445148422176	2.402020894921556	10.705039603659495
8535000	-64.99906483216215	-67.64502389543878	2.645959063276634	-67.64502389543878	0.14419737366840907	2.645959063276634	7.818341909555703
8536000	-64.74755611262306	-67.74094945915925	2.993393346536191	-67.74094945915925	0.11615408496314727	2.993393346536191	5.575598587023161
8537000	-64.49748021912367	-67.46074712794163	2.9632669088179533	-67.46074712794163	0.12446045386566602	2.9632669088179533	8.609644665687345
8538000	-67.46229552790942	-68.45474997838518	0.9924544504757589	-68.45474997838518	0.24675647685290827	0.9924544504757589	3.255215807764241
8539000	-66.66728556313177	-68.88089588280148	2.2136103196697148	-68.88089588280148	0.08429334263224258	2.2136103196697148	33.221705178194654
8540000	-66.38323532275739	-67.45269382199845	1.0694584992410627	-67.45269382199845	0.14664956987122407	1.0694584992410627	18.01400369769194
8541000	-68.46781014969554	-68.26690757407357	-0.200902575621968	-68.26690757407357	0.13283037675179837	-0.200902575621968	21.00745571727173
8542000	-67.323995119454	-69.46030292446976	2.1363078050157585	-69.46030292446976	0.10640482279840247	2.1363078050157585	20.330323659462127
8543000	-64.97342171380654	-67.33753350694845	2.364111793141903	-67.33753350694845	0.14331104443708875	2.364111793141903	9.671035874592803
8544000	-64.7926874893738	-69.613708688709	4.821021199335195	-69.613708688709	0.07908818510287637	4.821021199335195	16.222780106319775
8545000	-66.37048604059858	-68.40103115288493	2.03054511228635	-68.40103115288493	0.15737840630560349	2.03054511228635	5.4680388152979615
8546000	-68.76734042842504	-70.03861048045073	1.27127005202568	-70.03861048045073	0.22871070700422466	1.27127005202568	6.920960126209835
8547000	-65.37901481943031	-67.00393816381401	1.6249233443837068	-67.00393816381401	0.16978093137265018	1.6249233443837068	10.709092697596349
8548000	-65.75151500062022	-67.50442482935537	1.7529098287351603	-67.50442482935537	0.134732719355629	1.7529098287351603	15.641957004476668
8549000	-64.98533148129953	-68.38203564854186	3.396704167242327	-68.38203564854186	0.11748420479987784	3.396704167242327	9.985700665663638
8550000	-65.12937050970983	-68.04596242690712	2.9165919171972936	-68.04596242690712	0.11924326432857793	2.9165919171972936	12.25518133652784
8551000	-66.12056662748269	-68.42309485567093	2.3025282281882378	-68.42309485567093	0.16399503838379184	2.3025282281882378	7.606295256691294
8552000	-65.83578625278928	-67.94340410288272	2.1076178500934475	-67.94340410288272	0.19681647262349677	2.1076178500934475	4.069988398157886
8553000	-64.56413768703618	-68.37167557681813	3.807537889781958	-68.37167557681813	0.1074542428313628	3.807537889781958	14.437728924581002
8554000	-64.37260208669395	-68.73293778594662	4.360335699252674	-68.73293778594662	0.08116831048847613	4.360335699252674	11.977862584936931
8555000	-65.69630265436653	-70.33307930735982	4.636776652993296	-70.33307930735982	0.07045428235749596	4.636776652993296	15.616834928097846
8556000	-68.67426842211856	-69.205001992301	0.5307335701824418	-69.205001992301	0.31569417092043317	0.5307335701824418	4.267054257519193
8557000	-66.09868363506293	-68.5356524909757	2.436968855912777	-68.5356524909757	0.12158501068799167	2.436968855912777	11.01115438742759
8558000	-67.09063909102429	-68.67254914124936	1.5819100502250834	-68.67254914124936	0.18535596177279018	1.5819100502250834	3.4879084081505827
8559000	-67.00448014871569	-69.22808454886791	2.2236044001522233	-69.22808454886791	0.1619472040583546	2.2236044001522233	8.292885286449973
8560000	-65.76329579527206	-69.46455470586295	3.7012589105908997	-69.46455470586295	0.08493347265460137	3.7012589105908997	6.120936273210572
8561000	-65.57428006051484	-70.7106000908077	5.136320030292866	-70.7106000908077	0.05754778580571045	5.136320030292866	22.345003808071105
8562000	-64.81066834252442	-68.73431428173535	3.923645939210925	-68.73431428173535	0.11572701848754967	3.923645939210925	10.292827751369787
8563000	-67.18965605118399	-68.66575595823122	1.4760999070472254	-68.66575595823122	0.09133693072557374	1.4760999070472254	26.481295066400914
8564000	-65.14950953842725	-67.05639048655637	1.906880948129119	-67.05639048655637	0.18922270335698585	1.906880948129119	7.221951469550702
8565000	-65.27062653057418	-68.14050975297397	2.8698832223997908	-68.14050975297397	0.14370099708840217	2.8698832223997908	5.9475731626186015
8566000	-66.08554846258622	-68.44425043116347	2.3587019685772566	-68.44425043116347	0.13220699016867554	2.3587019685772566	16.611074360638316
8567000	-66.06774397778504	-67.46096953403668	1.3932255562516387	-67.46096953403668	0.2328664270908228	1.3932255562516387	7.538142743739091
8568000	-65.17536441916604	-68.00197836867035	2.826613949504303	-68.00197836867035	0.13117907895103725	2.826613949504303	5.460617113883665
8569000	-65.96693968944992	-68.3146752431003	2.347735553650377	-68.3146752431003	0.13556228950207524	2.347735553650377	10.293136065869685
8570000	-65.17908665839857	-67.52533018913358	2.3462435307350145	-67.52533018913358	0.11702399193530096	2.3462435307350145	16.184731662780287
8571000	-69.30802316807515	-70.05786596807272	0.7498427999975608	-70.05786596807272	0.2549803583062497	0.7498427999975608	6.321902830534704
8572000	-65.93330488461677	-68.91653126444095	2.9832263798241723	-68.91653126444095	0.1265991560270159	2.9832263798241723	10.14520949274393
8573000	-65.32448095420166	-70.68683293713688	5.362351982935228	-70.68683293713688	0.06204287069702065	5.362351982935228	23.60677757640197
8574000	-67.46218399582217	-68.14805992489742	0.6858759290752525	-68.14805992489742	0.21483463641812842	0.6858759290752525	11.643707996171326
8575000	-66.23545255816653	-68.55035240432278	2.314899846156253	-68.55035240432278	0.09322173163257884	2.314899846156253	21.985924021711767
8576000	-65.78400902974063	-70.36921779598265	4.585208766242022	-70.36921779598265	0.07742590569875578	4.585208766242022	24.567436583194873
8577000	-66.32747218023815	-69.39559328194797	3.0681211017098224	-69.39559328194797	0.10477454435278291	3.0681211017098224	11.486947810391218
8578000	-66.92016227551699	-69.46745381147679	2.547291535959807	-69.46745381147679	0.1276838953714579	2.547291535959807	7.2630097399200055
8579000	-67.0825343897055	-70.13429328310187	3.0517588933963737	-70.13429328310187	0.12161315117238221	3.0517588933963737	11.985311132947057
8580000	-64.39973870707827	-68.2746078490343	3.874869141956027	-68.2746078490343	0.09289597336458882	3.874869141956027	11.715694676463746
8581000	-66.5328666358166	-68.50991676531719	1.9770501295005851	-68.50991676531719	0.10389115840665296	1.9770501295005851	18.827181567714668
8582000	-67.65532147237937	-67.87374489242735	0.21842342004797677	-67.87374489242735	0.22816087881659694	0.21842342004797677	1.4693731828149053
8583000	-67.43820845378694	-71.40865061169895	3.9704421579120046	-71.40865061169895	0.11393365424956209	3.9704421579120046	14.849097536131293
8584000	-65.30402992243509	-67.52141669247408	2.2173867700389813	-67.52141669247408	0.15192388134957274	2.2173867700389813	8.585288329992155
8585000	-67.27871950914856	-70.78468483434477	3.5059653251962084	-70.78468483434477	0.0604534896058295	3.5059653251962084	33.53223657785253
8586000	-66.68814972053286	-67.30799981950653	0.6198500989736724	-67.30799981950653	0.23948062489228764	0.6198500989736724	8.210803078181069
8587000	-65.31697139516079	-67.8493314700349	2.532360074874104	-67.8493314700349	0.11608389906556951	2.532360074874104	14.902463670767554
8588000	-66.26570870853271	-67.90832404205969	1.6426153335269813	-67.90832404205969	0.13545462609123216	1.6426153335269813	2.4383911024059644
8589000	-65.51304547853593	-68.40390164852357	2.890856169987646	-68.40390164852357	0.11189621767040654	2.890856169987646	4.425542980465051
8590000	-66.35024728127748	-68.99403199847227	2.6437847171947855	-68.99403199847227	0.12488097862046137	2.6437847171947855	4.114797681363204
8591000	-64.6275737574306	-67.1406537226909	2.5130799652603093	-67.1406537226909	0.13868333195384916	2.5130799652603093	11.178103832503528
8592000	-67.30218729350254	-68.48937551321254	1.1871882197099946	-68.48937551321254	0.23631664680387424	1.1871882197099946	5.8186831033375706
8593000	-66.40992256798576	-67.83321960814955	1.4232970401637905	-67.83321960814955	0.20678536777913234	1.4232970401637905	4.53616889659866
8594000	-66.0570561717182	-67.939939597034	1.8828834253157953	-67.939939597034	0.22028320898939796	1.8828834253157953	4.359126411329391
8595000	-67.45150001237644	-69.14610056499289	1.6946005526164507	-69.14610056499289	0.0824124367289024	1.6946005526164507	29.45447679147948
8596000	-65.2092498095758	-67.34614584570444	2.136896036128654	-67.34614584570444	0.19208881656798768	2.136896036128654	5.9065825298139565
8597000	-66.13660722450962	-70.25349055263047	4.116883328120856	-70.25349055263047	0.09960855998200772	4.116883328120856	18.72499777584573
8598000	-64.93855332092305	-68.58828343331726	3.649730112394214	-68.58828343331726	0.09585043219391916	3.649730112394214	7.55485150815631
8599000	-65.46347689169123	-68.60055133023249	3.137074438541262	-68.60055133023249	0.1238471275331369	3.137074438541262	7.715187015054076
8600000	-67.59474126594164	-70.54028703148416	2.94554576554252	-70.54028703148416	0.06472734333992412	2.94554576554252	34.747304876797266
8601000	-65.00780347686114	-67.08019804886635	2.072394572005212	-67.08019804886635	0.1808838808449852	2.072394572005212	6.528219839390563
8602000	-65.00962208842162	-68.82564070492471	3.8160186165030883	-68.82564070492471	0.09933932264202477	3.8160186165030883	10.432874563815188
8603000	-66.04981644880499	-68.09227819926302	2.0424617504580342	-68.09227819926302	0.12427059921052305	2.0424617504580342	13.774720846551144
8604000	-64.53254058567083	-66.98667000905145	2.454129423380622	-66.98667000905145	0.1544516997252821	2.454129423380622	8.928053542270662
8605000	-68.2887252235216	-72.9016153013854	4.6128900778638044	-72.9016153013854	0.0418253422150472	4.6128900778638044	5.934823153176506
8606000	-65.4481192306004	-68.11821519949261	2.670095968892207	-68.11821519949261	0.12728809897994353	2.670095968892207	11.04844586896053
8607000	-66.76547322669867	-68.75423035912229	1.9887571324236175	-68.75423035912229	0.08291873312246231	1.9887571324236175	2.3927428565521836
8608000	-68.92511288751213	-70.045894148311	1.1207812607988727	-70.045894148311	0.19599708923772896	1.1207812607988727	9.131684135899098
8609000	-64.66437576365604	-68.079484248329	3.415108484672956	-68.079484248329	0.11699771120060581	3.415108484672956	13.692695971834672
8610000	-64.40430975357572	-67.05520025706035	2.6508905034846304	-67.05520025706035	0.14380640355708435	2.6508905034846304	5.129167640275513
8611000	-68.14496514785154	-73.90097067045092	5.756005522599374	-73.90097067045092	0.03393218920948945	5.756005522599374	9.817690617179581
8612000	-66.37050064911341	-67.20724169495024	0.8367410458368338	-67.20724169495024	0.20792861664563583	0.8367410458368338	11.709311802629271
8613000	-68.0748781153	-67.15924380687494	-0.9156343084250551	-67.15924380687494	0.14662188482901314	-0.9156343084250551	22.383838788243946
8614000	-64.8072113641937	-67.87414972439834	3.0669383602046323	-67.87414972439834	0.11430037091893736	3.0669383602046323	9.63936015102549
8615000	-65.2644720699014	-67.23954864429018	1.9750765743887744	-67.23954864429018	0.20959836674961446	1.9750765743887744	4.7983828572223
8616000	-64.72842677282308	-69.5456168070088	4.817190034185715	-69.5456168070088	0.07589196099716594	4.817190034185715	12.03479332768959
8617000	-65.38797161923158	-68.93719006324835	3.549218444016775	-68.93719006324835	0.12148162605116734	3.549218444016775	7.276568425609792
8618000	-64.87939577876448	-67.31841318096767	2.4390174022031967	-67.31841318096767	0.16045233267341882	2.4390174022031967	5.219690362862962
8619000	-65.06734389574156	-67.06579981409112	1.9984559183495612	-67.06579981409112	0.15177929445078378	1.9984559183495612	3.0579817969941483
8620000	-65.40057063415823	-70.71991409231262	5.319343458154395	-70.71991409231262	0.0682177895142843	5.319343458154395	13.151037913165032
8621000	-64.33427399370582	-68.4546471361992	4.120373142493373	-68.4546471361992	0.09074414322471648	4.120373142493373	10.061096010126747
8622000	-64.78236672290979	-67.72418305361174	2.9418163307019505	-67.72418305361174	0.11662165212484847	2.9418163307019505	11.682857765575156
8623000	-70.18080671713723	-70.21604294127272	0.03523622413548699	-70.21604294127272	0.22202641824766928	0.03523622413548699	1.5529255163269742
8624000	-66.18277549084581	-67.7322046370839	1.5494291462380798	-67.7322046370839	0.21360542604762198	1.5494291462380798	5.366176992793171
8625000	-66.79506348213737	-68.4953919387715	1.7003284566341417	-68.4953919387715	0.1878659210870063	1.7003284566341417	5.0732879857965605
8626000	-66.06799288782547	-69.53929708283485	3.4713041950093766	-69.53929708283485	0.09917305662941463	3.4713041950093766	14.460336149782714
8627000	-66.1915188188099	-70.4858610182707	4.294342199460807	-70.4858610182707	0.08096014401384499	4.294342199460807	16.741736725062555
8628000	-64.62356690468043	-68.2968257163618	3.6732588116813654	-68.2968257163618	0.09879581567977806	3.6732588116813654	15.404179628744354
8629000	-66.17722743008456	-68.6977234910835	2.5204960609989344	-68.6977234910835	0.15571944201462168	2.5204960609989344	6.97079194260216
8630000	-65.56918411674286	-69.46657216090979	3.897388044166925	-69.46657216090979	0.09495290680467526	3.897388044166925	9.971617034636859
8631000	-68.5231864575078	-71.13014404634775	2.6069575888399408	-71.13014404634775	0.06825399733911607	2.6069575888399408	36.08210509409286
8632000	-64.99087619018285	-66.96058186894176	1.969705678758913	-66.96058186894176	0.19470652773437508	1.969705678758913	5.864326545368561
8633000	-64.47165379029953	-68.05532457779935	3.5836707874998215	-68.05532457779935	0.11604275487203963	3.5836707874998215	10.997278527783843
8634000	-70.75953268083826	-70.3623990522866	-0.39713362855165535	-70.3623990522866	0.3115242794892569	-0.39713362855165535	5.030474681050988
8635000	-66.01363483538961	-67.42769275058637	1.4140579151967656	-67.42769275058637	0.22527817939145256	1.4140579151967656	8.607454999572665
8636000	-67.78940880110967	-68.19591974478091	0.4065109436712411	-68.19591974478091	0.29124053616401685	0.4065109436712411	5.762992215567664
8637000	-69.95743631341827	-68.20758325016308	-1.7498530632551832	-68.20758325016308	0.15803691619937116	-1.7498530632551832	18.96657657229481
8638000	-64.97988655178533	-69.47077959262207	4.490893040836742	-69.47077959262207	0.07148729201092716	4.490893040836742	19.2661781696638
8639000	-64.38513837620752	-67.32069390571559	2.9355555295080715	-67.32069390571559	0.13460862474199298	2.9355555295080715	9.471063257401145
8640000	-65.29047841887623	-67.45952396379879	2.169045544922556	-67.45952396379879	0.1594300373788504	2.169045544922556	10.375671141273873
8641000	-68.02871759426496	-67.52108539011536	-0.5076322041495969	-67.52108539011536	0.16820688291622465	-0.5076322041495969	16.964999205894806
8642000	-66.61212747761124	-68.56538080219681	1.9532533245855737	-68.56538080219681	0.23563330170859637	1.9532533245855737	6.207131558119898
8643000	-66.00797291425584	-68.38735443423575	2.3793815199799013	-68.38735443423575	0.13590016161246313	2.3793815199799013	4.340895620392376
8644000	-64.85686863658964	-67.18411092547882	2.327242288889184	-67.18411092547882	0.16278015829173031	2.327242288889184	7.128492727955121
8645000	-64.5158144384387	-67.71929893704274	3.2034844986040354	-67.71929893704274	0.11344862730415618	3.2034844986040354	12.242656991537963
8646000	-67.01934603062007	-69.60808530523279	2.5887392746127236	-69.60808530523279	0.13893401823857746	2.5887392746127236	13.02560775224542
8647000	-64.48244151316217	-67.31372591812807	2.831284404965901	-67.31372591812807	0.13290983454734087	2.831284404965901	6.855765189476929
8648000	-65.73416380725882	-68.88312333700314	3.1489595297443147	-68.88312333700314	0.09733899521859338	3.1489595297443147	14.993182803674607
8649000	-69.49349244322313	-70.6519163016336	1.1584238584104782	-70.6519163016336	0.2469906555618678	1.1584238584104782	6.4127605898624696
8650000	-64.73072521966446	-67.82803880113173	3.097313581467265	-67.82803880113173	0.14533806590223863	3.097313581467265	10.24807743557238
8651000	-65.9610144354813	-67.402422511411	1.4414080759297052	-67.402422511411	0.20317951548188967	1.4414080759297052	7.195784872466928
8652000	-64.63886204927338	-67.31431916001469	2.6754571107413	-67.31431916001469	0.16306822632895715	2.6754571107413	6.118453783574239
8653000	-66.99706837848301	-67.60722703403117	0.6101586555481671	-67.60722703403117	0.1573948319550217	0.6101586555481671	14.093700669983829
8654000	-65.75235969658453	-68.15697806635568	2.4046183697711467	-68.15697806635568	0.12106721738616277	2.4046183697711467	3.2343219473918383
8655000	-69.13878994097793	-69.76165224575108	0.6228623047731454	-69.76165224575108	0.2710687004129573	0.6228623047731454	4.110161879156867
8656000	-65.75917101469524	-67.89536910221125	2.136198087516004	-67.89536910221125	0.14733316198920898	2.136198087516004	9.453227903078485
8657000	-66.31715218813108	-68.44801539242172	2.130863204290644	-68.44801539242172	0.16271653929267713	2.130863204290644	5.621735830090139
8658000	-65.63872432690226	-67.06491433940809	1.4261900125058284	-67.06491433940809	0.20704628110471354	1.4261900125058284	8.895814732253006
8659000	-67.3428997234618	-68.41534019183315	1.0724404683713582	-68.41534019183315	0.13131653235721205	1.0724404683713582	1.7807305268544584
8660000	-64.90080231590443	-67.79536663820409	2.8945643222996646	-67.79536663820409	0.13216195149314472	2.8945643222996646	6.600342805311387
8661000	-66.52797754067691	-70.60347373563907	4.075496194962157	-70.60347373563907	0.07998182322900481	4.075496194962157	6.9583562981605676
8662000	-66.88093695584934	-70.5745605847345	3.693623628885163	-70.5745605847345	0.10097015551730351	3.693623628885163	21.535386724976725
8663000	-70.25177340851918	-68.98020397188408	-1.2715694366351036	-68.98020397188408	0.17240725037164756	-1.2715694366351036	18.76397165068143
