#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
136000	-65.65370898929568	-68.6202343439611	2.966525354665425	-68.6202343439611	0.11628445237498637	2.966525354665425	11.236303110195012
137000	-68.47279325148807	-69.60247897853608	1.129685727048011	-69.60247897853608	0.23988877455422947	1.129685727048011	4.0680174707938335
138000	-65.52640232920699	-69.1581728367467	3.6317705075397173	-69.1581728367467	0.07904356870510879	3.6317705075397173	23.15912828531977
139000	-65.37908901361261	-67.9229223224732	2.543833308860588	-67.9229223224732	0.11178919984116169	2.543833308860588	3.5200598625278063
140000	-64.86109504674107	-67.28262192171441	2.421526874973345	-67.28262192171441	0.12603846050108353	2.421526874973345	15.196783034151645
141000	-65.87493976680473	-67.16990248167093	1.294962714866208	-67.16990248167093	0.18445515003875737	1.294962714866208	9.926487336502761
142000	-65.50606295351606	-67.48020492990511	1.97414197638905	-67.48020492990511	0.15621022861043848	1.97414197638905	3.6464115886562447
143000	-65.35988983529319	-67.47083596720041	2.110946131907233	-67.47083596720041	0.17998091124438903	2.110946131907233	5.537424668904002
144000	-64.72616628397215	-68.6632040855944	3.937037801622255	-68.6632040855944	0.09537461731865965	3.937037801622255	7.4465649692490326
145000	-66.65959872380907	-69.42536642920885	2.765767705399783	-69.42536642920885	0.09533473491931081	2.765767705399783	3.7909781013962567
146000	-66.7010262441807	-67.91752416913889	1.216497924958189	-67.91752416913889	0.2251762335418845	1.216497924958189	4.640724397708998
147000	-65.7538375404484	-69.21079255975073	3.4569550193023275	-69.21079255975073	0.10019832424521838	3.4569550193023275	5.880180005829172
148000	-64.96669405292248	-67.8608020667677	2.8941080138452326	-67.8608020667677	0.12415935657072807	2.8941080138452326	6.3620320289296455
149000	-64.81067112192379	-69.73478168469563	4.924110562771846	-69.73478168469563	0.07118183752523334	4.924110562771846	18.489166552793904
150000	-66.74785847518183	-68.97611486754926	2.228256392367431	-68.97611486754926	0.1477059458470433	2.228256392367431	3.755438497955606
151000	-68.7561776951861	-67.41765482953292	-1.3385228656531805	-67.41765482953292	0.20244558236794608	-1.3385228656531805	14.445040839774496
152000	-64.99544336145472	-68.39568889183236	3.4002455303776484	-68.39568889183236	0.10057275312689082	3.4002455303776484	6.769565868497847
153000	-64.58896236762365	-67.45102893406383	2.862066566440173	-67.45102893406383	0.128237356491314	2.862066566440173	8.23155713181906
154000	-64.74090542801365	-68.1953086771391	3.4544032491254466	-68.1953086771391	0.10206245568337557	3.4544032491254466	17.819775790653487
155000	-66.93088118876818	-69.63719945493668	2.7063182661684895	-69.63719945493668	0.068476476259416	2.7063182661684895	35.37665786345306
156000	-66.46790588765623	-69.2656332231674	2.7977273355111647	-69.2656332231674	0.11971761773777896	2.7977273355111647	17.60255187160667
157000	-66.14651861290368	-67.39650491930001	1.249986306396334	-67.39650491930001	0.1355156885099457	1.249986306396334	1.9832060329941161
158000	-66.45242853797515	-68.61331201905713	2.16088348108198	-68.61331201905713	0.14985690650750383	2.16088348108198	8.975417442304366
159000	-65.67541368020228	-69.88931948867075	4.213905808468466	-69.88931948867075	0.07448454306733429	4.213905808468466	9.470471113515314
160000	-65.122971025438	-68.42006317026046	3.297092144822459	-68.42006317026046	0.08751146255355535	3.297092144822459	20.548105803784516
161000	-66.1932680533907	-68.19882200222717	2.0055539488364813	-68.19882200222717	0.1672587051015732	2.0055539488364813	5.189536638000835
162000	-66.40855617532262	-68.38854722447476	1.9799910491521495	-68.38854722447476	0.14405067053285286	1.9799910491521495	9.000321944772509
163000	-64.49030557574656	-67.36515995456256	2.8748543788160004	-67.36515995456256	0.1368143067911568	2.8748543788160004	5.706354294830041
164000	-64.87569403645168	-67.41202943933143	2.536335402879752	-67.41202943933143	0.15210391691516	2.536335402879752	10.81444937439661
165000	-65.2476523943284	-68.11676196645057	2.869109572122169	-68.11676196645057	0.10448280360122654	2.869109572122169	17.95343375416084
166000	-66.53685715930135	-67.09076547429274	0.5539083149913928	-67.09076547429274	0.18748545142452108	0.5539083149913928	11.81390192202593
167000	-65.37496386704954	-67.9342942734905	2.559330406440951	-67.9342942734905	0.18722482071443863	2.559330406440951	5.630014386479964
168000	-69.0450318599458	-70.1452457830819	1.1002139231361072	-70.1452457830819	0.2441983599290153	1.1002139231361072	6.034019573816801
169000	-65.07252136312364	-67.49952870039468	2.4270073372710357	-67.49952870039468	0.13209184445493083	2.4270073372710357	15.089332882748197
170000	-66.19907465455296	-67.1740687488855	0.9749940943325415	-67.1740687488855	0.16202461176367833	0.9749940943325415	13.182179294840019
171000	-64.6008693301921	-67.78155851006113	3.180689179869034	-67.78155851006113	0.1330038007554408	3.180689179869034	6.153518559172845
172000	-64.98680514738078	-69.26893814384107	4.282132996460285	-69.26893814384107	0.09995108602124997	4.282132996460285	13.787923724060127
173000	-66.36987990381796	-67.48935837248337	1.1194784686654016	-67.48935837248337	0.1741895232289494	1.1194784686654016	10.37883017556625
174000	-65.58559358024888	-67.09220997364531	1.5066163933964292	-67.09220997364531	0.19275969569359033	1.5066163933964292	2.7730382187258957
175000	-64.31721964617468	-67.02993482539539	2.712715179220714	-67.02993482539539	0.1552439169931	2.712715179220714	7.571855828301581
176000	-68.71816083777043	-69.53716840101674	0.8190075632463207	-69.53716840101674	0.2593553282299531	0.8190075632463207	5.940762847457884
177000	-65.78406752154132	-68.32180990300307	2.537742381461751	-68.32180990300307	0.1330266618564857	2.537742381461751	9.820357647784363
178000	-65.0402887079756	-69.74955954223314	4.709270834257536	-69.74955954223314	0.06902012093768525	4.709270834257536	9.960592384720512
179000	-70.04710661290787	-70.54193311942409	0.4948265065162192	-70.54193311942409	0.25110369998577103	0.4948265065162192	1.9933358068405136
180000	-67.4686483902048	-71.97482310029474	4.506174710089934	-71.97482310029474	0.04814756801435584	4.506174710089934	52.507117794112354
181000	-66.187550855486	-67.19215001831807	1.0045991628320863	-67.19215001831807	0.2137271583588452	1.0045991628320863	10.103821502702953
182000	-65.57075403208623	-67.29355380128989	1.722799769203662	-67.29355380128989	0.1968286959150822	1.722799769203662	4.246280012068035
183000	-65.49376941883774	-67.3249530985023	1.8311836796645635	-67.3249530985023	0.15993972605775164	1.8311836796645635	3.2588682196571415
184000	-64.91448582926377	-68.17575100941504	3.261265180151271	-68.17575100941504	0.09541706677356845	3.261265180151271	16.29020993510224
185000	-67.15974019835298	-68.55367921981684	1.3939390214638605	-68.55367921981684	0.20076757234343362	1.3939390214638605	6.636983816068957
186000	-65.91620029615498	-68.18409265524326	2.2678923590882785	-68.18409265524326	0.14705528678428317	2.2678923590882785	6.641776903026311
187000	-65.59681206061954	-67.13086061410226	1.534048553482724	-67.13086061410226	0.14187482209733357	1.534048553482724	14.60130240491349
188000	-64.64107522468119	-67.38511630217002	2.744041077488836	-67.38511630217002	0.13972762876371408	2.744041077488836	9.325462281897353
189000	-67.40672144880187	-67.80878496488448	0.4020635160826078	-67.80878496488448	0.20271410101045684	0.4020635160826078	9.332168863618696
190000	-67.3331470785571	-68.7193472535096	1.3862001749524948	-68.7193472535096	0.1046473659939628	1.3862001749524948	20.557188481349186
191000	-65.16133573663005	-68.4428831955347	3.2815474589046514	-68.4428831955347	0.09993032778996293	3.2815474589046514	12.088840489150273
192000	-68.17852659078711	-69.4440183673689	1.2654917765817872	-69.4440183673689	0.22007292383460367	1.2654917765817872	6.572941512565028
193000	-66.98227721005878	-69.41877861682006	2.4365014067612734	-69.41877861682006	0.13177885722046784	2.4365014067612734	13.453475665319829
194000	-67.68448290545936	-68.61784958776836	0.933366682308995	-68.61784958776836	0.1507411351698844	0.933366682308995	11.84958104464131
195000	-67.83126972881358	-69.211324608094	1.380054879280423	-69.211324608094	0.16231332805042967	1.380054879280423	19.405090208979708
196000	-64.64237622006041	-67.98327801156583	3.34090179150541	-67.98327801156583	0.1356517847953217	3.34090179150541	9.237534379856184
197000	-66.61842498243108	-68.54833685195376	1.9299118695226856	-68.54833685195376	0.1494219052241696	1.9299118695226856	11.496347048000457
198000	-64.48930628686936	-67.15684265667724	2.6675363698078765	-67.15684265667724	0.14166401118708621	2.6675363698078765	8.156345170104686
199000	-65.6692357879664	-68.38663166666264	2.7173958786962347	-68.38663166666264	0.15199090453018846	2.7173958786962347	5.765633650114473
200000	-64.62720764884789	-66.94163527902982	2.314427630181945	-66.94163527902982	0.16472268944478005	2.314427630181945	4.829659728764963
201000	-64.2193321249279	-67.51930633828987	3.2999742133619616	-67.51930633828987	0.1156363733905342	3.2999742133619616	8.37230476706516
202000	-67.68644140152952	-68.68083745019963	0.9943960486701098	-68.68083745019963	0.10891843346345634	0.9943960486701098	32.69488333308855
203000	-64.73410389500643	-68.04078979429295	3.306685899286518	-68.04078979429295	0.09975555461129171	3.306685899286518	5.420247428413077
204000	-67.28106857725804	-67.36960992949105	0.08854135223300741	-67.36960992949105	0.1291570188572087	0.08854135223300741	25.653050855306482
205000	-64.34542302609317	-67.34509551929278	2.999672493199615	-67.34509551929278	0.14910626473031868	2.999672493199615	7.486540561074448
206000	-65.91404321899616	-68.57780998983141	2.663766770835254	-68.57780998983141	0.1021700684890729	2.663766770835254	3.8412022749475128
207000	-64.9027699384257	-67.28813745021577	2.3853675117900695	-67.28813745021577	0.17071263606409548	2.3853675117900695	7.7376856246952945
208000	-66.01664023970073	-67.14034526785031	1.123705028149577	-67.14034526785031	0.21715695617699618	1.123705028149577	9.300602276799449
209000	-66.2065365990368	-67.61210659580878	1.405569996771991	-67.61210659580878	0.23705806194243523	1.405569996771991	5.565209702719242
210000	-64.65240206085355	-66.92328980736944	2.270887746515902	-66.92328980736944	0.17430082591238594	2.270887746515902	5.961859603967698
211000	-67.28465061743029	-68.31169388998927	1.0270432725589869	-68.31169388998927	0.24345644212467313	1.0270432725589869	4.711587004634872
212000	-66.42733385270792	-68.19472368344643	1.767389830738515	-68.19472368344643	0.17172867161767633	1.767389830738515	6.22893358700249
213000	-64.57121814315057	-67.25521569458662	2.6839975514360503	-67.25521569458662	0.13943773871662105	2.6839975514360503	6.22858363565874
214000	-66.41854180602246	-67.84856112241584	1.4300193163933819	-67.84856112241584	0.1987260547875991	1.4300193163933819	7.987124989257479
215000	-67.62832487269846	-68.46879544410251	0.8404705714040581	-68.46879544410251	0.21248462336315074	0.8404705714040581	13.603911397941628
216000	-69.57932256466829	-69.99826131102925	0.41893874636096773	-69.99826131102925	0.25535227242183367	0.41893874636096773	2.337601192284237
217000	-67.16020658119727	-69.59671694674442	2.43651036554715	-69.59671694674442	0.16474429416647307	2.43651036554715	5.430036759093344
218000	-66.08609306130957	-69.55150555732497	3.465412496015406	-69.55150555732497	0.09437710169443254	3.465412496015406	11.584748817995447
219000	-64.46838427885353	-67.36978650326422	2.9014022244106883	-67.36978650326422	0.13388457558846306	2.9014022244106883	5.827169615978494
220000	-65.65799441094799	-69.49640358338175	3.838409172433754	-69.49640358338175	0.11834214596868022	3.838409172433754	13.85889775005685
221000	-66.12729924484054	-71.43027667071684	5.302977425876293	-71.43027667071684	0.05613713943546552	5.302977425876293	24.619573693660485
222000	-66.29141318892718	-67.9522054092177	1.6607922202905243	-67.9522054092177	0.10524018620557334	1.6607922202905243	27.109708685797212
223000	-64.50296170366045	-67.08632149315065	2.583359789490203	-67.08632149315065	0.14329422428641342	2.583359789490203	4.857890799169745
224000	-66.5338068197835	-68.23111346415658	1.6973066443730747	-68.23111346415658	0.18955383808770349	1.6973066443730747	10.305502917680588
225000	-66.18957196830593	-67.47000360323875	1.2804316349328257	-67.47000360323875	0.2393453797238848	1.2804316349328257	3.695577988494361
226000	-66.28540312929982	-67.71000335794994	1.4246002286501191	-67.71000335794994	0.15049212756884006	1.4246002286501191	16.282627975634895
227000	-65.525364091283	-67.63896849248528	2.1136044012022825	-67.63896849248528	0.18243416930820058	2.1136044012022825	7.69396102686462
228000	-67.09390641557917	-68.77902120535752	1.6851147897783525	-68.77902120535752	0.20880143423086184	1.6851147897783525	2.9157060832026547
229000	-66.85835923620779	-67.64113522787014	0.7827759916623416	-67.64113522787014	0.2662548395999682	0.7827759916623416	7.442378886813805
230000	-65.07758126822026	-67.84604986066824	2.768468592447988	-67.84604986066824	0.1134989854042733	2.768468592447988	16.456740648907594
231000	-70.16405714396234	-70.42472865208768	0.26067150812534834	-70.42472865208768	0.17397411273316787	0.26067150812534834	22.22361425512475
232000	-66.41920053915568	-69.90826670878405	3.4890661696283765	-69.90826670878405	0.10673110823520643	3.4890661696283765	6.100297986252749
233000	-66.8378757686912	-68.77124699132472	1.9333712226335098	-68.77124699132472	0.1810549800037678	1.9333712226335098	3.7500425106497985
234000	-64.96344481368408	-68.21326073194956	3.2498159182654858	-68.21326073194956	0.1272495194089028	3.2498159182654858	9.254967253215815
235000	-65.71349231150178	-68.12944109220976	2.415948780707982	-68.12944109220976	0.15157679279651617	2.415948780707982	5.310798067621907
236000	-66.4239741568978	-67.64446530785638	1.220491150958574	-67.64446530785638	0.24385620495976276	1.220491150958574	5.575484072075309
237000	-65.27624313254556	-68.13725408101557	2.861010948470006	-68.13725408101557	0.10779662029298695	2.861010948470006	19.33189678993224
238000	-65.3696046346933	-68.05279748268393	2.6831928479906213	-68.05279748268393	0.16731985253635107	2.6831928479906213	10.082619403677631
239000	-68.06379121472025	-69.27235131527573	1.2085601005554785	-69.27235131527573	0.24562234112988768	1.2085601005554785	3.703084381967567
240000	-71.87262432551965	-71.89620042940838	0.023576103888724553	-71.89620042940838	0.3018598482257636	0.023576103888724553	5.678889939621583
241000	-66.06962673955135	-69.16069596751551	3.0910692279641614	-69.16069596751551	0.11436917006982611	3.0910692279641614	12.82562888117995
242000	-66.41858229976371	-67.24638160569323	0.827799305929513	-67.24638160569323	0.2170646340000976	0.827799305929513	8.445929812256454
243000	-69.897665664126	-70.4090146958547	0.5113490317287015	-70.4090146958547	0.22648785665331359	0.5113490317287015	8.59944008403835
244000	-64.21083822785222	-67.39570393176089	3.1848657039086685	-67.39570393176089	0.13133384732498601	3.1848657039086685	6.281091403554093
245000	-66.6209028597765	-68.10240206751831	1.4814992077418	-68.10240206751831	0.19719619248991016	1.4814992077418	5.940330213532029
246000	-65.03853259566168	-67.80656704977008	2.7680344541084088	-67.80656704977008	0.12202481328463124	2.7680344541084088	10.663691078864808
247000	-67.50702338219182	-68.41638361819784	0.9093602360060298	-68.41638361819784	0.18378911803149217	0.9093602360060298	9.876474941689045
248000	-66.3524985329799	-70.93943961653571	4.586941083555812	-70.93943961653571	0.06516516776527811	4.586941083555812	13.073082857209373
249000	-64.68465309538036	-67.19745999569419	2.5128069003138407	-67.19745999569419	0.14786803447086946	2.5128069003138407	4.906362802139739
250000	-67.59653668654272	-69.39185924379593	1.7953225572532125	-69.39185924379593	0.20815209012463368	1.7953225572532125	4.416292761715179
251000	-66.94375240159587	-68.08100260338475	1.137250201788878	-68.08100260338475	0.22846072080460764	1.137250201788878	10.686970734244817
252000	-65.33007090869707	-67.43713680485229	2.107065896155224	-67.43713680485229	0.16153467993113646	2.107065896155224	8.218815376861519
253000	-68.24240328886975	-69.00527890219463	0.7628756133248835	-69.00527890219463	0.26449546926767736	0.7628756133248835	4.652493952922025
254000	-68.31038211517038	-69.6465561624075	1.3361740472371184	-69.6465561624075	0.2380380425469387	1.3361740472371184	3.276255886474789
255000	-66.50344245466349	-67.80988145150413	1.3064389968406345	-67.80988145150413	0.22215793089771643	1.3064389968406345	4.615714246675542
256000	-64.48374664179073	-67.92741787363411	3.443671231843379	-67.92741787363411	0.10232184696968376	3.443671231843379	13.375435259644009
257000	-65.54037699782411	-69.53502258894181	3.9946455911177012	-69.53502258894181	0.10504505443438067	3.9946455911177012	10.228024111113811
258000	-64.33481757512605	-67.53027189481223	3.19545431968618	-67.53027189481223	0.11684737337387578	3.19545431968618	6.708569879604439
259000	-66.51898933892049	-68.24859442522711	1.7296050863066135	-68.24859442522711	0.1670809094689419	1.7296050863066135	3.669042794485054
260000	-65.43766889845605	-68.58428812645397	3.146619227997915	-68.58428812645397	0.12354992667096784	3.146619227997915	4.772760748835349
261000	-64.5064988031839	-67.47659747701782	2.9700986738339195	-67.47659747701782	0.11965575974569212	2.9700986738339195	5.295232020398026
262000	-66.32619661916151	-67.51549245055133	1.1892958313898219	-67.51549245055133	0.18956195243448193	1.1892958313898219	8.948002410217734
263000	-66.56706741984223	-68.02661871970989	1.4595512998676594	-68.02661871970989	0.22405016429831784	1.4595512998676594	7.713549224209702
264000	-66.1916194150116	-70.40112012584692	4.209500710835309	-70.40112012584692	0.09287063591783744	4.209500710835309	9.796713584201624
265000	-64.72530809368685	-68.25680195737573	3.531493863688878	-68.25680195737573	0.09956215598609773	3.531493863688878	7.4088742695588055
266000	-69.08827985459705	-71.0287538238458	1.9404739692487594	-71.0287538238458	0.17462534797476886	1.9404739692487594	12.950756858421896
267000	-67.25745928862924	-69.88668989575659	2.6292306071273615	-69.88668989575659	0.15695078508503163	2.6292306071273615	5.672180526452392
268000	-68.39085634337886	-68.81756684124797	0.42671049786910675	-68.81756684124797	0.35855227236106246	0.42671049786910675	4.686303657417249
269000	-66.04228730082559	-68.80040291164816	2.7581156108225757	-68.80040291164816	0.1367208206355888	2.7581156108225757	9.61166003759328
270000	-67.54399136921933	-67.4247939130691	-0.1191974561502338	-67.4247939130691	0.22496896887821374	-0.1191974561502338	10.244294308513643
271000	-64.75859292300012	-67.19152212303787	2.432929200037754	-67.19152212303787	0.1439264415093752	2.432929200037754	12.348156589075328
272000	-64.9090573476168	-69.18574651845213	4.276689170835347	-69.18574651845213	0.08737337999875669	4.276689170835347	8.711808789454931
273000	-67.31271220767425	-70.04841950392417	2.735707296249915	-70.04841950392417	0.1473551130693919	2.735707296249915	15.261847822651845
274000	-65.28143276115003	-67.76793247590332	2.486499714753286	-67.76793247590332	0.1812804078631345	2.486499714753286	4.723855332158246
275000	-66.39708736673157	-67.72844013618483	1.3313527694532596	-67.72844013618483	0.22036239660092966	1.3313527694532596	5.013783230991488
276000	-65.80128912982781	-68.44307700122485	2.6417878713970397	-68.44307700122485	0.16058845506574862	2.6417878713970397	5.8583165205451575
277000	-64.40556610513605	-67.17651294246245	2.7709468373263997	-67.17651294246245	0.13638222723288315	2.7709468373263997	5.5837273979472455
278000	-67.11570679911715	-69.60664383290282	2.4909370337856753	-69.60664383290282	0.12461374835180576	2.4909370337856753	15.167122790860464
279000	-68.30141665788682	-72.71725310684157	4.415836448954749	-72.71725310684157	0.04945522882923638	4.415836448954749	42.85557086619807
280000	-66.49228639017727	-67.27671614213759	0.7844297519603227	-67.27671614213759	0.22446619990529762	0.7844297519603227	10.489802513980257
281000	-64.93163160844684	-67.89942881538337	2.9677972069365373	-67.89942881538337	0.12015233370401482	2.9677972069365373	6.162350394265962
282000	-64.92759955863677	-67.04249487728956	2.1148953186527857	-67.04249487728956	0.16651673497746342	2.1148953186527857	10.82626240773456
283000	-64.93616704518345	-68.14800996860619	3.211842923422738	-68.14800996860619	0.0947385214675638	3.211842923422738	20.24509268596107
284000	-66.66111958204452	-68.43334660194749	1.7722270199029648	-68.43334660194749	0.118774282851139	1.7722270199029648	2.314815918921328
285000	-67.1016720655041	-67.89553346366208	0.7938613981579712	-67.89553346366208	0.13857722329385677	0.7938613981579712	16.669888665318428
286000	-66.47089966010611	-68.4161972629428	1.9452976028366957	-68.4161972629428	0.16363602916190395	1.9452976028366957	8.4451496582638
287000	-65.29029836814532	-68.98881088940982	3.6985125212645027	-68.98881088940982	0.12548864715572253	3.6985125212645027	11.225364179400536
288000	-64.78150535244845	-67.7140933560861	2.9325880036376524	-67.7140933560861	0.12287035003992801	2.9325880036376524	14.235153750072854
289000	-64.26252762249747	-67.23594788186799	2.973420259370519	-67.23594788186799	0.13198232584149927	2.973420259370519	7.4786368544033035
290000	-67.93989266251296	-70.54871133600736	2.608818673494398	-70.54871133600736	0.11357599489642084	2.608818673494398	3.7346709786877224
291000	-66.24309078668747	-69.58047268835786	3.3373819016703883	-69.58047268835786	0.09465227950278463	3.3373819016703883	15.468433368454175
292000	-67.57925313922351	-70.399833338762	2.8205801995384867	-70.399833338762	0.1863599503561013	2.8205801995384867	6.062360543620025
293000	-68.68952641136683	-68.12109772745703	-0.5684286839098052	-68.12109772745703	0.2403412098477735	-0.5684286839098052	10.015551366367426
294000	-67.11777188716562	-71.76652095769815	4.648749070532529	-71.76652095769815	0.09972894291693447	4.648749070532529	14.691703615525096
295000	-66.02360506011456	-67.60523432998009	1.5816292698655368	-67.60523432998009	0.19766308334713306	1.5816292698655368	3.653960619245853
296000	-65.92434702947027	-67.39429067527276	1.4699436458024877	-67.39429067527276	0.21990351418224965	1.4699436458024877	5.104241223724816
297000	-64.4132756159122	-67.49094621907318	3.0776706031609797	-67.49094621907318	0.11693976693781338	3.0776706031609797	12.334977303248154
298000	-66.83183447507693	-67.72816056174558	0.8963260866686449	-67.72816056174558	0.2610256088952505	0.8963260866686449	6.785826865130574
299000	-64.62300364031016	-67.21273572082148	2.5897320805113266	-67.21273572082148	0.16346948216004978	2.5897320805113266	9.052942119531151
300000	-66.75258163677323	-69.90938528251012	3.1568036457368884	-69.90938528251012	0.13232666807987098	3.1568036457368884	14.994487645124794
301000	-65.06579346827417	-68.8917371498398	3.8259436815656316	-68.8917371498398	0.11049158058389509	3.8259436815656316	14.76780994356104
302000	-65.20641603967833	-67.52493309148208	2.3185170518037514	-67.52493309148208	0.1591646718055765	2.3185170518037514	4.650599836430329
303000	-65.36628255502399	-69.22854681373838	3.862264258714383	-69.22854681373838	0.08899421429576969	3.862264258714383	9.549174204738115
304000	-65.62838792402447	-67.48152037049584	1.8531324464713785	-67.48152037049584	0.21747539157732806	1.8531324464713785	4.1337650664201
305000	-66.57121719293012	-69.59219488723537	3.0209776943052407	-69.59219488723537	0.1370060083765137	3.0209776943052407	9.258729119695188
306000	-67.41265343992639	-67.94923897265697	0.536585532730588	-67.94923897265697	0.2974324145153993	0.536585532730588	2.0131040928328154
307000	-64.249970116476	-68.50888506497543	4.258914948499424	-68.50888506497543	0.08972290198166058	4.258914948499424	13.7577323674253
308000	-67.72265548852948	-68.29924496281198	0.5765894742824988	-68.29924496281198	0.19659694190132632	0.5765894742824988	9.616909169015821
309000	-66.961198460266	-67.61093160935125	0.6497331490852476	-67.61093160935125	0.18631551756195466	0.6497331490852476	10.998665810038133
310000	-66.65025483103645	-69.20666182813528	2.556406997098831	-69.20666182813528	0.12952254869194255	2.556406997098831	3.8432118378729005
311000	-66.29309919031444	-68.21720798709879	1.9241087967843495	-68.21720798709879	0.1648984234832521	1.9241087967843495	7.582527842947208
312000	-65.12437963764296	-67.1791842811698	2.0548046435268357	-67.1791842811698	0.18363473057501925	2.0548046435268357	5.21192046520659
313000	-64.54882123803907	-67.06055073592064	2.511729497881573	-67.06055073592064	0.1584184540322132	2.511729497881573	4.883358367874009
314000	-66.20533206803195	-67.27504047054775	1.0697084025158068	-67.27504047054775	0.1988106379804105	1.0697084025158068	10.198293159081157
315000	-65.71688607369337	-68.70350549491147	2.9866194212181005	-68.70350549491147	0.11920855216289855	2.9866194212181005	6.081219290023384
316000	-65.98583904576358	-67.32352386917378	1.3376848234101937	-67.32352386917378	0.17008399650637374	1.3376848234101937	2.378978318852834
317000	-66.3335498408597	-69.63808779635845	3.30453795549875	-69.63808779635845	0.09759782653437735	3.30453795549875	6.9802700163244005
318000	-72.89339183772906	-68.99839193633473	-3.894999901394323	-68.99839193633473	0.09241333778027802	-3.894999901394323	47.17049267480572
319000	-67.11936655085634	-69.33925542214244	2.219888871286095	-69.33925542214244	0.13498366598510095	2.219888871286095	8.85002097602586
320000	-69.39927038004127	-68.9432834603989	-0.4559869196423767	-68.9432834603989	0.36469855959861947	-0.4559869196423767	6.948839947850409
321000	-67.67597187543116	-68.718061801479	1.0420899260478373	-68.718061801479	0.1893994151137589	1.0420899260478373	7.501136142530964
322000	-64.71616087108038	-67.40933729323437	2.6931764221539978	-67.40933729323437	0.16962328919418543	2.6931764221539978	7.572840288246833
323000	-67.52966440527258	-70.07119647986684	2.5415320745942607	-70.07119647986684	0.12162288647673743	2.5415320745942607	16.0114095265728
324000	-64.56304594295187	-67.8069910640679	3.243945121116032	-67.8069910640679	0.10943851757915846	3.243945121116032	6.313222044271945
