#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
163000	-74.24918658516545	-73.22603960529148	-1.0231469798739683	-73.22603960529148	0.5735041471169118	-1.0231469798739683	2.375767263319684
164000	-65.93532497600911	-67.13351179730137	1.19818682129225	-67.13351179730137	0.18833113106930452	1.19818682129225	2.1959138955842374
165000	-66.42264723698865	-68.37644098810537	1.9537937511167218	-68.37644098810537	0.15589861112208903	1.9537937511167218	13.203950085526786
166000	-69.6288079090674	-69.84038232298231	0.21157441391490273	-69.84038232298231	0.2770904465842648	0.21157441391490273	1.7879633501268815
167000	-66.22593597101212	-67.9177435311807	1.6918075601685865	-67.9177435311807	0.14539886400617652	1.6918075601685865	2.8355212860313106
168000	-67.97164203237705	-72.78257250719369	4.810930474816637	-72.78257250719369	0.06620190498302402	4.810930474816637	23.842576864862504
169000	-65.25055114637654	-70.81392719401194	5.563376047635401	-70.81392719401194	0.06100883667833446	5.563376047635401	19.233771917901088
170000	-66.56418948137069	-68.44416988469075	1.8799804033200587	-68.44416988469075	0.19590225303047362	1.8799804033200587	4.574903072587694
171000	-64.98500770645657	-68.30924773541796	3.3242400289613894	-68.30924773541796	0.11776839456414782	3.3242400289613894	9.407472135519221
172000	-64.63316917662443	-67.50923003316711	2.876060856542684	-67.50923003316711	0.14945553756165317	2.876060856542684	8.82230124285729
173000	-66.27582678267562	-70.037758343808	3.761931561132371	-70.037758343808	0.08313695762832339	3.761931561132371	15.666114105806392
174000	-65.11360761939449	-67.02325521159491	1.9096475922004288	-67.02325521159491	0.14941099608500905	1.9096475922004288	12.447869622658587
175000	-64.89864885433484	-67.15763295764903	2.2589841033141935	-67.15763295764903	0.16259454956424974	2.2589841033141935	5.407615754405884
176000	-72.1976023123905	-67.16799515308145	-5.029607159309049	-67.16799515308145	0.16966250133091462	-5.029607159309049	32.21595220354475
177000	-66.78077451990883	-67.99536249643286	1.2145879765240317	-67.99536249643286	0.2829067182202986	1.2145879765240317	3.536353009133775
178000	-64.17292854197791	-67.54065676889493	3.367728226917026	-67.54065676889493	0.11597771347268392	3.367728226917026	6.301957818631843
179000	-66.43132560851338	-67.20395039765967	0.7726247891462884	-67.20395039765967	0.20253103195172517	0.7726247891462884	1.9128874374991802
180000	-66.38841898970222	-68.44302506246169	2.0546060727594657	-68.44302506246169	0.16292372805401897	2.0546060727594657	5.79724548449779
181000	-65.36162593682316	-69.01149568407249	3.6498697472493213	-69.01149568407249	0.0902389571092667	3.6498697472493213	13.606690964110536
182000	-64.60848797738913	-68.94721283835517	4.338724860966035	-68.94721283835517	0.0973704575619108	4.338724860966035	11.42913773817059
183000	-66.96866889473054	-71.48916137311507	4.520492478384522	-71.48916137311507	0.08069435172273191	4.520492478384522	17.260670880016082
184000	-64.32457463159031	-68.16856972004403	3.8439950884537275	-68.16856972004403	0.09503846234979124	3.8439950884537275	14.734392518818225
185000	-64.33519364222842	-68.5552161600249	4.22002251779648	-68.5552161600249	0.09563029504795309	4.22002251779648	10.12087942059406
186000	-64.81150034702554	-69.86602433735077	5.054523990325219	-69.86602433735077	0.06634228369526422	5.054523990325219	13.722647928195244
187000	-68.13051648961715	-69.3133574007314	1.1828409111142477	-69.3133574007314	0.18005495130344332	1.1828409111142477	9.369790993041326
188000	-66.1146492398178	-67.14797516070453	1.0333259208867336	-67.14797516070453	0.19933972734360159	1.0333259208867336	10.884234611653774
189000	-65.55580087725203	-68.29823932245786	2.7424384452058415	-68.29823932245786	0.12255077304427195	2.7424384452058415	9.172816711920786
190000	-66.83364509764208	-68.98075150950432	2.1471064118622443	-68.98075150950432	0.18249115686064413	2.1471064118622443	5.519469819636303
191000	-65.50634658918122	-69.82896410827189	4.322617519090663	-69.82896410827189	0.07296699806780597	4.322617519090663	14.103460769137502
192000	-66.96379992765729	-67.43864085793683	0.4748409302795418	-67.43864085793683	0.14958415215489834	0.4748409302795418	16.100094681659474
193000	-64.62278653185776	-67.50313905352677	2.8803525216690153	-67.50313905352677	0.12521714752149543	2.8803525216690153	5.256058390407993
194000	-65.29158228669759	-67.54681399067137	2.2552317039737746	-67.54681399067137	0.1674886424551704	2.2552317039737746	5.977107370948266
195000	-64.473965674469	-67.04216000293067	2.5681943284616784	-67.04216000293067	0.14723177840695437	2.5681943284616784	8.433464870933548
196000	-66.10370723658335	-69.1044410339909	3.000733797407553	-69.1044410339909	0.12394566176107644	3.000733797407553	10.358632955362532
197000	-64.18426835442305	-67.55778020270849	3.373511848285431	-67.55778020270849	0.11280935964636621	3.373511848285431	6.6701799750653725
198000	-67.98752838297305	-68.92424108733861	0.9367127043655579	-68.92424108733861	0.08706087667079557	0.9367127043655579	31.546473142441233
199000	-64.92742312347596	-68.70321984353916	3.775796720063198	-68.70321984353916	0.1212892353617456	3.775796720063198	10.737124646992829
200000	-67.23537921246056	-68.44334638019663	1.2079671677360655	-68.44334638019663	0.18614268207375909	1.2079671677360655	7.956681990525571
201000	-69.73051388620227	-70.44603651463088	0.7155226284286083	-70.44603651463088	0.2829089219449227	0.7155226284286083	5.923876619216296
202000	-64.28761776128721	-67.12201683696242	2.834399075675207	-67.12201683696242	0.15148573997893341	2.834399075675207	6.674278787075084
203000	-64.39126804846033	-67.0695742367304	2.6783061882700703	-67.0695742367304	0.14534796354519375	2.6783061882700703	9.834386698101152
204000	-66.2539612616103	-68.22540981522455	1.9714485536142456	-68.22540981522455	0.10491329085276235	1.9714485536142456	23.066981032500536
205000	-65.17463791802703	-67.55165086996118	2.3770129519341543	-67.55165086996118	0.13438509231137272	2.3770129519341543	13.256483418643727
206000	-65.63992022940776	-67.21415324727872	1.5742330178709578	-67.21415324727872	0.15012717407579965	1.5742330178709578	2.337070928850905
207000	-67.78460051699656	-68.53847612724384	0.7538756102472846	-68.53847612724384	0.261544261528291	0.7538756102472846	9.744614589637841
208000	-65.13412498616096	-67.27921453015085	2.145089543989897	-67.27921453015085	0.16606371745715087	2.145089543989897	8.995250759896566
209000	-64.42359002697731	-67.36312657321038	2.9395365462330654	-67.36312657321038	0.14828995866600997	2.9395365462330654	9.04267907877555
210000	-65.03977230368811	-67.53177973785658	2.4920074341684666	-67.53177973785658	0.11985831207223295	2.4920074341684666	13.733113294325948
211000	-66.24174431195976	-71.34617850252195	5.104434190562186	-71.34617850252195	0.057213328090203644	5.104434190562186	11.822946189677975
212000	-64.43533639884923	-67.21684976044497	2.7815133615957466	-67.21684976044497	0.14326350647179983	2.7815133615957466	6.532834025842522
213000	-64.46309794033395	-68.15125504566637	3.688157105332424	-68.15125504566637	0.12064459069774448	3.688157105332424	8.493822974670875
214000	-64.8603531111832	-68.05717993080076	3.1968268196175496	-68.05717993080076	0.14287232817792217	3.1968268196175496	7.562568571840796
215000	-66.19994739483879	-67.922051578749	1.7221041839102207	-67.922051578749	0.20894180013418057	1.7221041839102207	8.051726424420695
216000	-66.5979486834658	-69.57062880878892	2.9726801253231296	-69.57062880878892	0.1397985316083195	2.9726801253231296	7.203895727962143
217000	-67.2476878763371	-69.43358200397562	2.1858941276385155	-69.43358200397562	0.1378962891494713	2.1858941276385155	3.032664483588615
218000	-64.97515327617057	-67.43587907407367	2.460725797903102	-67.43587907407367	0.1412975000186651	2.460725797903102	10.965933416811712
219000	-67.67495439287094	-68.15682100125083	0.48186660837988615	-68.15682100125083	0.27112763430272646	0.48186660837988615	6.363828159280856
220000	-64.97228725358721	-68.48793630453955	3.515649050952329	-68.48793630453955	0.09286389191533787	3.515649050952329	19.71522655314986
221000	-65.82018396398895	-67.92680019662518	2.106616232636234	-67.92680019662518	0.20617857841867215	2.106616232636234	7.229367743548952
222000	-67.79369629952203	-68.68598105583226	0.892284756310233	-68.68598105583226	0.27556729222374077	0.892284756310233	2.230506939943643
223000	-66.81170595042188	-68.03482551587341	1.223119565451528	-68.03482551587341	0.15989309798013385	1.223119565451528	2.2948694627410076
224000	-70.64393720447782	-69.44840137826522	-1.1955358262126055	-69.44840137826522	0.23141600766743925	-1.1955358262126055	13.919715051892508
225000	-66.32784248204695	-67.89382273156792	1.5659802495209751	-67.89382273156792	0.13552599750215144	1.5659802495209751	2.4812072922010944
226000	-66.38164393204029	-68.24362003460483	1.8619761025645438	-68.24362003460483	0.15376360265345398	1.8619761025645438	8.514886528075586
227000	-65.81076884925828	-67.4449724654943	1.6342036162360238	-67.4449724654943	0.18249009443302597	1.6342036162360238	7.754561233874108
228000	-64.65387499380385	-68.41346273218203	3.7595877383781673	-68.41346273218203	0.09801201485867074	3.7595877383781673	16.895333344299296
229000	-67.85296416847473	-69.09066426405575	1.2377000955810145	-69.09066426405575	0.20807781695821234	1.2377000955810145	5.75155423781816
230000	-64.99882571004231	-67.45103425876647	2.452208548724152	-67.45103425876647	0.13566858108821606	2.452208548724152	3.5652951087235234
231000	-65.85066287072654	-68.65438865523613	2.8037257845095884	-68.65438865523613	0.13226156573219408	2.8037257845095884	5.239179331715355
232000	-67.26270249021735	-68.34112712007533	1.0784246298579818	-68.34112712007533	0.1989070373004754	1.0784246298579818	2.6245554504137236
233000	-66.82112568120397	-68.1847544501288	1.3636287689248365	-68.1847544501288	0.1660383440478254	1.3636287689248365	11.347171565408097
234000	-65.95162097394126	-69.14417029811182	3.192549324170562	-69.14417029811182	0.08095213860017375	3.192549324170562	30.678914332201366
235000	-65.46896468822875	-68.02598820224283	2.5570235140140785	-68.02598820224283	0.10599405208436438	2.5570235140140785	3.598153836204235
236000	-71.64977019598729	-71.39963465128626	-0.2501355447010185	-71.39963465128626	0.3297545800420399	-0.2501355447010185	1.544793391332363
237000	-64.8109080529844	-67.78942440999735	2.978516357012948	-67.78942440999735	0.11982019832897432	2.978516357012948	4.422285238140137
238000	-66.87309333573415	-68.36620577435868	1.4931124386245158	-68.36620577435868	0.17155011315687999	1.4931124386245158	2.7447595611645115
239000	-65.746544695911	-67.80114826396385	2.0546035680528565	-67.80114826396385	0.13950247363374665	2.0546035680528565	2.982811826049867
240000	-67.60796265518178	-68.82843092565818	1.2204682704764007	-68.82843092565818	0.18664795716071977	1.2204682704764007	2.615029775558555
241000	-68.45348932750906	-71.42353220926832	2.970042881759249	-71.42353220926832	0.1501039282801891	2.970042881759249	9.448987873124654
242000	-66.35112084709286	-68.70906149293884	2.357940645845993	-68.70906149293884	0.1189464619919513	2.357940645845993	15.99670233748699
243000	-66.41078685165041	-67.21166313281624	0.800876281165825	-67.21166313281624	0.1860853049483881	0.800876281165825	10.668892519078367
244000	-70.37375520029644	-69.23955576383351	-1.1341994364629375	-69.23955576383351	0.25215025917101525	-1.1341994364629375	9.466478095644897
245000	-66.3108665113756	-67.45894713954843	1.1480806281728357	-67.45894713954843	0.21769375923922052	1.1480806281728357	10.378593043564889
246000	-68.21588893193581	-69.08664186128985	0.8707529293540437	-69.08664186128985	0.2558931075940387	0.8707529293540437	2.9286120655443355
247000	-65.59071459632759	-67.23402243401839	1.6433078376907975	-67.23402243401839	0.21443143756168206	1.6433078376907975	3.861829250326383
248000	-65.19857597287684	-69.17285173393387	3.974275761057034	-69.17285173393387	0.0802985203324181	3.974275761057034	7.046684935049786
249000	-64.66032617501122	-67.03417177962092	2.373845604609695	-67.03417177962092	0.1585015302752499	2.373845604609695	5.1620423248923215
250000	-66.38649147741907	-68.73079546365582	2.344303986236749	-68.73079546365582	0.15089255458994322	2.344303986236749	9.953236725515621
251000	-67.65508470786104	-68.0137025236512	0.3586178157901667	-68.0137025236512	0.28831697576445237	0.3586178157901667	6.092762559213552
252000	-64.26502543991	-67.10019998196593	2.8351745420559267	-67.10019998196593	0.1432640846883878	2.8351745420559267	6.493370197872532
253000	-64.573251854459	-67.17569289977891	2.6024410453199023	-67.17569289977891	0.16838653232526798	2.6024410453199023	5.508980576100704
254000	-64.21850624330392	-68.48456750604967	4.266061262745749	-68.48456750604967	0.08948835667583518	4.266061262745749	9.816977064283618
255000	-65.79170333570757	-68.38210742479906	2.5904040890914937	-68.38210742479906	0.14615816733820622	2.5904040890914937	7.197735284177275
256000	-68.10993292632153	-67.73800645360262	-0.37192647271890866	-67.73800645360262	0.1680912418750133	-0.37192647271890866	18.818355621095076
257000	-66.01376109575271	-69.27020061852326	3.256439522770548	-69.27020061852326	0.12439387799869356	3.256439522770548	7.262240874266739
258000	-66.31832350464587	-68.24879394029497	1.9304704356491005	-68.24879394029497	0.21750902283948204	1.9304704356491005	6.685578719269974
259000	-65.2532062087997	-68.33573181043961	3.08252560163992	-68.33573181043961	0.13540551209180363	3.08252560163992	14.046262025516235
260000	-67.35179521920729	-68.41877871446499	1.0669834952576984	-68.41877871446499	0.17017003393967214	1.0669834952576984	9.25052979067246
261000	-64.47562071266324	-67.86590926609945	3.3902885534362124	-67.86590926609945	0.11178778645154828	3.3902885534362124	6.443940566296573
262000	-65.71976258441147	-67.58093470245248	1.861172118041008	-67.58093470245248	0.2227697599453139	1.861172118041008	6.896957936470025
263000	-65.17934627180958	-67.3869296883658	2.2075834165562225	-67.3869296883658	0.1819618287489933	2.2075834165562225	7.6564731504023635
264000	-66.17182904643207	-69.82175331897093	3.6499242725388616	-69.82175331897093	0.08823403829203966	3.6499242725388616	5.741386608695273
265000	-65.36303858720342	-67.44955595956206	2.0865173723586445	-67.44955595956206	0.1477745191005562	2.0865173723586445	9.403350271385884
266000	-64.37229130604842	-67.50298166124576	3.130690355197334	-67.50298166124576	0.11882958006223061	3.130690355197334	10.41733665461629
267000	-71.24177495789483	-71.03932954999014	-0.20244540790469046	-71.03932954999014	0.3323255301085873	-0.20244540790469046	5.073479600924128
268000	-66.23563447872328	-69.00628124329629	2.770646764572999	-69.00628124329629	0.0937166009854003	2.770646764572999	17.935167076450746
269000	-69.44618609334586	-72.21432517397027	2.7681390806244095	-72.21432517397027	0.13047485892003796	2.7681390806244095	14.028543977986953
270000	-67.28501103836085	-67.80073472713998	0.5157236887791283	-67.80073472713998	0.12342676922041389	0.5157236887791283	26.598983049747233
271000	-65.54341674100769	-67.10708415435906	1.5636674133513626	-67.10708415435906	0.16204510703250197	1.5636674133513626	12.087559598456098
272000	-65.42663085564291	-67.84844813205089	2.4218172764079777	-67.84844813205089	0.12803157206174104	2.4218172764079777	11.070707048550924
273000	-66.30001254605345	-69.18803083737609	2.8880182913226413	-69.18803083737609	0.1183213407502115	2.8880182913226413	4.932169487285345
274000	-68.25000035920216	-69.3334633297564	1.0834629705542302	-69.3334633297564	0.22531318167602865	1.0834629705542302	3.1794706796357253
275000	-65.63561361954332	-67.23570454824896	1.6000909287056357	-67.23570454824896	0.2313111733690219	1.6000909287056357	6.2217863965126705
276000	-71.20332806876165	-69.83720088467132	-1.3661271840903275	-69.83720088467132	0.21535926897293356	-1.3661271840903275	14.299608753055406
277000	-65.8857828177322	-70.08292228377209	4.197139466039879	-70.08292228377209	0.08012436869304132	4.197139466039879	18.932942514473094
278000	-69.2080639366319	-69.24804692645515	0.03998298982324089	-69.24804692645515	0.2735060057044811	0.03998298982324089	5.608192621493597
279000	-66.92615410377483	-68.96550457129169	2.0393504675168597	-68.96550457129169	0.16147790914585305	2.0393504675168597	3.6131285238025828
280000	-65.1500748424365	-68.2731614014255	3.1230865589890007	-68.2731614014255	0.13569146578407945	3.1230865589890007	7.121511261986082
281000	-65.62799389381267	-68.04273090061828	2.414737006805609	-68.04273090061828	0.10154082699083536	2.414737006805609	21.505281817963013
282000	-65.03200857593515	-68.97965523864445	3.9476466627093068	-68.97965523864445	0.08424494209558941	3.9476466627093068	8.00550258535853
283000	-64.99021409675784	-68.82063338141461	3.8304192846567737	-68.82063338141461	0.12134297799739022	3.8304192846567737	10.305995583693592
284000	-64.72717447967285	-67.41895926957993	2.6917847899070684	-67.41895926957993	0.13734730719902352	2.6917847899070684	8.654351932101344
285000	-70.49779630442985	-70.36715794564496	-0.1306383587848905	-70.36715794564496	0.27734538562243116	-0.1306383587848905	1.3421002628010772
286000	-68.1587277562759	-68.99663640480604	0.837908648530151	-68.99663640480604	0.23763334892595195	0.837908648530151	2.9545399566320216
287000	-65.97599955411691	-70.63268671849178	4.656687164374866	-70.63268671849178	0.0647032441379043	4.656687164374866	11.543355438200797
288000	-65.57141570414149	-67.87081887169643	2.299403167554937	-67.87081887169643	0.19685195295954966	2.299403167554937	8.130870231348597
289000	-65.8731592069625	-68.60238813976505	2.7292289328025623	-68.60238813976505	0.0932319984747279	2.7292289328025623	26.44902039803961
290000	-65.2956230065143	-68.98862880404705	3.6930057975327513	-68.98862880404705	0.08064138039184461	3.6930057975327513	25.58975107433544
291000	-70.58758480561025	-70.2185411681525	-0.3690436374577555	-70.2185411681525	0.3055187353945521	-0.3690436374577555	10.902070527092931
292000	-65.2476920956684	-67.02054861703795	1.7728565213695466	-67.02054861703795	0.16776031784536058	1.7728565213695466	11.41564752890071
293000	-66.74768721445805	-69.0466891526563	2.2990019381982516	-69.0466891526563	0.16343154212896346	2.2990019381982516	7.011017863318059
294000	-64.80176962302691	-67.80920025970113	3.0074306366742105	-67.80920025970113	0.11686415126364129	3.0074306366742105	9.435661304234593
295000	-66.52140936827571	-69.79622989479907	3.2748205265233525	-69.79622989479907	0.0819010066744074	3.2748205265233525	18.392363387383604
296000	-67.13891667258322	-68.53110127995585	1.392184607372629	-68.53110127995585	0.22083995441827176	1.392184607372629	5.8332043719009485
297000	-69.20471078981588	-71.48406877956566	2.27935798974979	-71.48406877956566	0.16072953416453523	2.27935798974979	4.384812411562767
298000	-65.24815330092427	-68.6637418313828	3.4155885304585256	-68.6637418313828	0.14015604702220458	3.4155885304585256	7.13448205546806
299000	-64.86107961315197	-67.30440071119668	2.443321098044712	-67.30440071119668	0.14981481857883383	2.443321098044712	5.016047607061317
300000	-66.44859731518478	-68.08759743497066	1.6390001197858832	-68.08759743497066	0.2003719570925731	1.6390001197858832	3.315181360006097
301000	-68.71261388292879	-68.83759757637019	0.12498369344140015	-68.83759757637019	0.32436366252667836	0.12498369344140015	1.9188303460217557
302000	-64.3415216051692	-67.73546099895671	3.3939393937875044	-67.73546099895671	0.11522531606031333	3.3939393937875044	9.562580284938463
303000	-71.27528724213664	-70.64903145821819	-0.6262557839184537	-70.64903145821819	0.3932948657451854	-0.6262557839184537	4.192442163946932
304000	-65.82459948742623	-67.41398367241781	1.589384184991588	-67.41398367241781	0.22198926600544774	1.589384184991588	4.152725484148762
305000	-66.30800558642822	-68.33203994349472	2.0240343570664936	-68.33203994349472	0.16967390849004702	2.0240343570664936	4.427371743970963
306000	-65.64909356129102	-66.94558594061061	1.2964923793195933	-66.94558594061061	0.18388163489481968	1.2964923793195933	11.709231724815567
307000	-66.00120367464314	-67.36992565560956	1.368721980966423	-67.36992565560956	0.2507651220653509	1.368721980966423	4.1966817893619375
308000	-68.00216570113291	-68.69807251264969	0.6959068115167826	-68.69807251264969	0.20075170651598861	0.6959068115167826	10.132400972351476
309000	-70.55156734033545	-71.43423982758686	0.8826724872514173	-71.43423982758686	0.30891499333535233	0.8826724872514173	5.128771317914172
310000	-64.2468792780986	-67.44599728596842	3.1991180078698127	-67.44599728596842	0.12038240665118831	3.1991180078698127	7.830318057518618
311000	-71.53961254727051	-71.0316644892988	-0.5079480579717044	-71.0316644892988	0.42649712213598934	-0.5079480579717044	1.6636888341354277
312000	-67.25102652112234	-69.12775127325338	1.876724752131039	-69.12775127325338	0.18957196297497567	1.876724752131039	9.802125677598356
313000	-64.88457270110338	-68.37759724675327	3.493024545649893	-68.37759724675327	0.11335621603805017	3.493024545649893	5.973019018352794
314000	-64.42037290104004	-67.61565486122478	3.195281960184746	-67.61565486122478	0.11613004109692271	3.195281960184746	12.044763271611282
315000	-67.1557963729554	-73.66709693688999	6.511300563934599	-73.66709693688999	0.03589708448330016	6.511300563934599	18.251064648226425
316000	-65.79526720092453	-67.33452506516304	1.5392578642385066	-67.33452506516304	0.17327408437788808	1.5392578642385066	13.578701032909082
317000	-67.82695748511578	-70.41612871933269	2.589171234216903	-70.41612871933269	0.06819401774367358	2.589171234216903	31.838051447472775
318000	-66.24831858835438	-67.0359276013468	0.7876090129924194	-67.0359276013468	0.15080954302725	0.7876090129924194	17.91045524509746
319000	-64.84239881785159	-67.41511861302737	2.5727197951757854	-67.41511861302737	0.1212038497962172	2.5727197951757854	14.711437140968378
320000	-64.36852279916566	-68.14195371046918	3.773430911303522	-68.14195371046918	0.09721672986502344	3.773430911303522	7.81173317852753
321000	-66.78587809463302	-69.78621090374935	3.0003328091163297	-69.78621090374935	0.11898754073048176	3.0003328091163297	9.917161624415844
322000	-65.4304190262282	-67.139092117976	1.708673091747806	-67.139092117976	0.20329382312516037	1.708673091747806	4.188386178430188
323000	-65.60188810438274	-67.99266545428154	2.3907773498987908	-67.99266545428154	0.1407210995719189	2.3907773498987908	8.405274203801596
324000	-66.26226891899275	-70.7423570095284	4.4800880905356575	-70.7423570095284	0.08364594799913232	4.4800880905356575	11.542752137134721
