#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-64.30219960582045	-68.25258084670054	3.950381240880088	-68.25258084670054	0.09183168063296333	3.950381240880088	8.707085732512589
177000	-64.55537929301082	-66.9327191795151	2.3773398865042843	-66.9327191795151	0.16699149144244071	2.3773398865042843	4.711627904835957
178000	-66.46673355833212	-66.94908130801885	0.4823477496867199	-66.94908130801885	0.16833617144152915	0.4823477496867199	1.502135020585984
179000	-64.62394400216796	-67.51745848101059	2.8935144788426266	-67.51745848101059	0.12195140309199515	2.8935144788426266	10.207502166966213
180000	-64.64589855956484	-67.12132048841696	2.4754219288521155	-67.12132048841696	0.16879582782129088	2.4754219288521155	6.752139590125321
181000	-65.5817667481751	-68.46684501164417	2.8850782634690693	-68.46684501164417	0.10997187337680646	2.8850782634690693	13.336200818648912
182000	-64.85564381666943	-68.21432348393343	3.3586796672640054	-68.21432348393343	0.12465704269546302	3.3586796672640054	5.9044798451474
183000	-66.40941950385385	-67.82964305311167	1.4202235492578064	-67.82964305311167	0.20333783693192026	1.4202235492578064	5.203357172944986
184000	-66.08001910539946	-67.41281657141396	1.3327974660144988	-67.41281657141396	0.24828690593193808	1.3327974660144988	5.050050425644875
185000	-67.62777998035688	-69.08146779655465	1.453687816197764	-69.08146779655465	0.1120788530065996	1.453687816197764	2.142151296602509
186000	-65.3799769697127	-67.51040797653789	2.130431006825185	-67.51040797653789	0.2084400547962961	2.130431006825185	5.59848835224486
187000	-68.42835253319413	-69.31796301535528	0.8896104821611512	-69.31796301535528	0.21677191922990402	0.8896104821611512	7.925944261400871
188000	-66.59183544781128	-67.96661783499441	1.374782387183135	-67.96661783499441	0.20910498778284278	1.374782387183135	4.2684049205595125
189000	-64.87565787543335	-67.58566230811928	2.7100044326859285	-67.58566230811928	0.12727374242412648	2.7100044326859285	9.62132095818704
190000	-66.0128257900731	-68.40838618180211	2.3955603917290222	-68.40838618180211	0.1270860142811342	2.3955603917290222	10.113716197248978
191000	-67.84114424575183	-68.5716595615769	0.7305153158250617	-68.5716595615769	0.19671390256104995	0.7305153158250617	8.798871293726664
192000	-65.80599604737434	-67.12034659857787	1.3143505512035345	-67.12034659857787	0.17354423880515799	1.3143505512035345	2.4108143130536406
193000	-66.18507472806476	-68.06686894965537	1.8817942215906092	-68.06686894965537	0.1945203957193615	1.8817942215906092	4.969608622361058
194000	-66.11284216723696	-67.269627288535	1.1567851212980385	-67.269627288535	0.13510686217589227	1.1567851212980385	19.910971984036568
195000	-65.24923955009176	-68.32867465827287	3.079435108181119	-68.32867465827287	0.11620931126971744	3.079435108181119	15.923632572705234
196000	-65.1646476943954	-68.1833449760449	3.0186972816495046	-68.1833449760449	0.11675075965880198	3.0186972816495046	8.862196377957588
197000	-66.03024454100853	-68.36280370041206	2.332559159403534	-68.36280370041206	0.13848600310685213	2.332559159403534	10.133923113365698
198000	-64.35633401472944	-68.72381792189928	4.367483907169843	-68.72381792189928	0.08182457691999544	4.367483907169843	13.218618173394045
199000	-69.39939641046428	-70.25186507020821	0.8524686597439353	-70.25186507020821	0.27613167570186875	0.8524686597439353	3.1910250190758953
200000	-65.81104595634764	-68.04125624444453	2.230210288096889	-68.04125624444453	0.16556623145816657	2.230210288096889	4.478409343408046
201000	-65.78897981995974	-67.90218297710048	2.113203157140739	-67.90218297710048	0.12703773736742	2.113203157140739	3.2589908677868484
202000	-66.70605627810225	-69.6285964454091	2.9225401673068516	-69.6285964454091	0.10911784682656009	2.9225401673068516	10.727418718280958
203000	-71.33000210604786	-69.9631834828023	-1.366818623245571	-69.9631834828023	0.3551711479081818	-1.366818623245571	6.396174383623634
204000	-69.07253445890296	-69.38919837622933	0.3166639173263608	-69.38919837622933	0.2275181139241175	0.3166639173263608	9.270159492910825
205000	-65.81283275567591	-68.11275784485615	2.299925089180228	-68.11275784485615	0.1048194954013058	2.299925089180228	18.59361342903281
206000	-64.38955631107801	-68.04708294053484	3.657526629456829	-68.04708294053484	0.10423457916463817	3.657526629456829	7.276771735364583
207000	-68.20188467318194	-69.21590294062847	1.0140182674465326	-69.21590294062847	0.2244043950479086	1.0140182674465326	6.465417560772045
208000	-64.48035452513712	-67.93084613043499	3.4504916052978647	-67.93084613043499	0.11057404177373453	3.4504916052978647	10.146353592153707
209000	-65.59807971369509	-68.12811756182649	2.5300378481313928	-68.12811756182649	0.10215632330897761	2.5300378481313928	24.03029612902168
210000	-65.3608990336913	-67.50622294717878	2.1453239134874904	-67.50622294717878	0.17153158320758558	2.1453239134874904	11.742050137868
211000	-66.19910560141578	-70.04522748555374	3.8461218841379603	-70.04522748555374	0.08152243976769505	3.8461218841379603	29.474969760228436
212000	-67.88201978381026	-70.6263217444141	2.7443019606038392	-70.6263217444141	0.1420420512051546	2.7443019606038392	5.5851807163118306
213000	-67.57665349634927	-69.39125278604575	1.8145992896964818	-69.39125278604575	0.1803630305365646	1.8145992896964818	10.238828046944736
214000	-64.96135983886828	-69.78621828189867	4.824858443030395	-69.78621828189867	0.07258836275392036	4.824858443030395	10.112817204491693
215000	-68.14097967092025	-69.88203443383563	1.7410547629153887	-69.88203443383563	0.1275868893120233	1.7410547629153887	17.231593380616232
216000	-64.45020215536964	-67.60555885294877	3.1553566975791307	-67.60555885294877	0.11805773019614264	3.1553566975791307	5.2787252947746985
217000	-66.27158743732726	-71.78043380284633	5.508846365519081	-71.78043380284633	0.04920463467286106	5.508846365519081	25.467086286404502
218000	-65.92509658730309	-69.09209503375865	3.1669984464555663	-69.09209503375865	0.13495159749172544	3.1669984464555663	11.840864989825874
219000	-67.1053371063466	-68.05934159153429	0.954004485187701	-68.05934159153429	0.17195895166641278	0.954004485187701	17.082177677417775
220000	-66.12083864666185	-68.73406806610076	2.6132294194389045	-68.73406806610076	0.14365858860133499	2.6132294194389045	7.89163123750528
221000	-66.6330898789664	-68.10322085415697	1.4701309751905776	-68.10322085415697	0.2106512111087299	1.4701309751905776	4.7195358870040165
222000	-64.67271848448797	-67.20699234139511	2.5342738569071344	-67.20699234139511	0.14580843842651758	2.5342738569071344	12.036763803489562
223000	-65.57372513051206	-67.58203338020456	2.008308249692502	-67.58203338020456	0.13381258939099555	2.008308249692502	2.7887342425167607
224000	-66.745489873258	-69.0085243712537	2.2630344979957084	-69.0085243712537	0.20543068053635832	2.2630344979957084	8.65733747874062
225000	-70.19044460565661	-71.16848994085709	0.978045335200477	-71.16848994085709	0.18452031663774435	0.978045335200477	14.213890095429308
226000	-65.80798999054352	-68.2978611326643	2.4898711421207764	-68.2978611326643	0.13389483053430334	2.4898711421207764	5.4593454564579424
227000	-65.71961728196426	-69.38454155524155	3.6649242732772924	-69.38454155524155	0.10191765298258013	3.6649242732772924	7.587819315391853
228000	-65.74687398748158	-69.57492444950591	3.8280504620243425	-69.57492444950591	0.08290679483290225	3.8280504620243425	24.980800873410033
229000	-64.94345949443796	-68.56916810003442	3.6257086055964596	-68.56916810003442	0.0958666800445499	3.6257086055964596	7.897454730501262
230000	-66.08229588475733	-70.1976731689691	4.115377284211768	-70.1976731689691	0.08511525047069117	4.115377284211768	14.989775085613077
231000	-68.09970598858948	-67.7131762021934	-0.3865297863960757	-67.7131762021934	0.11320866860406725	-0.3865297863960757	32.9431426588635
232000	-66.12850449864551	-67.98157937828452	1.8530748796390082	-67.98157937828452	0.1730265334344952	1.8530748796390082	13.820900862350902
233000	-67.68646071823291	-69.16037832596051	1.4739176077276053	-69.16037832596051	0.07944805180642522	1.4739176077276053	42.15500590669715
234000	-64.96011901857871	-67.23848311996181	2.2783641013831044	-67.23848311996181	0.17498575264120328	2.2783641013831044	4.156470009337224
235000	-65.76150560880512	-69.04134777972625	3.2798421709211216	-69.04134777972625	0.1007313347775392	3.2798421709211216	12.17346103411984
236000	-72.00393272303668	-73.56585524770081	1.5619225246641286	-73.56585524770081	0.19951191947699615	1.5619225246641286	7.025121329598821
237000	-65.45236075938925	-67.14615479713942	1.693794037750171	-67.14615479713942	0.21638137856721473	1.693794037750171	6.569539326580702
238000	-66.1485385088396	-68.45061175650339	2.302073247663797	-68.45061175650339	0.12968975264995672	2.302073247663797	12.179556737731293
239000	-67.69196533828269	-67.41358345685435	-0.27838188142832604	-67.41358345685435	0.12101800262190525	-0.27838188142832604	1.0402871195034
240000	-65.88289693912206	-69.1198539218452	3.2369569827231377	-69.1198539218452	0.13211977931905725	3.2369569827231377	10.574575205352312
241000	-66.8616072581848	-68.78584090602455	1.9242336478397466	-68.78584090602455	0.18562985865355505	1.9242336478397466	4.188959553970417
242000	-65.890138541364	-67.52094670910245	1.6308081677384498	-67.52094670910245	0.24620808425501264	1.6308081677384498	4.932829328924475
243000	-67.35058633787494	-67.31246681287796	-0.038119524996984566	-67.31246681287796	0.1593761241182114	-0.038119524996984566	21.518310647452072
244000	-66.37549487520755	-67.48605992745073	1.1105650522431763	-67.48605992745073	0.25053637731723827	1.1105650522431763	2.7672412044702357
245000	-67.20568092850178	-69.4801682216353	2.2744872931335234	-69.4801682216353	0.15453008557001208	2.2744872931335234	6.819667232267926
246000	-64.92086074527032	-67.93710273746308	3.0162419921927635	-67.93710273746308	0.11863479775782314	3.0162419921927635	13.254814516173756
247000	-64.27997773326095	-67.40478921046417	3.1248114772032287	-67.40478921046417	0.1314050647736577	3.1248114772032287	8.401214948074752
248000	-68.07945306753227	-70.30079374457725	2.2213406770449726	-70.30079374457725	0.15892507190097777	2.2213406770449726	10.731477526316043
249000	-68.90285510246292	-69.01094206631375	0.10808696385082373	-69.01094206631375	0.27812873479411276	0.10808696385082373	5.826937382765089
250000	-64.24959596032762	-67.1253211445523	2.8757251842246783	-67.1253211445523	0.13998851970150136	2.8757251842246783	5.588719650564964
251000	-64.91023820696323	-68.17847317659485	3.26823496963162	-68.17847317659485	0.13450722222704575	3.26823496963162	9.209918310843701
252000	-64.99509055020145	-66.96018902445061	1.9650984742491548	-66.96018902445061	0.19671736252163674	1.9650984742491548	5.778197133575814
253000	-65.63322097859017	-68.06609815453196	2.432877175941776	-68.06609815453196	0.14011999352774984	2.432877175941776	7.885902037968903
254000	-67.13606285764855	-67.96289002936551	0.8268271717169622	-67.96289002936551	0.28788189943599923	0.8268271717169622	2.519304583380611
255000	-64.62257524719006	-67.68637661256355	3.063801365373489	-67.68637661256355	0.15222396299289714	3.063801365373489	7.700350476367871
256000	-65.51490936802264	-70.24590041258757	4.730991044564937	-70.24590041258757	0.06482724806282095	4.730991044564937	14.483238077287089
257000	-65.7730341377163	-70.16921101871398	4.3961768809976896	-70.16921101871398	0.06999183672473164	4.3961768809976896	14.894936201428795
258000	-66.90771954303595	-67.96164961608505	1.0539300730490977	-67.96164961608505	0.27357187455961474	1.0539300730490977	4.624544831196172
259000	-69.92671336542023	-70.21905435627022	0.2923409908499899	-70.21905435627022	0.24895137375372442	0.2923409908499899	8.616579333971952
260000	-65.43692237436667	-69.73285451677853	4.295932142411857	-69.73285451677853	0.09902590450907374	4.295932142411857	15.085606662988297
261000	-66.58391768735947	-67.50324821112333	0.9193305237638674	-67.50324821112333	0.17939583883451243	0.9193305237638674	13.70758468824268
262000	-66.74100332655897	-71.96600712831068	5.225003801751715	-71.96600712831068	0.05574713174685913	5.225003801751715	23.804603565407078
263000	-72.78980157269753	-72.48182217042014	-0.30797940227737564	-72.48182217042014	0.3305141635088399	-0.30797940227737564	1.366720806492165
264000	-64.48679354641897	-67.75020214401411	3.2634085975951455	-67.75020214401411	0.1119805535352773	3.2634085975951455	15.23299950225401
265000	-65.33282194325108	-67.80109697503617	2.468275031785102	-67.80109697503617	0.10620357439205733	2.468275031785102	18.116880479340427
266000	-67.21489722930423	-70.33648338390529	3.121586154601063	-70.33648338390529	0.12778823235160472	3.121586154601063	6.1613852145908705
267000	-68.00632934515679	-70.14289830697427	2.1365689618174857	-70.14289830697427	0.10753275686055135	2.1365689618174857	2.597262468876795
268000	-65.79211670201862	-67.84423327596988	2.0521165739512686	-67.84423327596988	0.11078077276543377	2.0521165739512686	17.906677007714556
269000	-66.42794392239122	-67.39429869222748	0.9663547698362551	-67.39429869222748	0.18778254951466988	0.9663547698362551	9.651757429368153
270000	-64.79213932108706	-67.01918455877498	2.2270452376879106	-67.01918455877498	0.15737360853407814	2.2270452376879106	4.049261976694287
271000	-69.31005180429202	-70.6930458400498	1.3829940357577966	-70.6930458400498	0.25423174640337265	1.3829940357577966	3.472028105811216
272000	-69.49283632866552	-69.89799049047288	0.4051541618073635	-69.89799049047288	0.1304067087884504	0.4051541618073635	15.907193701668676
273000	-64.46635198046157	-67.08302077941556	2.6166687989539907	-67.08302077941556	0.1499433097446678	2.6166687989539907	6.830551719364139
274000	-67.18316529538676	-69.26903526846333	2.0858699730765635	-69.26903526846333	0.14653164696412635	2.0858699730765635	11.579706710614373
275000	-65.50611223281366	-70.17303819431741	4.666925961503754	-70.17303819431741	0.06420783675269716	4.666925961503754	28.1597513984107
276000	-64.49091239735677	-68.28127238726324	3.7903599899064826	-68.28127238726324	0.09926300779244811	3.7903599899064826	9.224288563115639
277000	-64.78414245649937	-68.32172982203309	3.537587365533726	-68.32172982203309	0.1255877456654854	3.537587365533726	11.314907069798632
278000	-65.13571026822326	-67.01428244241082	1.878572174187556	-67.01428244241082	0.19720658247009837	1.878572174187556	6.566932348087852
279000	-65.65319052533134	-67.96287035241772	2.3096798270863808	-67.96287035241772	0.1306690856293256	2.3096798270863808	11.832839458274053
280000	-66.51758746376164	-68.7432227572639	2.2256352935022545	-68.7432227572639	0.1378925923288275	2.2256352935022545	8.743073101940903
281000	-67.32803191447695	-69.88294865395494	2.5549167394779824	-69.88294865395494	0.1205914771366069	2.5549167394779824	5.108080178562467
282000	-66.03548403662555	-68.53680119872674	2.5013171621011896	-68.53680119872674	0.14698120427022116	2.5013171621011896	6.270698941896954
283000	-67.85867900406086	-69.38964246825029	1.5309634641894272	-69.38964246825029	0.1203408991875317	1.5309634641894272	24.662525951297134
284000	-66.94761784673803	-68.1396410032801	1.192023156542081	-68.1396410032801	0.281419676774302	1.192023156542081	4.3739231930471645
285000	-67.48053614407644	-70.0368340377448	2.5562978936683547	-70.0368340377448	0.11463025322758111	2.5562978936683547	14.852065562432735
286000	-67.58694394126138	-68.08916668827693	0.502222747015546	-68.08916668827693	0.3078236755552238	0.502222747015546	6.28852301331236
287000	-67.02708658437342	-68.93877054000791	1.9116839556344867	-68.93877054000791	0.18531822755963945	1.9116839556344867	3.676105772805732
288000	-68.05232700384364	-68.42669239217	0.3743653883263489	-68.42669239217	0.181325313222383	0.3743653883263489	12.20820400305703
289000	-68.57143362799782	-71.05204181519481	2.480608187196994	-71.05204181519481	0.0866749631713705	2.480608187196994	31.799666144949605
290000	-67.43735160287324	-69.32415112897002	1.8867995260967731	-69.32415112897002	0.15550528547399894	1.8867995260967731	8.34384850856199
291000	-64.57242017859195	-68.60221984032218	4.029799661730217	-68.60221984032218	0.08495821255254932	4.029799661730217	17.746811679397773
292000	-65.59408092449667	-68.87305901226182	3.2789780877651555	-68.87305901226182	0.09057909969501272	3.2789780877651555	15.557251408376484
293000	-66.0445984772373	-68.73723652140337	2.6926380441660713	-68.73723652140337	0.12957735571167756	2.6926380441660713	6.952420963455771
294000	-68.55815145691592	-68.83277833422213	0.2746268773062015	-68.83277833422213	0.31714401460234903	0.2746268773062015	4.766128242010008
295000	-67.86224337622727	-69.22692071431719	1.364677338089924	-69.22692071431719	0.249345759036716	1.364677338089924	3.701752046692888
296000	-64.71743876763946	-67.56531774401165	2.8478789763721797	-67.56531774401165	0.12484403705959904	2.8478789763721797	5.571140341278937
297000	-65.93747512074927	-68.7056756547851	2.768200534035824	-68.7056756547851	0.08401190549507966	2.768200534035824	3.4681382888259513
298000	-64.85667784687764	-67.01398218140363	2.157304334525986	-67.01398218140363	0.1726614364884469	2.157304334525986	4.960073884026567
299000	-64.4951411444875	-68.27077636238799	3.7756352179004864	-68.27077636238799	0.1079284926377943	3.7756352179004864	9.719062920996208
300000	-64.26653845586827	-67.51744312809647	3.250904672228197	-67.51744312809647	0.11591858550215196	3.250904672228197	5.868125418934879
301000	-64.64696007580496	-67.51514223855534	2.8681821627503847	-67.51514223855534	0.1537598650390235	2.8681821627503847	5.697161562443839
302000	-69.52281300505305	-70.23804129843727	0.7152282933842131	-70.23804129843727	0.2916900769734499	0.7152282933842131	2.6801002547442567
303000	-67.79873283395676	-71.81540499096252	4.016672157005752	-71.81540499096252	0.08753078799715715	4.016672157005752	21.98882482548614
304000	-70.0288610705671	-70.12944249340353	0.10058142283643257	-70.12944249340353	0.2347110536458851	0.10058142283643257	10.231273810549013
305000	-65.54313002833045	-66.95110035017805	1.4079703218475976	-66.95110035017805	0.16895608911776583	1.4079703218475976	2.342906727120309
306000	-66.53535075834516	-68.74218251863	2.2068317602848455	-68.74218251863	0.14654858123108222	2.2068317602848455	12.473621885966525
307000	-66.60413795925535	-67.80773999094697	1.2036020316916152	-67.80773999094697	0.20014723293545617	1.2036020316916152	8.712973923759119
308000	-66.71430175851656	-68.9186005353786	2.204298776862053	-68.9186005353786	0.12210110460107149	2.204298776862053	15.063546809102055
309000	-66.203628837043	-67.59613047184669	1.3925016348036925	-67.59613047184669	0.2611867193499604	1.3925016348036925	4.448401797994467
310000	-64.59661418054306	-68.81015348985774	4.21353930931468	-68.81015348985774	0.09217296042174931	4.21353930931468	16.207053147815945
311000	-66.07059442677857	-69.59762729717504	3.527032870396466	-69.59762729717504	0.10026855100192635	3.527032870396466	9.200321781050656
312000	-65.0933714962549	-68.34393969955961	3.250568203304708	-68.34393969955961	0.14650352689761537	3.250568203304708	7.099163919676188
313000	-67.67972785824827	-69.34053103346956	1.6608031752212824	-69.34053103346956	0.2140017842695552	1.6608031752212824	4.606153783545767
314000	-65.26724343039938	-67.22145000575226	1.9542065753528792	-67.22145000575226	0.17290056230899783	1.9542065753528792	6.879699781651057
315000	-66.27902631823285	-67.63404801531578	1.3550216970829263	-67.63404801531578	0.15328255509686095	1.3550216970829263	14.418647979082529
316000	-66.0539930695184	-69.18520347984465	3.1312104103262506	-69.18520347984465	0.12576390319369588	3.1312104103262506	6.070111366623616
317000	-66.33118731983468	-68.69304802358168	2.3618607037470003	-68.69304802358168	0.16281486384673904	2.3618607037470003	7.0918658625498265
318000	-64.51537384378501	-68.20727098298828	3.691897139203258	-68.20727098298828	0.10102039040214641	3.691897139203258	14.126416395742671
319000	-66.6158291819132	-69.30065167078854	2.6848224888753474	-69.30065167078854	0.19191717528188584	2.6848224888753474	7.145171238956689
320000	-66.67156959435019	-69.40800477431927	2.7364351799690736	-69.40800477431927	0.09266743923009262	2.7364351799690736	30.831953673176397
321000	-67.41615604641015	-68.87733737711461	1.4611813307044654	-68.87733737711461	0.20212316145159565	1.4611813307044654	6.114715292042284
322000	-73.23918470799715	-71.8557243237946	-1.3834603842025466	-71.8557243237946	0.24386516303073008	-1.3834603842025466	18.220997664673398
323000	-68.40999497464713	-67.90122360700916	-0.5087713676379817	-67.90122360700916	0.12387650893818213	-0.5087713676379817	27.80624941454339
324000	-65.4881564959171	-67.52439895776769	2.0362424618505903	-67.52439895776769	0.2115367488348055	2.0362424618505903	5.160931832986928
