#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8281000	-66.64759420132053	-69.1912580435845	2.5436638422639644	-69.1912580435845	0.14786301210815284	2.5436638422639644	4.742788248062792
8282000	-66.3511399637672	-68.7159643807056	2.364824416938398	-68.7159643807056	0.15678438543640386	2.364824416938398	5.073896480123489
8283000	-64.74535886126958	-68.07216470056957	3.3268058392999986	-68.07216470056957	0.09850781904288657	3.3268058392999986	17.890204013865645
8284000	-65.13677534449535	-67.09525942510696	1.9584840806116186	-67.09525942510696	0.18054450628914961	1.9584840806116186	3.445844137921966
8285000	-64.580962203482	-67.14478911687526	2.5638269133932625	-67.14478911687526	0.16308464598582378	2.5638269133932625	4.918882779666594
8286000	-66.61986973155713	-71.93378001281599	5.313910281258862	-71.93378001281599	0.052591970140794135	5.313910281258862	15.26230747249807
8287000	-65.15811392446253	-67.29060461857355	2.1324906941110275	-67.29060461857355	0.18547472313313734	2.1324906941110275	8.039801686755306
8288000	-68.48031367336324	-67.9757168286022	-0.5045968447610383	-67.9757168286022	0.2259183005803301	-0.5045968447610383	13.71551655171824
8289000	-64.75866382015413	-68.21392468156428	3.455260861410147	-68.21392468156428	0.11118611534557422	3.455260861410147	13.176328604877677
8290000	-67.99795113679365	-69.3326882803158	1.3347371435221453	-69.3326882803158	0.1925249898367794	1.3347371435221453	9.11821251546171
8291000	-64.43978491606047	-67.42988261013153	2.9900976940710513	-67.42988261013153	0.1361988249853697	2.9900976940710513	6.308159889831922
8292000	-64.99608161583986	-66.98098244657152	1.9849008307316676	-66.98098244657152	0.18136237442193473	1.9849008307316676	6.941841360595965
8293000	-66.2114193409454	-67.83093810836206	1.61951876741667	-67.83093810836206	0.2527376261444092	1.61951876741667	5.5949278842636305
8294000	-64.77773141369602	-67.16840093804912	2.390669524353103	-67.16840093804912	0.14256422379557346	2.390669524353103	10.202491410217174
8295000	-68.05125551341006	-68.88787040736148	0.8366148939514209	-68.88787040736148	0.2355358293686732	0.8366148939514209	4.977230657184983
8296000	-64.98232122319702	-69.26938566862921	4.2870644454321924	-69.26938566862921	0.07713105491361617	4.2870644454321924	10.548425607643315
8297000	-64.65898907246421	-67.64020142484645	2.981212352382242	-67.64020142484645	0.13294345915168435	2.981212352382242	9.779302753193145
8298000	-65.05070729100969	-69.16826023566142	4.117552944651736	-69.16826023566142	0.08348074224732044	4.117552944651736	7.214210942940443
8299000	-68.65082628303168	-74.07498607889536	5.424159795863687	-74.07498607889536	0.05690379728134374	5.424159795863687	29.52221930734595
8300000	-64.11164771785705	-67.6132405470562	3.5015928291991436	-67.6132405470562	0.12071743611575922	3.5015928291991436	8.898216711506615
8301000	-64.38585221839281	-68.54172516858483	4.155872950192023	-68.54172516858483	0.10042554572523289	4.155872950192023	10.683439043827656
8302000	-64.9772994739086	-69.21396335354713	4.236663879638528	-69.21396335354713	0.08503159041901419	4.236663879638528	7.60915601442034
8303000	-65.3182923130957	-67.3772059814177	2.058913668322009	-67.3772059814177	0.17821742168003762	2.058913668322009	4.023395467642856
8304000	-66.47761765931615	-68.32961862567558	1.8520009663594297	-68.32961862567558	0.17595377838376672	1.8520009663594297	2.778034375647775
8305000	-67.05869480440668	-70.04434512193298	2.9856503175262987	-70.04434512193298	0.13045157492217516	2.9856503175262987	9.289055439614899
8306000	-65.71551462938918	-67.31784796851963	1.602333339130447	-67.31784796851963	0.1475234251107221	1.602333339130447	16.696002217964118
8307000	-67.73583684167296	-69.31396231595879	1.5781254742858293	-69.31396231595879	0.11123358708364421	1.5781254742858293	22.170739234280845
8308000	-66.4048329377671	-67.70588118540911	1.301048247642018	-67.70588118540911	0.22145222676149878	1.301048247642018	3.306693784492211
8309000	-64.82626407343068	-67.57216685960388	2.745902786173206	-67.57216685960388	0.11944768703289467	2.745902786173206	12.254388320209198
8310000	-66.23650793407442	-68.1419452639509	1.9054373298764777	-68.1419452639509	0.16641607001007247	1.9054373298764777	4.57030626740184
8311000	-65.49746621762425	-67.98876223782301	2.4912960201987664	-67.98876223782301	0.11982166747868461	2.4912960201987664	12.188752998709152
8312000	-65.64277190181205	-68.07713670854372	2.434364806731661	-68.07713670854372	0.13625138360265765	2.434364806731661	10.361349063362164
8313000	-64.99454070605077	-67.85233880206056	2.857798096009784	-67.85233880206056	0.1643955369058827	2.857798096009784	8.483220915873526
8314000	-64.68844013150347	-68.17207098335935	3.4836308518558816	-68.17207098335935	0.11170762399319137	3.4836308518558816	6.703559342565307
8315000	-66.07266051768389	-69.39790124952391	3.325240731840032	-69.39790124952391	0.07633606714166247	3.325240731840032	25.248922474170843
8316000	-67.18446701854096	-67.01376574301605	-0.1707012755249071	-67.01376574301605	0.15227284480418793	-0.1707012755249071	20.89568017623563
8317000	-66.17437782985519	-69.56116339421982	3.3867855643646285	-69.56116339421982	0.10619628297232292	3.3867855643646285	11.131878902241345
8318000	-65.5817475229782	-71.52228372125063	5.940536198272425	-71.52228372125063	0.050849215804789114	5.940536198272425	16.48720893680216
8319000	-65.26714730340655	-67.62341768780577	2.3562703843992225	-67.62341768780577	0.1451895707747681	2.3562703843992225	7.383385372942536
8320000	-65.32020101161517	-69.13935378277615	3.8191527711609883	-69.13935378277615	0.09545341422175765	3.8191527711609883	17.014365148343835
8321000	-66.92565956175996	-69.00574165857248	2.080082096812517	-69.00574165857248	0.16765006351134787	2.080082096812517	7.5472338863836
8322000	-66.17424633885318	-72.66745602753636	6.49320968868318	-72.66745602753636	0.04110454415413445	6.49320968868318	26.230034991062663
8323000	-64.7242856815817	-68.72101675169577	3.996731070114068	-68.72101675169577	0.09365177985088836	3.996731070114068	7.664621943058581
8324000	-71.48990870176783	-73.05319286142547	1.5632841596576452	-73.05319286142547	0.2166499545350565	1.5632841596576452	3.026649509115761
8325000	-65.20841387973226	-67.02156460007951	1.813150720347255	-67.02156460007951	0.15817836078171957	1.813150720347255	11.135518808015055
8326000	-67.39933524418703	-69.07554102775728	1.676205783570257	-69.07554102775728	0.24956524318502918	1.676205783570257	6.763106402872446
8327000	-67.4389477618683	-69.47581665392198	2.036868892053678	-69.47581665392198	0.19199915544211688	2.036868892053678	5.031206303886324
8328000	-64.38254110718188	-67.26499733401089	2.882456226829007	-67.26499733401089	0.1314572428102737	2.882456226829007	11.901168433288255
8329000	-67.76954319517061	-70.13120942487704	2.361666229706433	-70.13120942487704	0.11560672330606242	2.361666229706433	3.172510536370525
8330000	-64.94273129957219	-69.74206079473502	4.799329495162844	-69.74206079473502	0.06665773284093951	4.799329495162844	10.913595176684053
8331000	-65.93949024752973	-67.55279714827711	1.6133069007473817	-67.55279714827711	0.17121516538712878	1.6133069007473817	9.46309100691511
8332000	-67.34994754502138	-68.67276836227587	1.3228208172544997	-68.67276836227587	0.1983274916023708	1.3228208172544997	12.043202931710194
8333000	-66.33293319045465	-68.40925384181111	2.0763206513564585	-68.40925384181111	0.14319847753313733	2.0763206513564585	3.379772678408914
8334000	-66.41943139984218	-68.53157492032604	2.112143520483858	-68.53157492032604	0.11516324497625416	2.112143520483858	16.35136344462749
8335000	-67.28262127043263	-68.369629349723	1.0870080792903778	-68.369629349723	0.29387175852651504	1.0870080792903778	3.9848569011571144
8336000	-67.73524298456418	-68.2769234165076	0.5416804319434156	-68.2769234165076	0.23254451334565326	0.5416804319434156	1.9910397758556346
8337000	-67.27774979094384	-68.19298954232724	0.9152397513833987	-68.19298954232724	0.2512247723065382	0.9152397513833987	4.952877440528861
8338000	-68.07687430647849	-69.44817533398289	1.3713010275044009	-69.44817533398289	0.22981375097125295	1.3713010275044009	4.171850680419922
8339000	-68.37552544802024	-68.51746904333224	0.1419435953119943	-68.51746904333224	0.21085018006410153	0.1419435953119943	8.66868921081588
8340000	-69.1152220151381	-69.9984465030255	0.8832244878874078	-69.9984465030255	0.2620583921815777	0.8832244878874078	3.2784031487707117
8341000	-66.67882655355992	-68.47434735280441	1.7955207992444993	-68.47434735280441	0.18190002659225157	1.7955207992444993	6.258439411956121
8342000	-65.8835323469285	-69.57483343844645	3.691301091517941	-69.57483343844645	0.0919270528556828	3.691301091517941	9.439503657374793
8343000	-64.3927221773743	-68.6122517260446	4.219529548670305	-68.6122517260446	0.09747155332973921	4.219529548670305	12.72774384112615
8344000	-65.38835115175794	-67.41478893528348	2.026437783525531	-67.41478893528348	0.18934251309472286	2.026437783525531	3.554772054179535
8345000	-67.40869548353734	-70.08452768038615	2.6758321968487966	-70.08452768038615	0.14817127790848797	2.6758321968487966	8.880149149139902
8346000	-64.80611219829719	-69.30990288563089	4.503790687333708	-69.30990288563089	0.08669316720668484	4.503790687333708	9.956961376923216
8347000	-67.2603843306797	-68.33828467054937	1.077900339869673	-68.33828467054937	0.1717545481352366	1.077900339869673	2.2566209601209355
8348000	-65.41725964334428	-69.08439802295615	3.6671383796118713	-69.08439802295615	0.12072611642720862	3.6671383796118713	9.79762344155441
8349000	-67.299307514793	-69.45075782618909	2.151450311396091	-69.45075782618909	0.16139930153398105	2.151450311396091	8.390436223707743
8350000	-65.93582319259326	-67.18453172273061	1.2487085301373542	-67.18453172273061	0.20093323713895886	1.2487085301373542	8.065789209398472
8351000	-71.39407231011658	-68.01905088701999	-3.3750214230965927	-68.01905088701999	0.2819860009931685	-3.3750214230965927	14.433104935328693
8352000	-67.50160869104668	-67.15729071560428	-0.34431797544240883	-67.15729071560428	0.14340676189439933	-0.34431797544240883	20.69713089225159
8353000	-65.54047345512245	-67.13133560344207	1.590862148319622	-67.13133560344207	0.20147303763318122	1.590862148319622	7.405759452986746
8354000	-72.39747162378146	-71.68311719861272	-0.7143544251687342	-71.68311719861272	0.18103625397187267	-0.7143544251687342	19.784068818204485
8355000	-67.82616155088391	-68.2624470456573	0.43628549477338474	-68.2624470456573	0.3173186408554731	0.43628549477338474	6.327700664349065
8356000	-65.94365307841558	-68.97985878179414	3.036205703378552	-68.97985878179414	0.15171053239354554	3.036205703378552	10.740571824512879
8357000	-64.60939504004257	-69.27373441064799	4.664339370605413	-69.27373441064799	0.07468967062131712	4.664339370605413	17.977948686146128
8358000	-66.17357710028244	-69.25618652521703	3.0826094249345886	-69.25618652521703	0.15580422432648142	3.0826094249345886	11.374383923350763
8359000	-66.13015177283607	-68.49388506896116	2.363733296125088	-68.49388506896116	0.16118796104456629	2.363733296125088	6.1526417372763635
8360000	-65.0809848940109	-68.10541541576559	3.0244305217546925	-68.10541541576559	0.13792033575155663	3.0244305217546925	13.333977308659174
8361000	-65.01687877620309	-67.54439577689196	2.52751700068888	-67.54439577689196	0.18485548550551328	2.52751700068888	6.304481974689871
8362000	-65.3518439157323	-67.27185961505275	1.920015699320441	-67.27185961505275	0.16745419030474729	1.920015699320441	8.009904218017226
8363000	-64.85505149258067	-67.77601560055973	2.9209641079790645	-67.77601560055973	0.13558684188127876	2.9209641079790645	9.502193152546731
8364000	-67.18546418001591	-70.53412126976164	3.3486570897457293	-70.53412126976164	0.07006476132889282	3.3486570897457293	28.94988612123426
8365000	-64.30255810151718	-67.93508130208245	3.6325232005652666	-67.93508130208245	0.10966157009161114	3.6325232005652666	11.287943203138282
8366000	-67.78989485403538	-70.56506196781923	2.775167113783856	-70.56506196781923	0.1335734126616688	2.775167113783856	4.524373690782451
8367000	-65.58093147955348	-68.87352156568488	3.292590086131395	-68.87352156568488	0.10284965223852836	3.292590086131395	5.919964738365773
8368000	-65.00321917352977	-67.75375832087514	2.75053914734537	-67.75375832087514	0.1485029802428338	2.75053914734537	8.15326285008255
8369000	-67.58416082724752	-68.50750838503329	0.923347557785769	-68.50750838503329	0.29563011283714313	0.923347557785769	2.473630078927707
8370000	-64.69762231133373	-67.86973093837692	3.172108627043185	-67.86973093837692	0.11048707467853476	3.172108627043185	16.970043710189458
8371000	-67.01763757460388	-71.10701173696671	4.089374162362826	-71.10701173696671	0.07138768366672833	4.089374162362826	5.492574795860901
8372000	-66.88163289299794	-67.21926899179365	0.33763609879570655	-67.21926899179365	0.22092332188217784	0.33763609879570655	10.530160361135838
8373000	-66.13975274294513	-68.36522679160906	2.2254740486639304	-68.36522679160906	0.19088293461090328	2.2254740486639304	4.787018362771554
8374000	-64.62952069014753	-68.10650342553886	3.4769827353913287	-68.10650342553886	0.10680111312488125	3.4769827353913287	12.796744015650379
8375000	-66.737853963206	-68.40377172960103	1.66591776639503	-68.40377172960103	0.19030263042047374	1.66591776639503	4.474911361053585
8376000	-66.26364064616342	-68.28176895740062	2.0181283112371964	-68.28176895740062	0.1536895150223009	2.0181283112371964	3.734098672552292
8377000	-64.55328406011887	-67.21650118930114	2.6632171291822675	-67.21650118930114	0.14109851972883847	2.6632171291822675	8.602518863915542
8378000	-64.69947807765018	-67.80306195407563	3.1035838764254398	-67.80306195407563	0.11076874930820006	3.1035838764254398	11.661397700813085
8379000	-68.79275905066193	-71.35331399372333	2.560554943061403	-71.35331399372333	0.09875900279155723	2.560554943061403	16.136490672561138
8380000	-67.05905039024834	-68.90689702914771	1.8478466388993748	-68.90689702914771	0.19407872040998267	1.8478466388993748	5.642493750850461
8381000	-64.24320981374886	-67.28955134191449	3.046341528165633	-67.28955134191449	0.12952778680374077	3.046341528165633	8.228496345704961
8382000	-66.51143209220528	-67.50829012920579	0.9968580370005045	-67.50829012920579	0.14963562013219392	0.9968580370005045	15.265418317375715
8383000	-66.25553771475768	-67.34984062081669	1.0943029060590197	-67.34984062081669	0.15355486538916893	1.0943029060590197	13.077449986346833
8384000	-64.12890684553092	-67.45412103429125	3.3252141887603215	-67.45412103429125	0.12764030471750662	3.3252141887603215	7.860535255177331
8385000	-64.32117529731703	-67.27662035139615	2.9554450540791204	-67.27662035139615	0.14154847599052534	2.9554450540791204	5.701374321321179
8386000	-66.865300570836	-70.35383869445431	3.4885381236183113	-70.35383869445431	0.0997160467747333	3.4885381236183113	15.098887398136032
8387000	-64.38379828737531	-68.70368787225058	4.319889584875275	-68.70368787225058	0.09238389306513901	4.319889584875275	13.689409139406372
8388000	-66.2179142383934	-69.62652043439894	3.408606196005537	-69.62652043439894	0.08475325411186205	3.408606196005537	16.11034752919726
8389000	-68.2898121105916	-68.47555901917988	0.1857469085882908	-68.47555901917988	0.26549338865708727	0.1857469085882908	6.384845919984313
8390000	-64.38745275689188	-68.04422211348536	3.656769356593483	-68.04422211348536	0.10164125406709353	3.656769356593483	10.531731728880247
8391000	-65.44182882612715	-67.8674241916832	2.4255953655560463	-67.8674241916832	0.16579993832401405	2.4255953655560463	6.501539695258549
8392000	-70.6664675690935	-72.45496435279266	1.788496783699164	-72.45496435279266	0.19608998907050407	1.788496783699164	3.613227662606782
8393000	-67.50855804582525	-68.92097587279984	1.4124178269745933	-68.92097587279984	0.20875471612697863	1.4124178269745933	3.4077945611670337
8394000	-68.00797536725605	-70.31435988552178	2.3063845182657268	-70.31435988552178	0.1592873213655705	2.3063845182657268	9.16922802368184
8395000	-64.21926319583241	-67.66626355016858	3.447000354336165	-67.66626355016858	0.12113383778807067	3.447000354336165	10.117762455437378
8396000	-70.71020278470341	-73.35820770931522	2.6480049246118122	-73.35820770931522	0.12247453570655693	2.6480049246118122	18.326828928760705
8397000	-65.57756345709623	-67.53779818576731	1.9602347286710824	-67.53779818576731	0.14001301274649353	1.9602347286710824	15.690697275567228
8398000	-69.4408850899299	-69.70449269571168	0.26360760578176734	-69.70449269571168	0.2604317798053054	0.26360760578176734	6.452907845042601
8399000	-67.0556248164524	-68.06234866603495	1.0067238495825617	-68.06234866603495	0.28015751431558517	1.0067238495825617	3.931328392240992
8400000	-66.4498719794483	-67.92201163718978	1.4721396577414803	-67.92201163718978	0.18109032017822424	1.4721396577414803	7.805262197567874
8401000	-64.28888425815967	-67.13843660641469	2.84955234825501	-67.13843660641469	0.13748633667393723	2.84955234825501	8.091145270760942
8402000	-70.33106570518895	-70.98515884300421	0.6540931378152699	-70.98515884300421	0.08311621724975195	0.6540931378152699	38.85212767101567
8403000	-64.9596533595433	-67.475784153491	2.516130793947705	-67.475784153491	0.13125774358158915	2.516130793947705	14.889799904056183
8404000	-67.6445426127963	-69.4635926490785	1.8190500362822122	-69.4635926490785	0.2134772327868103	1.8190500362822122	4.688450124135681
8405000	-68.42059546571232	-69.60897701639773	1.188381550685401	-69.60897701639773	0.22082854644081001	1.188381550685401	7.292606999668954
8406000	-67.3720953645122	-69.06012513161991	1.6880297671077042	-69.06012513161991	0.1583242775094981	1.6880297671077042	7.322746750359007
8407000	-65.88838796098771	-68.54141235490992	2.6530243939222076	-68.54141235490992	0.1236323751075769	2.6530243939222076	11.805341577156538
8408000	-65.7934945389315	-67.6592330148408	1.8657384759093016	-67.6592330148408	0.1700301150415842	1.8657384759093016	3.996710226170696
8409000	-66.29503651732621	-67.52565970613196	1.2306231888057577	-67.52565970613196	0.23513218166617184	1.2306231888057577	6.541587388804761
8410000	-65.14448371774726	-67.83884065928692	2.6943569415396467	-67.83884065928692	0.17173265057422682	2.6943569415396467	8.84743846013795
8411000	-66.7067750357866	-71.57338053610407	4.8666055003174655	-71.57338053610407	0.09206693134777398	4.8666055003174655	13.771127975930309
8412000	-67.76027590674407	-69.5124433515613	1.7521674448172266	-69.5124433515613	0.19623851081353855	1.7521674448172266	6.66496543723317
8413000	-68.02111577709515	-68.9333817071753	0.9122659300801508	-68.9333817071753	0.22255295229162309	0.9122659300801508	5.649114703929168
8414000	-68.43309854478407	-69.45695709389007	1.0238585491059935	-69.45695709389007	0.21839967521918757	1.0238585491059935	2.225061699907761
8415000	-65.05991697535072	-68.01705751945829	2.957140544107581	-68.01705751945829	0.11026222509086246	2.957140544107581	4.083516690056998
8416000	-64.56485071383473	-68.39142986712449	3.826579153289755	-68.39142986712449	0.10876387499752041	3.826579153289755	7.605594880810794
8417000	-66.16804477157186	-70.93524296474317	4.7671981931713034	-70.93524296474317	0.058475408012934715	4.7671981931713034	20.920559673267928
8418000	-65.96414252987819	-67.16829532322113	1.2041527933429403	-67.16829532322113	0.17693623574539183	1.2041527933429403	12.6588212024819
8419000	-64.65291892632644	-67.18261888695335	2.5296999606269113	-67.18261888695335	0.15134013255883558	2.5296999606269113	11.081400120072365
8420000	-65.29242148328616	-67.1372805220548	1.8448590387686297	-67.1372805220548	0.1920624090509534	1.8448590387686297	4.801524784906925
8421000	-67.15818628570379	-67.76212492683314	0.6039386411293406	-67.76212492683314	0.2780594534290781	0.6039386411293406	7.042527306851924
8422000	-65.20190506648026	-67.06965093834239	1.8677458718621331	-67.06965093834239	0.19012584570652694	1.8677458718621331	4.391763243690667
8423000	-64.67460992865604	-67.77723830390995	3.102628375253918	-67.77723830390995	0.14784464154963892	3.102628375253918	7.0257510165673285
8424000	-66.11433042220771	-69.05426114403592	2.939930721828203	-69.05426114403592	0.1321530798798443	2.939930721828203	7.29520336841942
8425000	-64.75481262085208	-68.55093361377658	3.796120992924505	-68.55093361377658	0.08731453191704623	3.796120992924505	15.260670939185115
8426000	-64.56834765089728	-68.1229697499298	3.5546220990325175	-68.1229697499298	0.11984129798296886	3.5546220990325175	11.572218376872332
8427000	-65.94858898992996	-67.30670023356448	1.3581112436345268	-67.30670023356448	0.17740619604068827	1.3581112436345268	13.128494751224038
8428000	-68.08730589718782	-69.97488808678021	1.8875821895923934	-69.97488808678021	0.2061742719860173	1.8875821895923934	5.285895079121672
8429000	-64.7453752292243	-67.11150333078092	2.36612810155662	-67.11150333078092	0.1434046673034838	2.36612810155662	3.9305699790002198
8430000	-66.6135956954201	-66.95609100279245	0.34249530737234757	-66.95609100279245	0.18610342661080304	0.34249530737234757	13.707871216061408
8431000	-64.55439689150676	-66.9363882584139	2.3819913669071417	-66.9363882584139	0.164237967566004	2.3819913669071417	8.394225982886073
8432000	-69.55646662055241	-70.41474078060384	0.8582741600514154	-70.41474078060384	0.16446640712612917	0.8582741600514154	16.11431854967136
8433000	-66.10327672080874	-67.28633967281364	1.183062952004898	-67.28633967281364	0.17167528596533158	1.183062952004898	2.24862924558426
8434000	-64.7467367419932	-67.8263772874655	3.0796405454723073	-67.8263772874655	0.12384507595820123	3.0796405454723073	6.819522146019933
8435000	-64.88814268064947	-67.57700602923346	2.6888633485839915	-67.57700602923346	0.1650426373660963	2.6888633485839915	5.776266885713717
8436000	-66.45074462710176	-68.95901680357636	2.5082721764746116	-68.95901680357636	0.13719062878332558	2.5082721764746116	4.278833756379729
8437000	-64.76664081384867	-69.21494337726472	4.448302563416052	-69.21494337726472	0.08443302516865409	4.448302563416052	13.881182259212624
8438000	-67.63749813354906	-68.20015302138751	0.562654887838443	-68.20015302138751	0.153487828059225	0.562654887838443	13.281759724152833
8439000	-66.48727322446288	-67.4373068254897	0.95003360102681	-67.4373068254897	0.24879406620142258	0.95003360102681	6.880787862986925
8440000	-66.36263464802889	-67.78860931650411	1.4259746684752188	-67.78860931650411	0.16833363437031218	1.4259746684752188	8.8825393138866
8441000	-67.72668652481977	-69.13695580990216	1.4102692850823866	-69.13695580990216	0.2029194695838636	1.4102692850823866	2.7216658745344735
8442000	-64.46300079259497	-68.17007012238301	3.707069329788045	-68.17007012238301	0.10692955503239668	3.707069329788045	9.172227337050693
8443000	-65.49909742357376	-67.38659543229012	1.8874980087163604	-67.38659543229012	0.16382588932681838	1.8874980087163604	9.964547641019113
8444000	-66.74355575914959	-68.57391910129829	1.8303633421487064	-68.57391910129829	0.25038208262724815	1.8303633421487064	5.380025622135094
8445000	-64.46785734340565	-68.05488944918062	3.5870321057749686	-68.05488944918062	0.11028787099572719	3.5870321057749686	14.17605621243613
8446000	-65.38083620305784	-68.1339779318304	2.7531417287725573	-68.1339779318304	0.14654344934058017	2.7531417287725573	8.902467674557098
8447000	-66.5212178396132	-67.32404493408735	0.8028270944741558	-67.32404493408735	0.20892585068822378	0.8028270944741558	8.906315174105643
8448000	-65.18765336443906	-68.23792488363222	3.0502715191931644	-68.23792488363222	0.13090325353003196	3.0502715191931644	4.7803064584137
8449000	-64.28570335711514	-67.47929698747285	3.193593630357716	-67.47929698747285	0.11543772726633221	3.193593630357716	11.96524160583045
8450000	-64.62668695522325	-67.87848703436653	3.2518000791432775	-67.87848703436653	0.13876425438520212	3.2518000791432775	10.23081740890583
8451000	-64.78380999497728	-69.49550742563876	4.7116974306614825	-69.49550742563876	0.07185486387780003	4.7116974306614825	14.968922906521524
8452000	-68.79093164962599	-70.44785799947466	1.656926349848673	-70.44785799947466	0.15699034808502016	1.656926349848673	14.530036511851089
8453000	-67.27847581178662	-68.21171075234638	0.9332349405597617	-68.21171075234638	0.31452486563344595	0.9332349405597617	3.878279542399897
8454000	-66.80239754112887	-69.2067400646207	2.4043425234918407	-69.2067400646207	0.1563015103509661	2.4043425234918407	5.027889401550228
8455000	-65.9717249510211	-69.70769386914907	3.7359689181279605	-69.70769386914907	0.08096251004343681	3.7359689181279605	22.375543423474944
8456000	-65.95724014322215	-69.52067372691295	3.563433583690794	-69.52067372691295	0.10374192118309519	3.563433583690794	13.951008861109454
8457000	-65.2222178853851	-67.29501509326701	2.072797207881899	-67.29501509326701	0.15207451935897545	2.072797207881899	13.25332705123139
8458000	-66.23246587779795	-68.32931333947127	2.096847461673324	-68.32931333947127	0.16225473512850247	2.096847461673324	4.348095780593119
8459000	-67.32046331139378	-71.73038134262896	4.409918031235181	-71.73038134262896	0.07715200060997689	4.409918031235181	9.806753401597582
8460000	-66.22747617773118	-67.88081834086506	1.6533421631338878	-67.88081834086506	0.22355342862026206	1.6533421631338878	3.7551356412764583
8461000	-64.20280689694488	-67.616707132313	3.4139002353681116	-67.616707132313	0.11112630621897322	3.4139002353681116	9.22958851606362
8462000	-65.33508523314153	-69.24025646419311	3.905171231051585	-69.24025646419311	0.11331683092076743	3.905171231051585	12.258611588339786
8463000	-70.79308660742643	-69.81070535779897	-0.982381249627462	-69.81070535779897	0.07572153478350932	-0.982381249627462	46.09988044391618
8464000	-68.72684793482978	-70.56151283017964	1.834664895349853	-70.56151283017964	0.08810609411969578	1.834664895349853	28.455608919701618
8465000	-65.92338237763549	-67.95235624041811	2.0289738627826157	-67.95235624041811	0.18067287376019672	2.0289738627826157	3.4246614732422556
8466000	-66.57751169256818	-69.84712881204175	3.26961711947356	-69.84712881204175	0.12018440044664092	3.26961711947356	6.8327326632872
8467000	-64.44795062935431	-67.2580282958541	2.8100776664997995	-67.2580282958541	0.13188850117644135	2.8100776664997995	10.342885912004721
8468000	-65.57133797308411	-67.68904453016768	2.1177065570835656	-67.68904453016768	0.21056847778362792	2.1177065570835656	5.117055588260231
8469000	-66.07540661371277	-69.36648551675118	3.2910789030384158	-69.36648551675118	0.09745297688696053	3.2910789030384158	16.65316865339943
8470000	-66.5019341907134	-68.55620475114301	2.0542705604296163	-68.55620475114301	0.10247390977659321	2.0542705604296163	28.896703579643958
8471000	-65.06085984443904	-67.91211310147686	2.851253257037824	-67.91211310147686	0.1497811101034773	2.851253257037824	7.9808809799296085
8472000	-64.34673311303926	-68.26237209763708	3.9156389845978263	-68.26237209763708	0.10905942913733005	3.9156389845978263	11.440883855957484
8473000	-65.65211638556066	-67.80648271107667	2.1543663255160137	-67.80648271107667	0.17917201924211978	2.1543663255160137	8.512617016243842
8474000	-65.1035666828956	-67.03511422609905	1.9315475432034512	-67.03511422609905	0.15904621753174067	1.9315475432034512	10.716659699668154
8475000	-66.78603736297427	-67.08437762506819	0.2983402620939195	-67.08437762506819	0.14689981624020865	0.2983402620939195	20.48458296238691
8476000	-65.81494517316888	-69.92074710382708	4.105801930658203	-69.92074710382708	0.0762546808402542	4.105801930658203	7.232415951700126
8477000	-65.81587845095147	-69.02320648197204	3.207328031020566	-69.02320648197204	0.11095543902359431	3.207328031020566	9.702912099038345
8478000	-65.4708159080637	-66.97534029326681	1.5045243852031147	-66.97534029326681	0.16554527613451214	1.5045243852031147	12.56108632010202
8479000	-66.13466691808344	-69.89914015487837	3.7644732367949345	-69.89914015487837	0.08762172341328443	3.7644732367949345	6.525748935999278
8480000	-64.1690487312727	-68.11773721666577	3.9486884853930735	-68.11773721666577	0.09967397965204523	3.9486884853930735	12.764431984830276
8481000	-64.76370311759322	-67.73151302321814	2.9678099056249176	-67.73151302321814	0.12205073320901222	2.9678099056249176	9.017614376444353
