#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
189000	-65.07244155947691	-66.94556669252339	1.873125133046471	-66.94556669252339	0.19270151060927723	1.873125133046471	7.300079012096831
190000	-66.48476839243234	-68.5442061128138	2.059437720381448	-68.5442061128138	0.14255448863935746	2.059437720381448	14.962630216980084
191000	-68.25154150729924	-69.5279935331418	1.2764520258425645	-69.5279935331418	0.1755502478092214	1.2764520258425645	13.271437054783346
192000	-65.97069676714841	-69.31464861819211	3.3439518510436983	-69.31464861819211	0.08530033413462926	3.3439518510436983	18.366541102868073
193000	-64.74368810356727	-66.96063038305563	2.2169422794883626	-66.96063038305563	0.16632363818429124	2.2169422794883626	4.457059561279028
194000	-68.88140837936132	-69.8575071556277	0.9760987762663835	-69.8575071556277	0.21882178893342502	0.9760987762663835	4.918864815917972
195000	-64.85185737230972	-66.93602889978096	2.0841715274712405	-66.93602889978096	0.18340980659364722	2.0841715274712405	6.084523882109583
196000	-66.20741383136436	-67.74884055200857	1.5414267206442083	-67.74884055200857	0.18416635298996564	1.5414267206442083	6.727687074426489
197000	-65.3219777918189	-67.04240990187432	1.720432110055429	-67.04240990187432	0.18636430322317454	1.720432110055429	7.972824768111634
198000	-65.46403843861111	-70.53448863873088	5.070450200119762	-70.53448863873088	0.0769888922274886	5.070450200119762	16.38877163758842
199000	-64.67947241731473	-68.42373695796995	3.744264540655217	-68.42373695796995	0.10428561275567103	3.744264540655217	11.188431314877736
200000	-65.91994741309679	-70.00225647607462	4.082309062977835	-70.00225647607462	0.09282222031947353	4.082309062977835	22.268580287052636
201000	-66.12967158019569	-67.25900380915543	1.129332228959738	-67.25900380915543	0.15067997709760406	1.129332228959738	18.00324629148616
202000	-65.682979899627	-67.71257242484553	2.029592525218531	-67.71257242484553	0.1101858949686381	2.029592525218531	20.78136273718349
203000	-64.270869899316	-67.87737402954362	3.6065041302276266	-67.87737402954362	0.10368208430175607	3.6065041302276266	8.103753162709339
204000	-67.03405098575952	-70.17999739244735	3.145946406687822	-70.17999739244735	0.11191690802625416	3.145946406687822	14.176197587469495
205000	-68.72921883214875	-70.92500178968858	2.1957829575398407	-70.92500178968858	0.20089639863066902	2.1957829575398407	5.145282584349873
206000	-69.38607502805264	-71.85746094583477	2.471385917782124	-71.85746094583477	0.09795087856944516	2.471385917782124	2.9964441465810423
207000	-65.56248126788601	-67.74172068104053	2.179239413154518	-67.74172068104053	0.19695214108707496	2.179239413154518	4.092293738510396
208000	-65.05614954071616	-68.49621599653199	3.4400664558158294	-68.49621599653199	0.12213864673185311	3.4400664558158294	12.426092425553188
209000	-65.22103040610733	-69.43806534262194	4.2170349365146045	-69.43806534262194	0.07119337837801955	4.2170349365146045	21.264374403016394
210000	-66.03566055879878	-67.54783644721044	1.5121758884116634	-67.54783644721044	0.18228906739925452	1.5121758884116634	7.580283600963449
211000	-64.74920194435352	-68.4723126424757	3.723110698122187	-68.4723126424757	0.10133856675982557	3.723110698122187	10.139974685899285
212000	-67.0331128541653	-67.19830258730781	0.16518973314251006	-67.19830258730781	0.1595086267747751	0.16518973314251006	15.853251941600108
213000	-64.22373209178924	-67.44974123664328	3.2260091448540327	-67.44974123664328	0.13226045816708215	3.2260091448540327	6.885146084935919
214000	-67.56526008315008	-70.99940636913831	3.434146285988234	-70.99940636913831	0.12632650134401627	3.434146285988234	6.579381950071974
215000	-65.12448940686721	-68.65554414085298	3.5310547339857763	-68.65554414085298	0.11320894013214877	3.5310547339857763	5.701064402920475
216000	-66.77193956119523	-70.28694550726405	3.515005946068824	-70.28694550726405	0.09206628738978405	3.515005946068824	19.95233500765216
217000	-67.38651022924952	-68.45744150854514	1.0709312792956194	-68.45744150854514	0.22876838100003322	1.0709312792956194	10.600800265921205
218000	-65.92562984606181	-68.13084454544537	2.205214699383559	-68.13084454544537	0.16578940900247074	2.205214699383559	13.392931860539084
219000	-68.05185237258155	-70.56232365176942	2.5104712791878625	-70.56232365176942	0.1532293377843127	2.5104712791878625	12.773609811012438
220000	-66.89659802416239	-68.59726556998936	1.7006675458269722	-68.59726556998936	0.0845431069412415	1.7006675458269722	34.49537837431938
221000	-66.12118101872325	-68.30604338760968	2.1848623688864253	-68.30604338760968	0.163659698940873	2.1848623688864253	5.837504831235963
222000	-65.80073921691428	-68.61427754593514	2.813538329020863	-68.61427754593514	0.16219237967842814	2.813538329020863	7.054049975974176
223000	-66.55964010815276	-68.9981007939358	2.438460685783041	-68.9981007939358	0.15339187967078685	2.438460685783041	5.343378636374859
224000	-65.26321801432151	-68.4475037662073	3.1842857518857928	-68.4475037662073	0.09658781517329247	3.1842857518857928	20.63872710283064
225000	-65.23722086916719	-68.56466674115559	3.3274458719884072	-68.56466674115559	0.09424960616754555	3.3274458719884072	4.521893842888334
226000	-66.98436430919863	-71.15575516805069	4.1713908588520585	-71.15575516805069	0.07352541930197323	4.1713908588520585	22.637490065916527
227000	-64.89788166735765	-69.43116509033544	4.533283422977792	-69.43116509033544	0.07809818702274562	4.533283422977792	10.085760891485295
228000	-67.19617673781651	-68.79325240451922	1.597075666702712	-68.79325240451922	0.19728150530723382	1.597075666702712	6.64853221158401
229000	-66.0182429185847	-68.27888879430736	2.260645875722659	-68.27888879430736	0.16739722233503423	2.260645875722659	12.982098064890545
230000	-65.83257639607336	-67.0511975859864	1.2186211899130428	-67.0511975859864	0.18695288087045359	1.2186211899130428	9.937175247201505
231000	-65.18965536491795	-67.34766734804877	2.158011983130816	-67.34766734804877	0.15592628899325287	2.158011983130816	7.774302322538407
232000	-64.6760638860105	-68.6702193372216	3.9941554512110935	-68.6702193372216	0.08918549872468703	3.9941554512110935	6.707633498987781
233000	-68.64309650821582	-72.80610798163457	4.163011473418749	-72.80610798163457	0.10131587926308507	4.163011473418749	15.478666158552574
234000	-65.41662169177006	-67.31201837599653	1.895396684226463	-67.31201837599653	0.17519473987242495	1.895396684226463	6.8250625079168445
235000	-69.29118340279103	-68.73996934980296	-0.5512140529880778	-68.73996934980296	0.24961746822160175	-0.5512140529880778	8.214624363537773
236000	-65.65074751315875	-67.45720232742411	1.8064548142653618	-67.45720232742411	0.2102385512647599	1.8064548142653618	5.907070345861228
237000	-65.64903138418296	-67.69483725614899	2.0458058719660195	-67.69483725614899	0.1422456249181255	2.0458058719660195	10.023730264332816
238000	-67.97708291754925	-69.6328993550353	1.655816437486057	-69.6328993550353	0.15188952613386525	1.655816437486057	11.082707268630859
239000	-69.90339561105337	-69.9996799085964	0.09628429754303969	-69.9996799085964	0.2666597533509059	0.09628429754303969	1.6002944103701902
240000	-73.71233203328643	-72.68721719958825	-1.0251148336981757	-72.68721719958825	0.2046017967986628	-1.0251148336981757	11.116728418667556
241000	-65.16653483599902	-68.03596044957841	2.8694256135793936	-68.03596044957841	0.15591658781823975	2.8694256135793936	9.457433263044038
242000	-65.81984968286261	-67.51553313795141	1.6956834550887911	-67.51553313795141	0.1967956863754251	1.6956834550887911	4.363388542523286
243000	-67.16159577409941	-68.29351622428891	1.1319204501895026	-68.29351622428891	0.18760998464172993	1.1319204501895026	12.883709109463242
244000	-64.72985548583854	-67.08523352685147	2.355378041012924	-67.08523352685147	0.17653788638518775	2.355378041012924	6.916413791513353
245000	-67.20350848700606	-68.86975702224359	1.6662485352375334	-68.86975702224359	0.16966255341120162	1.6662485352375334	10.779835249904327
246000	-64.98818979372994	-67.76093379162673	2.7727439978967876	-67.76093379162673	0.1399230595972033	2.7727439978967876	9.684527996582224
247000	-65.90858733401424	-67.94120308643426	2.032615752420008	-67.94120308643426	0.19704278054982555	2.032615752420008	4.098610078784437
248000	-65.84549367042833	-69.37265134860375	3.5271576781754326	-69.37265134860375	0.07981121587808541	3.5271576781754326	5.215709734406718
249000	-66.81243404402447	-68.37097338959674	1.5585393455722647	-68.37097338959674	0.1517231797404209	1.5585393455722647	11.668141508746395
250000	-65.24475181964634	-69.98342850548542	4.738676685839078	-69.98342850548542	0.08812872709787702	4.738676685839078	14.302682100930433
251000	-65.80430095885461	-69.39647481501405	3.5921738561594334	-69.39647481501405	0.11209663273005108	3.5921738561594334	6.760754162935803
252000	-64.78839721512495	-67.38121678754634	2.5928195724213876	-67.38121678754634	0.1554903240684821	2.5928195724213876	7.299737833849856
253000	-68.17482978341154	-68.90266215113836	0.727832367726815	-68.90266215113836	0.3135938600398556	0.727832367726815	2.8887243266237337
254000	-65.2977945291045	-67.83985731205034	2.542062782945853	-67.83985731205034	0.13553031744599414	2.542062782945853	4.912930935700921
255000	-70.05370556264239	-68.92797207119291	-1.1257334914494832	-68.92797207119291	0.35956131323675244	-1.1257334914494832	7.246033946495709
256000	-68.16022262004297	-69.21635446537236	1.0561318453293922	-69.21635446537236	0.31498443658607705	1.0561318453293922	2.871370856193954
257000	-67.0562269795192	-70.34891106098395	3.2926840814647598	-70.34891106098395	0.11226918557164223	3.2926840814647598	8.089148038804952
258000	-65.19149235176995	-67.4684754449236	2.276983093153648	-67.4684754449236	0.14522791849988403	2.276983093153648	9.51671599891173
259000	-65.87592478167038	-69.55669498660518	3.680770204934798	-69.55669498660518	0.11032444672791562	3.680770204934798	17.112571065846602
260000	-65.8691579018423	-71.0155829574703	5.146425055628001	-71.0155829574703	0.07705009714439962	5.146425055628001	13.338813458548916
261000	-65.54666260348608	-68.72101008482248	3.174347481336401	-68.72101008482248	0.11073445892488411	3.174347481336401	6.568439911651235
262000	-66.8095055455297	-69.02224876852829	2.2127432229985766	-69.02224876852829	0.17625444887380923	2.2127432229985766	4.856096706006651
263000	-65.61493618661046	-68.09710222816965	2.482166041559187	-68.09710222816965	0.1170904405126113	2.482166041559187	3.8151340215014677
264000	-68.21727024823471	-67.96572068996603	-0.2515495582686853	-67.96572068996603	0.12005497491726318	-0.2515495582686853	33.06414837223023
265000	-64.77185649474204	-67.54708393318501	2.7752274384429736	-67.54708393318501	0.13092244043144452	2.7752274384429736	6.727210831946875
266000	-65.82116763289027	-67.42541708758631	1.6042494546960469	-67.42541708758631	0.22235035327088007	1.6042494546960469	7.084810809577892
267000	-66.79023521052132	-68.06523794084069	1.275002730319366	-68.06523794084069	0.12259863747845977	1.275002730319366	1.8972745255776604
268000	-70.07043976082035	-67.77739528023214	-2.293044480588202	-67.77739528023214	0.27734545834275226	-2.293044480588202	14.344970938194171
269000	-64.54359227146013	-68.47240888813023	3.928816616670107	-68.47240888813023	0.09619301217305713	3.928816616670107	9.155988817277745
270000	-64.53357937931911	-66.93318770954816	2.399608330229051	-66.93318770954816	0.16148970281752087	2.399608330229051	8.30639762711792
271000	-65.42725745290878	-68.80813948267105	3.3808820297622733	-68.80813948267105	0.08909823238343202	3.3808820297622733	18.631742218229455
272000	-67.39011917667618	-68.82895750933017	1.4388383326539909	-68.82895750933017	0.22659592906585158	1.4388383326539909	2.658699921920195
273000	-70.26699665832973	-67.8304388338792	-2.436557824450534	-67.8304388338792	0.1356624289194561	-2.436557824450534	26.477174154888367
274000	-68.47601502481213	-69.34771518204798	0.8717001572358456	-69.34771518204798	0.22015799546311748	0.8717001572358456	2.7886480559028253
275000	-65.49898495868568	-67.51183694345215	2.0128519847664683	-67.51183694345215	0.15707549648631058	2.0128519847664683	11.073773029722117
276000	-65.19979168569107	-67.4729274712577	2.2731357855666325	-67.4729274712577	0.1790820032044383	2.2731357855666325	4.225774040956326
277000	-65.12600394301265	-68.16290574669777	3.036901803685128	-68.16290574669777	0.09513560326375534	3.036901803685128	18.998407344673794
278000	-64.34840224355523	-68.34512257783932	3.9967203342840896	-68.34512257783932	0.08973959786884476	3.9967203342840896	7.57565441887963
279000	-65.32692835176645	-70.66309814019655	5.336169788430092	-70.66309814019655	0.06688606970558116	5.336169788430092	13.034605279789497
280000	-66.55705324029368	-67.8519116880699	1.2948584477762188	-67.8519116880699	0.21958257065431885	1.2948584477762188	3.3835287959678118
281000	-64.12296979124326	-67.27347726560139	3.1505074743581187	-67.27347726560139	0.13272848935165196	3.1505074743581187	9.06699152209482
282000	-65.07954375512927	-67.2761770214318	2.1966332663025394	-67.2761770214318	0.14158450918291984	2.1966332663025394	3.2988058598166714
283000	-66.19770845186747	-67.85098813056923	1.653279678701764	-67.85098813056923	0.11273257456053479	1.653279678701764	2.3060425255315047
284000	-66.4681579610132	-68.62533463160952	2.1571766705963187	-68.62533463160952	0.12887527877517851	2.1571766705963187	14.25179459059857
285000	-68.02828261942716	-68.01565417164058	-0.012628447786585895	-68.01565417164058	0.2826790010796741	-0.012628447786585895	9.336859875511722
286000	-65.48217564902646	-67.35373464655297	1.8715589975265121	-67.35373464655297	0.17024549735916936	1.8715589975265121	3.759679291767031
287000	-64.53188636786356	-67.66860692332344	3.1367205554598727	-67.66860692332344	0.12275767267094849	3.1367205554598727	5.804889452316862
288000	-69.80091598840666	-69.82487122688342	0.023955238476760954	-69.82487122688342	0.24530510077444972	0.023955238476760954	8.34188357430537
289000	-65.59514179558415	-67.21011754670451	1.6149757511203573	-67.21011754670451	0.13913563704169093	1.6149757511203573	15.931020216599565
290000	-69.65709111811881	-71.11403741827999	1.456946300161178	-71.11403741827999	0.2621539931284476	1.456946300161178	5.65476136134066
291000	-65.35934912410968	-67.1772270329131	1.817877908803404	-67.1772270329131	0.19720322523934058	1.817877908803404	3.394316912973575
292000	-66.17785316108215	-67.45167070526935	1.2738175441871902	-67.45167070526935	0.2568579158676364	1.2738175441871902	3.2969967729399334
293000	-65.36184315105314	-67.82110692606544	2.459263775012297	-67.82110692606544	0.12471826657804176	2.459263775012297	13.074644564342664
294000	-65.57141978014108	-66.9764516952081	1.405031915067012	-66.9764516952081	0.19262619071746018	1.405031915067012	9.021412114351286
295000	-64.75415022299174	-67.21174493624746	2.4575947132557197	-67.21174493624746	0.15020919163630725	2.4575947132557197	7.235473134580079
296000	-64.61740885795467	-67.43292237775343	2.8155135197987504	-67.43292237775343	0.1390221441261007	2.8155135197987504	6.38358125024207
297000	-69.6022350820536	-72.38842790794448	2.7861928258908826	-72.38842790794448	0.050074803359456806	2.7861928258908826	48.20344529832678
298000	-66.42053887219404	-71.23570433830002	4.815165466105986	-71.23570433830002	0.06350407506687732	4.815165466105986	15.447121424206397
299000	-64.87208130012641	-67.98147029274055	3.109388992614144	-67.98147029274055	0.1243155385339056	3.109388992614144	15.0839115056968
300000	-64.94954724114106	-67.76719564654704	2.8176484054059707	-67.76719564654704	0.16288951561346396	2.8176484054059707	7.645630668663177
301000	-67.34309846076881	-68.07881799991767	0.7357195391488573	-68.07881799991767	0.2813709981470497	0.7357195391488573	2.752877997709513
302000	-64.91651709110533	-68.86741190431742	3.9508948132120922	-68.86741190431742	0.10608691168471522	3.9508948132120922	7.443816229633169
303000	-66.77122438286955	-71.20775985316358	4.4365354702940305	-71.20775985316358	0.0850415719470796	4.4365354702940305	14.870137796287098
304000	-67.15172013409365	-70.33298866652439	3.1812685324307335	-70.33298866652439	0.09613222074143203	3.1812685324307335	22.524677961399856
305000	-64.23646569275685	-67.21709412945427	2.9806284366974207	-67.21709412945427	0.13642514351514237	2.9806284366974207	5.683102719941538
306000	-66.0098661679088	-69.68920555311801	3.679339385209211	-69.68920555311801	0.10232732054826621	3.679339385209211	11.67609881988111
307000	-66.39645408619009	-67.4762304096926	1.0797763235025082	-67.4762304096926	0.1409054013187059	1.0797763235025082	17.488601384459045
308000	-70.71868652634038	-74.5422174341382	3.8235309077978226	-74.5422174341382	0.07404595642919092	3.8235309077978226	27.561525134758433
309000	-64.76123939686836	-67.0092128242319	2.2479734273635383	-67.0092128242319	0.17688380748880747	2.2479734273635383	6.06698709327267
310000	-65.87016911442035	-67.11685455692727	1.2466854425069094	-67.11685455692727	0.20979048114576343	1.2466854425069094	2.42830964800579
311000	-65.16476075422592	-67.1332686072712	1.9685078530452786	-67.1332686072712	0.2034968938216431	1.9685078530452786	5.7830199304762075
312000	-65.9591832011588	-68.7931966808044	2.834013479645611	-68.7931966808044	0.12954774348418704	2.834013479645611	5.541116478869255
313000	-68.52281154799095	-71.23634445757098	2.7135329095800182	-71.23634445757098	0.09454126277312672	2.7135329095800182	22.749355870713583
314000	-70.81283932924961	-69.17773318435931	-1.6351061448903002	-69.17773318435931	0.09787802520086768	-1.6351061448903002	40.0816041435059
315000	-68.00179942383296	-68.17865540541638	0.1768559815834161	-68.17865540541638	0.21224522056830433	0.1768559815834161	9.223737303967855
316000	-67.30448311570677	-70.04968159463208	2.7451984789253068	-70.04968159463208	0.1424886918063669	2.7451984789253068	5.957503538302306
317000	-66.28110965768808	-67.59238816158731	1.3112785038992336	-67.59238816158731	0.1864708997024435	1.3112785038992336	9.295231629522481
318000	-66.1675839264418	-68.17499316815807	2.0074092417162763	-68.17499316815807	0.21890915256581064	2.0074092417162763	6.112821739714823
319000	-72.74948479866471	-72.49151883359647	-0.25796596506823355	-72.49151883359647	0.401809133050622	-0.25796596506823355	2.317908883016604
320000	-67.00910442864217	-70.35682567343535	3.3477212447931812	-70.35682567343535	0.07805161463255274	3.3477212447931812	36.43527597863486
321000	-66.59990482780287	-69.20469746806141	2.6047926402585384	-69.20469746806141	0.14917908609225272	2.6047926402585384	6.687207631605866
322000	-66.03219379979035	-67.39479798001041	1.3626041802200604	-67.39479798001041	0.17401423155208534	1.3626041802200604	2.553817490603965
323000	-66.02924122525855	-67.64036894314117	1.611127717882628	-67.64036894314117	0.18820828026215636	1.611127717882628	2.7024154965782583
