#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1368000	-64.79893301574802	-69.1039570090799	4.30502399333189	-69.1039570090799	0.08659610284048677	4.30502399333189	18.843270243787554
1369000	-65.20041587518287	-68.79830923210794	3.5978933569250744	-68.79830923210794	0.0976899064354878	3.5978933569250744	7.102150287099743
1370000	-66.67464416581068	-68.04454933530236	1.369905169491684	-68.04454933530236	0.16972187877007197	1.369905169491684	14.504080892715361
1371000	-66.6449486229792	-68.39618273463338	1.7512341116541879	-68.39618273463338	0.17534518875491892	1.7512341116541879	6.213418349298166
1372000	-68.21314907724786	-70.74977361682376	2.536624539575895	-70.74977361682376	0.13114710798659518	2.536624539575895	16.38313481335031
1373000	-70.40937610177536	-70.82012176524147	0.4107456634660991	-70.82012176524147	0.3125794520054365	0.4107456634660991	2.7143043362337087
1374000	-65.49089765582352	-67.43762189816655	1.9467242423430318	-67.43762189816655	0.17448455259742904	1.9467242423430318	4.74309310338104
1375000	-69.24972674344075	-68.22497958574763	-1.0247471576931177	-68.22497958574763	0.2357584946130186	-1.0247471576931177	16.533165658464494
1376000	-66.45848014386618	-68.3822679547782	1.9237878109120188	-68.3822679547782	0.1710592696422343	1.9237878109120188	4.569129111257522
1377000	-68.68794201563507	-69.02195931666209	0.33401730102701865	-69.02195931666209	0.23878531718367602	0.33401730102701865	7.476982115369191
1378000	-65.15596592798623	-67.49857229597956	2.3426063679933202	-67.49857229597956	0.15318072506430808	2.3426063679933202	4.221540233645152
1379000	-66.18210525883566	-70.03933714587617	3.8572318870405113	-70.03933714587617	0.08109612321919672	3.8572318870405113	5.631110781687293
1380000	-65.86484833308567	-67.31336920406821	1.4485208709825368	-67.31336920406821	0.24046387327138907	1.4485208709825368	3.457368195303231
1381000	-66.03735560964238	-69.75963555878926	3.72227994914688	-69.75963555878926	0.1274854841782999	3.72227994914688	12.231932143921261
1382000	-64.85311853118922	-67.38873506534837	2.5356165341591477	-67.38873506534837	0.17708488575727158	2.5356165341591477	5.517170299413757
1383000	-65.50290153104761	-69.66535555351584	4.162454022468231	-69.66535555351584	0.0949981439708849	4.162454022468231	8.501306732006649
1384000	-65.20254827481288	-68.29056335442026	3.0880150796073758	-68.29056335442026	0.09750092850056202	3.0880150796073758	19.302231212274716
1385000	-67.21666888815179	-69.21114846519352	1.9944795770417314	-69.21114846519352	0.15867200593702163	1.9944795770417314	3.6871726770165005
1386000	-65.64560349262185	-67.09008348228241	1.444479989660562	-67.09008348228241	0.18100349075046335	1.444479989660562	2.408545277016807
1387000	-69.73380051305374	-70.40052377804031	0.6667232649865791	-70.40052377804031	0.20189035271962372	0.6667232649865791	8.242120170390251
1388000	-65.5521716651982	-68.268357890811	2.7161862256127978	-68.268357890811	0.11008520311952982	2.7161862256127978	12.858947047805106
1389000	-64.45893508106313	-68.59885597551101	4.139920894447878	-68.59885597551101	0.08790992115920235	4.139920894447878	7.855730513354054
1390000	-65.02326983144401	-68.56142463591917	3.538154804475153	-68.56142463591917	0.09125979696944451	3.538154804475153	14.123027800101818
1391000	-65.19105788609818	-69.38788171654053	4.196823830442355	-69.38788171654053	0.09598015572584322	4.196823830442355	8.989617784622379
1392000	-65.0715601586061	-69.49435734269382	4.422797184087708	-69.49435734269382	0.07422781189904179	4.422797184087708	16.571571805665396
1393000	-66.7909199853829	-69.46104451579302	2.6701245304101233	-69.46104451579302	0.11359724052408057	2.6701245304101233	11.787522998316307
1394000	-65.07308129074599	-67.08011045400421	2.007029163258221	-67.08011045400421	0.2023496496297865	2.007029163258221	5.4291668656317045
1395000	-66.4641712301981	-72.54895814474487	6.084786914546763	-72.54895814474487	0.046746887041303246	6.084786914546763	19.446594990818692
1396000	-66.08054383177243	-67.52240635471112	1.4418625229386857	-67.52240635471112	0.2265707289939206	1.4418625229386857	4.988776826667479
1397000	-68.43691489386492	-69.03070544261045	0.5937905487455293	-69.03070544261045	0.2349884130234536	0.5937905487455293	10.857668948329845
1398000	-66.69885719309536	-71.26756465691676	4.5687074638214025	-71.26756465691676	0.05098518522574209	4.5687074638214025	6.75460199903758
1399000	-64.47007199628246	-67.28534357930462	2.8152715830221697	-67.28534357930462	0.13651608856692768	2.8152715830221697	5.837716289881174
1400000	-68.15692632536683	-68.66200503454054	0.5050787091737172	-68.66200503454054	0.348328223398785	0.5050787091737172	3.6065968386039375
1401000	-66.14733709052521	-69.37724710635916	3.2299100158339575	-69.37724710635916	0.12312865456589432	3.2299100158339575	6.293683676715718
1402000	-65.05230924913602	-67.60036008648012	2.548050837344105	-67.60036008648012	0.14433281661177916	2.548050837344105	4.136358182812237
1403000	-66.4842140138675	-67.68377763345228	1.199563619584783	-67.68377763345228	0.1696485399966694	1.199563619584783	10.709886616833563
1404000	-65.30756419076943	-67.0798927870848	1.7723285963153725	-67.0798927870848	0.21800303541547453	1.7723285963153725	4.855347892445339
1405000	-65.02991634561808	-68.07786651462108	3.0479501690030038	-68.07786651462108	0.1061952196918762	3.0479501690030038	5.113327338367941
1406000	-68.30580577999335	-69.6667795672793	1.3609737872859582	-69.6667795672793	0.1967326043875473	1.3609737872859582	5.8942884232349
1407000	-65.72218748109105	-70.29223073989145	4.5700432588003945	-70.29223073989145	0.06277578999034497	4.5700432588003945	27.171457091760463
1408000	-64.91546377588328	-67.65543875692413	2.739974981040851	-67.65543875692413	0.14178279030541988	2.739974981040851	5.765544848550761
1409000	-65.64912990432907	-68.15276588518594	2.5036359808568633	-68.15276588518594	0.16627505348625307	2.5036359808568633	8.501677323011037
1410000	-66.75054235064633	-68.11359827613501	1.363055925488675	-68.11359827613501	0.23850761701821602	1.363055925488675	3.9415100855718204
1411000	-64.50779931287434	-66.93028096081696	2.4224816479426226	-66.93028096081696	0.16284726968845306	2.4224816479426226	5.255870195220726
1412000	-65.50992764776271	-69.0186897009063	3.508762053143578	-69.0186897009063	0.08077195670892943	3.508762053143578	19.731245337131966
1413000	-68.04215514376666	-69.79882503432762	1.756669890560956	-69.79882503432762	0.18443699049154372	1.756669890560956	3.044454867001109
1414000	-65.60620059399743	-67.92152490250074	2.3153243085033024	-67.92152490250074	0.13426180031727142	2.3153243085033024	15.191316032424048
1415000	-69.39931559185521	-72.59840349969147	3.1990879078362555	-72.59840349969147	0.11084581272346528	3.1990879078362555	4.5301509659972545
1416000	-65.88116510872727	-67.34648387058911	1.4653187618618402	-67.34648387058911	0.21404891394009481	1.4653187618618402	5.4049778650313725
1417000	-64.70680974694123	-67.09271207251747	2.385902325576235	-67.09271207251747	0.14445564269832464	2.385902325576235	10.026770834558288
1418000	-65.85468030258086	-67.57017230623269	1.7154920036518386	-67.57017230623269	0.19593417137481212	1.7154920036518386	4.577093928489373
1419000	-66.16545689577892	-68.86409032393482	2.698633428155903	-68.86409032393482	0.1488997941457237	2.698633428155903	4.389911640053836
1420000	-64.9645231168322	-66.97170843226381	2.0071853154316166	-66.97170843226381	0.18193872988623364	2.0071853154316166	4.260415153951877
1421000	-66.5652202814703	-68.38203214145763	1.8168118599873306	-68.38203214145763	0.13904420779149768	1.8168118599873306	2.7779186838437564
1422000	-67.20698221114175	-69.78548357007811	2.578501358936362	-69.78548357007811	0.15045432110938892	2.578501358936362	5.648334365436824
1423000	-65.60470689089537	-67.07336512283273	1.4686582319373587	-67.07336512283273	0.197117094936571	1.4686582319373587	9.681012399737453
1424000	-66.15264342401849	-68.8831777898581	2.7305343658396075	-68.8831777898581	0.12525565418137857	2.7305343658396075	12.663962086423732
1425000	-65.83650349415224	-69.49195634888795	3.6554528547357172	-69.49195634888795	0.09203790867370978	3.6554528547357172	12.176505054090345
1426000	-67.73028200176084	-68.79390458588288	1.0636225841220392	-68.79390458588288	0.19769207467760988	1.0636225841220392	9.88859300057097
1427000	-64.92193742758884	-67.23835153073189	2.31641410314304	-67.23835153073189	0.1472251389670606	2.31641410314304	3.475275286791347
1428000	-65.59439227310887	-68.33614071362663	2.7417484405177697	-68.33614071362663	0.12478927996100357	2.7417484405177697	6.480413593037493
1429000	-65.46335520060241	-67.56937342624451	2.1060182256420976	-67.56937342624451	0.20110457680191557	2.1060182256420976	7.477871684815243
1430000	-67.04134660661747	-68.05196367872301	1.010617072105541	-68.05196367872301	0.1692725423925585	1.010617072105541	10.994794024020257
1431000	-66.15105938023564	-69.56974245224667	3.4186830720110333	-69.56974245224667	0.11547161284855924	3.4186830720110333	7.346071721586127
1432000	-68.59020545635228	-72.09836788824514	3.5081624318928557	-72.09836788824514	0.12154942201787108	3.5081624318928557	12.279609819396837
1433000	-66.10231377941848	-69.40486952073871	3.302555741320235	-69.40486952073871	0.10013706892717579	3.302555741320235	13.448642772893466
1434000	-65.36345340317851	-67.36688314598382	2.0034297428053023	-67.36688314598382	0.14906891482881005	2.0034297428053023	3.4086264957645587
1435000	-68.13888887758294	-70.42354370218567	2.284654824602719	-70.42354370218567	0.12427722453373122	2.284654824602719	17.570177342177562
1436000	-65.88141973275609	-69.66735256450154	3.7859328317454533	-69.66735256450154	0.1132117513268436	3.7859328317454533	15.678989680383367
1437000	-64.69697282417972	-69.43683017240718	4.739857348227464	-69.43683017240718	0.08192298775969704	4.739857348227464	15.362508543471685
1438000	-65.74974477851637	-67.81505046105663	2.0653056825402616	-67.81505046105663	0.19530307287717172	2.0653056825402616	6.28578083408857
1439000	-65.7670191408734	-68.23049510346678	2.463475962593373	-68.23049510346678	0.12372119442101431	2.463475962593373	10.479894961364671
1440000	-68.03911698357305	-68.0957858973145	0.05666891374145089	-68.0957858973145	0.23942353619896195	0.05666891374145089	1.4935772937687966
1441000	-65.21694416195331	-67.62000134045537	2.4030571785020602	-67.62000134045537	0.11775671589144868	2.4030571785020602	14.463784811457161
1442000	-66.0247459050008	-67.079643716054	1.0548978110531966	-67.079643716054	0.16964151509095352	1.0548978110531966	12.33530646433944
1443000	-68.14494543324193	-69.96547439618422	1.8205289629422883	-69.96547439618422	0.15155975295101567	1.8205289629422883	3.8616571331464105
1444000	-67.43811377579846	-71.60295837890392	4.164844603105466	-71.60295837890392	0.08758448974331214	4.164844603105466	27.76613566233049
1445000	-65.63257791396934	-67.75690351827613	2.1243256043067893	-67.75690351827613	0.18763901705508595	2.1243256043067893	4.147727356482279
1446000	-67.80204950155591	-71.76700585225063	3.964956350694716	-71.76700585225063	0.09914029124266704	3.964956350694716	6.611536437091093
1447000	-66.90668145025388	-67.32307828487761	0.41639683462372545	-67.32307828487761	0.2016096334096067	0.41639683462372545	10.508899358682761
1448000	-66.19792334214127	-70.41116573066229	4.213242388521027	-70.41116573066229	0.072312379474425	4.213242388521027	28.764154857251153
1449000	-68.43525630020096	-68.64345547865493	0.20819917845396052	-68.64345547865493	0.15197790774064798	0.20819917845396052	18.262033515545905
1450000	-66.96695263608942	-68.55092730003855	1.5839746639491312	-68.55092730003855	0.1899527443044675	1.5839746639491312	3.983761374572517
1451000	-64.55198978894663	-67.85413614854605	3.302146359599418	-67.85413614854605	0.1054081911325391	3.302146359599418	5.884842806856409
1452000	-64.56824782209266	-68.25532568255443	3.6870778604617684	-68.25532568255443	0.10212597485037525	3.6870778604617684	15.791832697596593
1453000	-65.93061890207326	-67.84212979733486	1.9115108952615927	-67.84212979733486	0.11057373087585359	1.9115108952615927	19.89005381928427
1454000	-65.85535015263311	-68.18951207632765	2.334161923694536	-68.18951207632765	0.1409999609775299	2.334161923694536	5.039676043816285
1455000	-67.2575375479474	-69.59247915135327	2.3349416034058788	-69.59247915135327	0.13725596915555494	2.3349416034058788	3.3946714187340956
1456000	-64.22167169417655	-67.96127241270884	3.7396007185322806	-67.96127241270884	0.10465645271953122	3.7396007185322806	11.102321027101201
1457000	-68.58018846571355	-68.09466158373125	-0.4855268819822891	-68.09466158373125	0.21406710924673686	-0.4855268819822891	13.545468084475575
1458000	-66.85947614563952	-69.62130367866236	2.7618275330228386	-69.62130367866236	0.18188384762360574	2.7618275330228386	7.882838148783558
1459000	-66.42577324154337	-67.5390598063517	1.113286564808332	-67.5390598063517	0.21163726874950095	1.113286564808332	6.937448331039952
1460000	-64.6851991614267	-67.50478191951146	2.819582758084762	-67.50478191951146	0.13212299487029558	2.819582758084762	13.854978236816132
1461000	-64.78338271612391	-67.50675268006212	2.7233699639382043	-67.50675268006212	0.13766092954539919	2.7233699639382043	8.010881140022757
1462000	-68.12103168707617	-68.33255657992255	0.21152489284638953	-68.33255657992255	0.30124759881184154	0.21152489284638953	8.072564752808555
1463000	-65.71940480693354	-67.39038284858532	1.6709780416517743	-67.39038284858532	0.18970802986750562	1.6709780416517743	10.85763843620921
1464000	-66.26815362680483	-68.04988371755852	1.7817300907536802	-68.04988371755852	0.23662208701918977	1.7817300907536802	6.875558485256942
1465000	-65.41374015618564	-67.52652539936932	2.1127852431836835	-67.52652539936932	0.1819704555410486	2.1127852431836835	7.833268105544498
1466000	-69.9203907624781	-70.3217147267958	0.401323964317694	-70.3217147267958	0.29866808724836513	0.401323964317694	1.9794723653659445
1467000	-64.3261246708145	-67.25590834801274	2.9297836771982424	-67.25590834801274	0.13097296616017723	2.9297836771982424	9.194556014612118
1468000	-68.50688520270488	-68.52285713329856	0.015971930593681627	-68.52285713329856	0.17453844267083954	0.015971930593681627	12.853725856763928
1469000	-64.82821532175134	-67.97855736215904	3.1503420404076885	-67.97855736215904	0.10519007706365707	3.1503420404076885	5.338354527940251
1470000	-64.86531900021576	-67.19740100367335	2.3320820034575815	-67.19740100367335	0.14462383424042102	2.3320820034575815	13.005216040205642
1471000	-66.70753406376693	-67.45093998435988	0.7434059205929451	-67.45093998435988	0.21627197260413789	0.7434059205929451	8.899484532418553
1472000	-65.246850516642	-69.24903976803836	4.002189251396359	-69.24903976803836	0.08627676275593661	4.002189251396359	20.719910780634894
1473000	-66.13252179292533	-68.62910810633275	2.4965863134074193	-68.62910810633275	0.16422835930728483	2.4965863134074193	7.005052543323263
1474000	-66.25234872366755	-67.69547336783016	1.4431246441626038	-67.69547336783016	0.21505236376534576	1.4431246441626038	5.156687848934254
1475000	-67.95731207165406	-70.84670152137892	2.8893894497248667	-70.84670152137892	0.11958996249936624	2.8893894497248667	14.065945060454743
1476000	-65.83915318644627	-70.59781137187494	4.758658185428676	-70.59781137187494	0.06419987618111588	4.758658185428676	11.819778349136449
1477000	-64.97959805878459	-67.18071868301794	2.201120624233354	-67.18071868301794	0.1828253743549182	2.201120624233354	5.626827916647211
1478000	-66.56313999154101	-71.07905055759007	4.51591056604906	-71.07905055759007	0.07584911754146949	4.51591056604906	27.853529743586904
1479000	-64.23695317105157	-68.32891338795072	4.091960216899155	-68.32891338795072	0.09929842051098732	4.091960216899155	9.879230246784246
1480000	-64.78455002524014	-68.42772817600981	3.6431781507696774	-68.42772817600981	0.10220075088766792	3.6431781507696774	15.1321993918035
1481000	-66.2022653907188	-71.90500417253777	5.702738781818983	-71.90500417253777	0.051025758925106184	5.702738781818983	21.43052434859237
1482000	-65.91858157050424	-67.80161089681484	1.8830293263105902	-67.80161089681484	0.21557365795035682	1.8830293263105902	7.747539182623986
1483000	-64.94596314926072	-68.83720082812991	3.891237678869188	-68.83720082812991	0.09389181294810635	3.891237678869188	18.247460199099187
1484000	-65.97691960894967	-68.42396937315576	2.4470497642060884	-68.42396937315576	0.11425463957554464	2.4470497642060884	22.275274730704243
1485000	-68.17187445601314	-69.94676390636907	1.7748894503559223	-69.94676390636907	0.1454953304732032	1.7748894503559223	15.823908343702554
1486000	-66.69053987141801	-70.08851173085432	3.3979718594363146	-70.08851173085432	0.11729869483687162	3.3979718594363146	11.897235615743293
1487000	-66.91202741061856	-68.34258739759582	1.4305599869772574	-68.34258739759582	0.17156938022749754	1.4305599869772574	7.761713547990627
1488000	-69.58940089384723	-72.04209407572151	2.4526931818742765	-72.04209407572151	0.12162468905824084	2.4526931818742765	8.763960728177942
1489000	-68.19114561151831	-69.6374021217926	1.4462565102742975	-69.6374021217926	0.19384001638333564	1.4462565102742975	8.710511926269794
