#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2861000	-65.75423533797223	-69.12412821011193	3.3698928721396975	-69.12412821011193	0.10526656452335693	3.3698928721396975	6.479945832972567
2862000	-66.08750697440722	-68.53085549514972	2.4433485207424974	-68.53085549514972	0.12540982680087664	2.4433485207424974	14.041025923214834
2863000	-64.96059515788995	-67.79000905763748	2.829413899747521	-67.79000905763748	0.10502211715587918	2.829413899747521	18.172508984204594
2864000	-66.13172485682453	-70.20334962138384	4.071624764559305	-70.20334962138384	0.08978725815181075	4.071624764559305	11.497488192533247
2865000	-66.39674089441003	-67.56107387932796	1.1643329849179347	-67.56107387932796	0.16351928201209434	1.1643329849179347	10.995076045622225
2866000	-64.59298968716982	-67.2786997079044	2.6857100207345703	-67.2786997079044	0.1648427547359971	2.6857100207345703	7.924201277174809
2867000	-65.88571439977522	-67.74582203309166	1.8601076333164284	-67.74582203309166	0.14865845038918613	1.8601076333164284	11.98649115083325
2868000	-65.77720264918698	-68.00598310782617	2.228780458639199	-68.00598310782617	0.10684585475068206	2.228780458639199	19.802696135064863
2869000	-67.01184345772478	-68.6414672851368	1.6296238274120187	-68.6414672851368	0.17620104500770725	1.6296238274120187	3.833820102967065
2870000	-70.15542994113605	-70.11571488639133	-0.03971505474472159	-70.11571488639133	0.4266466448122177	-0.03971505474472159	2.1282191348338393
2871000	-66.048281412241	-69.2745738312214	3.226292418980406	-69.2745738312214	0.10188353939482607	3.226292418980406	14.878243324023362
2872000	-66.90827319870921	-69.48335781302791	2.5750846143186967	-69.48335781302791	0.12567575638185408	2.5750846143186967	4.11883214936035
2873000	-67.68197928364808	-67.54175558517198	-0.14022369847609362	-67.54175558517198	0.13991212772073802	-0.14022369847609362	25.49619927605178
2874000	-66.26783550020659	-68.79794000916463	2.530104508958051	-68.79794000916463	0.11239077946087517	2.530104508958051	14.799580101856268
2875000	-66.3909895731349	-69.58102325839639	3.1900336852614792	-69.58102325839639	0.10939854498606233	3.1900336852614792	9.436250353872603
2876000	-65.5366309068113	-67.28201156828499	1.74538066147369	-67.28201156828499	0.16799695017611196	1.74538066147369	8.884705931067755
2877000	-67.20118505117294	-71.62717557896997	4.425990527797032	-71.62717557896997	0.08344559720373118	4.425990527797032	11.659841937920378
2878000	-67.4341494815545	-68.6685803120087	1.234430830454194	-68.6685803120087	0.1659973395337034	1.234430830454194	8.901178443530311
2879000	-65.03543199531642	-68.00969094061526	2.974258945298846	-68.00969094061526	0.15866996934536437	2.974258945298846	7.3112106265734464
2880000	-66.75185876365592	-67.88846477396919	1.136606010313276	-67.88846477396919	0.29057303087552183	1.136606010313276	3.615653769801768
2881000	-66.01871478978629	-67.69229317005693	1.673578380270635	-67.69229317005693	0.1363521241920162	1.673578380270635	2.6108884546937685
2882000	-65.26291655670587	-67.1556906393912	1.8927740826853237	-67.1556906393912	0.2081731381873409	1.8927740826853237	4.581591184947829
2883000	-65.21991020356984	-68.37876338501633	3.1588531814464846	-68.37876338501633	0.11353300452354086	3.1588531814464846	5.110055698486996
2884000	-67.12551461324819	-71.1590028328123	4.033488219564122	-71.1590028328123	0.08700105241268524	4.033488219564122	16.45882274938163
2885000	-66.27105139375007	-68.67540009434414	2.4043487005940634	-68.67540009434414	0.16063719391058828	2.4043487005940634	6.691149352378248
2886000	-67.8560574772216	-73.17062619899934	5.314568721777741	-73.17062619899934	0.05421657563553933	5.314568721777741	10.350548086993117
2887000	-67.49064720936147	-68.53304676749694	1.0423995581354752	-68.53304676749694	0.1336103310906508	1.0423995581354752	16.104856750646434
2888000	-64.10916020839039	-67.88512042170439	3.775960213313996	-67.88512042170439	0.10205460881810201	3.775960213313996	8.98521010246368
2889000	-68.79051651137905	-74.00060715199346	5.210090640614416	-74.00060715199346	0.05000381714766982	5.210090640614416	9.452261007117292
2890000	-64.56935514235943	-67.76347764859182	3.194122506232388	-67.76347764859182	0.14130264635895745	3.194122506232388	7.298249048118236
2891000	-64.60012684405801	-67.12713045871331	2.5270036146553005	-67.12713045871331	0.14676502586050041	2.5270036146553005	9.342719519610782
2892000	-65.38442549002228	-67.03130130726952	1.6468758172472415	-67.03130130726952	0.19225640030473856	1.6468758172472415	7.624415576616639
2893000	-66.49263813681347	-69.92250392469779	3.429865787884327	-69.92250392469779	0.11732010910389892	3.429865787884327	11.266451076194407
2894000	-66.70262730819147	-68.06051981956428	1.3578925113728113	-68.06051981956428	0.16907535094747694	1.3578925113728113	10.945585018293416
2895000	-65.45383861449255	-68.56178017529543	3.1079415608028764	-68.56178017529543	0.11402728474218164	3.1079415608028764	6.213423354061429
2896000	-66.29697921107318	-69.04981242711798	2.7528332160448112	-69.04981242711798	0.09876558265142414	2.7528332160448112	16.00075933988498
2897000	-65.89096912907718	-68.0083131358751	2.1173440067979175	-68.0083131358751	0.16713587578239028	2.1173440067979175	7.438994659226975
2898000	-67.48157322365577	-68.59262951285602	1.1110562892002473	-68.59262951285602	0.14272748353264567	1.1110562892002473	15.65232155774542
2899000	-69.78745981302674	-70.55495545995109	0.7674956469243499	-70.55495545995109	0.13542844221652925	0.7674956469243499	18.081057377611945
2900000	-68.1302414936437	-69.02739773546232	0.8971562418186267	-69.02739773546232	0.22552392071131053	0.8971562418186267	2.6000491001138286
2901000	-66.40780728523444	-66.99146865728564	0.5836613720512034	-66.99146865728564	0.16624344652040585	0.5836613720512034	16.42724276410787
2902000	-66.2684193065748	-69.73709281438667	3.4686735078118724	-69.73709281438667	0.1035550166071054	3.4686735078118724	6.241173101634507
2903000	-65.53966604118393	-68.74771873697185	3.208052695787911	-68.74771873697185	0.09561553931889025	3.208052695787911	18.70170111047992
2904000	-66.551134572795	-68.32140953458033	1.7702749617853306	-68.32140953458033	0.18590444911838366	1.7702749617853306	3.0965368142420435
2905000	-65.03399213679941	-67.84709053359512	2.8130983967957155	-67.84709053359512	0.11825744754741607	2.8130983967957155	4.401678398015701
2906000	-67.6719259067929	-68.57545157344008	0.9035256666471873	-68.57545157344008	0.19484535898979086	0.9035256666471873	2.065153994588147
2907000	-65.6149170511798	-67.68050508848665	2.06558803730685	-67.68050508848665	0.19048501387988276	2.06558803730685	7.011082689535663
2908000	-72.98383300722082	-72.93537024145714	-0.04846276576368558	-72.93537024145714	0.22193279725275858	-0.04846276576368558	7.331398432635329
2909000	-67.76720423903029	-69.88761015350512	2.1204059144748237	-69.88761015350512	0.2094880415213348	2.1204059144748237	5.12144086242241
2910000	-64.18937885379863	-67.78444679261534	3.595067938816715	-67.78444679261534	0.11196950686979372	3.595067938816715	9.088770351351501
2911000	-65.06852306718368	-67.86314017852087	2.7946171113371903	-67.86314017852087	0.11749598856555019	2.7946171113371903	13.388950547097432
2912000	-67.64141664145738	-67.17895249924935	-0.46246414220804066	-67.17895249924935	0.21688283908143152	-0.46246414220804066	13.518278009632635
2913000	-65.94543538578543	-69.24304135648295	3.2976059706975143	-69.24304135648295	0.09116300826864418	3.2976059706975143	14.355326559596408
2914000	-69.85651481838745	-70.71055628911095	0.8540414707234976	-70.71055628911095	0.3592453924592135	0.8540414707234976	2.9009859760093257
2915000	-65.23795449787627	-68.84014452622901	3.6021900283527346	-68.84014452622901	0.08964436686684518	3.6021900283527346	6.001006079590057
2916000	-69.26564279507716	-69.23619163137181	-0.02945116370534251	-69.23619163137181	0.07526437325407688	-0.02945116370534251	51.532643471762
2917000	-66.63005013183279	-68.30516327928154	1.6751131474487533	-68.30516327928154	0.11813597465702637	1.6751131474487533	25.641707141270256
2918000	-65.13427763877924	-67.00502881248235	1.8707511737031126	-67.00502881248235	0.19872150079490666	1.8707511737031126	5.55131560846213
2919000	-66.8235863223882	-68.67211089527518	1.8485245728869906	-68.67211089527518	0.23511088711050668	1.8485245728869906	6.991717096187029
2920000	-64.68645452461938	-67.25142953922109	2.564975014601712	-67.25142953922109	0.16695005206469085	2.564975014601712	8.511430128916022
2921000	-68.02013858858079	-69.59922473113541	1.5790861425546199	-69.59922473113541	0.22061098200412946	1.5790861425546199	5.5524228358793115
2922000	-65.97895079906854	-69.77158279420637	3.7926319951378256	-69.77158279420637	0.11727289138526545	3.7926319951378256	12.454773295553117
2923000	-66.42872383811853	-67.3802736105997	0.9515497724811792	-67.3802736105997	0.1518825531390929	0.9515497724811792	1.8809134988108076
2924000	-66.51719365463404	-68.14511109609197	1.6279174414579214	-68.14511109609197	0.24495711642494344	1.6279174414579214	3.421044489788725
2925000	-65.9666984073568	-69.66659370291733	3.699895295560527	-69.66659370291733	0.10656923946174285	3.699895295560527	18.664189393854606
2926000	-65.15964199857282	-67.54559939655155	2.3859573979787276	-67.54559939655155	0.1272769600556431	2.3859573979787276	17.428148309125962
2927000	-66.32926929331184	-67.89514899279433	1.5658796994824933	-67.89514899279433	0.21179414390775606	1.5658796994824933	3.3655463543722495
2928000	-64.97379926818009	-68.08309590737436	3.1092966391942736	-68.08309590737436	0.14157358419325244	3.1092966391942736	9.080835989754327
2929000	-67.29755378377973	-67.23288468702474	-0.06466909675500432	-67.23288468702474	0.1733923755666158	-0.06466909675500432	17.063981997573705
2930000	-67.45545029716932	-68.72786157341999	1.2724112762506634	-68.72786157341999	0.20327390244134552	1.2724112762506634	3.4510351238403567
2931000	-67.27786215259634	-69.25095512435429	1.9730929717579473	-69.25095512435429	0.14221205470052456	1.9730929717579473	14.188346303906444
2932000	-66.48108748859315	-69.29495787079689	2.813870382203741	-69.29495787079689	0.07498036753455337	2.813870382203741	35.1010973695042
2933000	-66.4333472473414	-68.07471162493829	1.6413643775968914	-68.07471162493829	0.18238977478196763	1.6413643775968914	6.048304827609968
2934000	-65.95210886121765	-69.01572387004016	3.0636150088225085	-69.01572387004016	0.12287200175207111	3.0636150088225085	4.553921644599975
2935000	-64.71884463705942	-68.75930786753192	4.0404632304725006	-68.75930786753192	0.08487876073386821	4.0404632304725006	10.737441393199978
2936000	-64.91397170937509	-67.64205881010801	2.728087100732922	-67.64205881010801	0.1304382373425817	2.728087100732922	5.848955421473863
2937000	-66.77447725521328	-69.04364024099804	2.2691629857847535	-69.04364024099804	0.1665178443117375	2.2691629857847535	6.9978252677696275
2938000	-64.62372357372128	-67.34923423004132	2.7255106563200457	-67.34923423004132	0.15061873782512264	2.7255106563200457	9.332148945602185
2939000	-66.98300652088692	-69.56562926470464	2.582622743817721	-69.56562926470464	0.1357652402118164	2.582622743817721	13.133969206963362
2940000	-66.49545683460477	-68.01785068785507	1.5223938532503092	-68.01785068785507	0.17743030691167475	1.5223938532503092	3.197655396536421
2941000	-66.49351066665452	-67.28956848345743	0.7960578168029162	-67.28956848345743	0.14554563307569343	0.7960578168029162	19.05178606446022
2942000	-68.48376712524532	-68.2654551928798	-0.21831193236552482	-68.2654551928798	0.3069072473258264	-0.21831193236552482	1.3425143798045014
2943000	-69.69366899660582	-69.54976491257948	-0.1439040840263477	-69.54976491257948	0.2856498971126626	-0.1439040840263477	6.144382974438049
2944000	-66.30078954927151	-70.08810091578566	3.787311366514149	-70.08810091578566	0.07956199034891927	3.787311366514149	21.343625169130835
2945000	-70.21875683375018	-70.08989397024901	-0.12886286350116416	-70.08989397024901	0.2529212356762546	-0.12886286350116416	6.742462571367864
2946000	-65.49157241799574	-67.29307176107496	1.8014993430792134	-67.29307176107496	0.1793736676876603	1.8014993430792134	3.80328428836641
2947000	-66.17413123180393	-67.93258446539755	1.7584532335936214	-67.93258446539755	0.16262385505850355	1.7584532335936214	3.0928387376557764
2948000	-66.54471353307827	-67.21052014665352	0.6658066135752607	-67.21052014665352	0.20031709039803158	0.6658066135752607	11.50201665937245
2949000	-67.77892374362017	-69.96289903926628	2.183975295646108	-69.96289903926628	0.17634043104305083	2.183975295646108	3.7813176138974747
2950000	-64.69039864816872	-68.76362078976874	4.073222141600015	-68.76362078976874	0.08780546277695626	4.073222141600015	10.292164617192293
2951000	-64.79878795738972	-68.6001073030731	3.801319345683377	-68.6001073030731	0.0964025576122328	3.801319345683377	15.307988889584
2952000	-66.1136561943394	-71.53082921707926	5.417173022739858	-71.53082921707926	0.06555700091968993	5.417173022739858	15.327746436922618
2953000	-66.78110069466273	-70.6545358677232	3.8734351730604666	-70.6545358677232	0.09090897760488077	3.8734351730604666	16.236170462213234
2954000	-66.5145391350474	-68.76824228670695	2.2537031516595456	-68.76824228670695	0.16360983261504203	2.2537031516595456	4.910393327493691
2955000	-65.35882880038092	-68.0110897835459	2.652260983164976	-68.0110897835459	0.1382629742268873	2.652260983164976	10.710759355811467
2956000	-65.71854708611525	-68.08292177296721	2.3643746868519644	-68.08292177296721	0.10708251115638351	2.3643746868519644	20.4522973939902
2957000	-64.85590891521746	-68.38785983369324	3.5319509184757845	-68.38785983369324	0.0946202542708676	3.5319509184757845	13.060471058168316
2958000	-66.03580660104095	-67.22521986251529	1.189413261474341	-67.22521986251529	0.17701418156581994	1.189413261474341	11.66966038713836
2959000	-65.3587623620989	-67.67081451494842	2.3120521528495184	-67.67081451494842	0.15366134234334328	2.3120521528495184	4.253419673998045
2960000	-65.79140058576861	-67.64991136871372	1.8585107829451004	-67.64991136871372	0.18696348243115127	1.8585107829451004	3.76872712224144
2961000	-64.67080700933516	-68.26443658896038	3.593629579625214	-68.26443658896038	0.11576677878611875	3.593629579625214	11.215632723537366
2962000	-67.31295201678923	-68.31554689786725	1.0025948810780259	-68.31554689786725	0.2908342035407391	1.0025948810780259	4.285013998739516
2963000	-64.5953636456123	-68.87025412920342	4.274890483591125	-68.87025412920342	0.07957338474999677	4.274890483591125	13.4134310862036
2964000	-65.67542355612335	-67.19762948405085	1.5222059279274993	-67.19762948405085	0.22721044767065374	1.5222059279274993	6.0418073225310955
2965000	-66.12609531077464	-67.41901240092784	1.2929170901531997	-67.41901240092784	0.20566525134890334	1.2929170901531997	6.858418765353445
2966000	-66.58706430444973	-67.09900377140396	0.511939466954229	-67.09900377140396	0.15817650575603362	0.511939466954229	18.244211963314356
2967000	-65.93603830465754	-68.3640626095402	2.428024304882649	-68.3640626095402	0.16885788760276377	2.428024304882649	11.005776777330643
2968000	-65.57556293529723	-68.8606781290594	3.285115193762162	-68.8606781290594	0.08425898002091468	3.285115193762162	27.264786628002177
2969000	-67.11560154324465	-69.2253267390173	2.109725195772656	-69.2253267390173	0.17059808169521112	2.109725195772656	4.653163175219135
2970000	-66.8620586354539	-68.92239054503239	2.060331909578486	-68.92239054503239	0.11232397769714772	2.060331909578486	24.434840294796835
2971000	-66.40790898890307	-68.14784111580141	1.7399321268983445	-68.14784111580141	0.1989880676283552	1.7399321268983445	4.549003265980236
2972000	-68.12431624333166	-73.41929837593533	5.29498213260366	-73.41929837593533	0.04884624693041604	5.29498213260366	52.08052043301377
2973000	-66.0374679898185	-67.50625035016019	1.4687823603416867	-67.50625035016019	0.20696043827429025	1.4687823603416867	6.978723739446945
2974000	-66.6637033444699	-67.52803775734036	0.864334412870468	-67.52803775734036	0.2143952523070729	0.864334412870468	2.181120453910467
2975000	-67.11990805500564	-67.7332073639096	0.6132993089039571	-67.7332073639096	0.11081327685219762	0.6132993089039571	26.285627678958512
2976000	-65.16223614423019	-67.16294604425374	2.000709900023546	-67.16294604425374	0.13776287485599054	2.000709900023546	15.58637235437029
2977000	-65.07793782965614	-67.21678137743727	2.138843547781133	-67.21678137743727	0.18784870420729866	2.138843547781133	5.262834402085038
2978000	-64.33970374130988	-68.28465539991063	3.944951658600759	-68.28465539991063	0.09127892736140727	3.944951658600759	7.4148935836675305
2979000	-64.73001964397992	-67.69563284993096	2.9656132059510476	-67.69563284993096	0.11810343529855712	2.9656132059510476	11.07590125223135
2980000	-64.76720281177698	-67.78592654976161	3.018723737984624	-67.78592654976161	0.12327726036360366	3.018723737984624	7.832557921337768
2981000	-67.2142617308702	-68.39824681726614	1.1839850863959311	-68.39824681726614	0.16608781940809217	1.1839850863959311	12.62542209755644
2982000	-64.44052936736038	-67.45211880067176	3.0115894333113777	-67.45211880067176	0.11769301946279612	3.0115894333113777	13.739306820848347
