#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-65.36549240672116	-67.043543523145	1.6780511164238474	-67.043543523145	0.15851237948001654	1.6780511164238474	2.690169953531031
177000	-66.07875998420369	-68.07091014831997	1.9921501641162789	-68.07091014831997	0.11382954538846517	1.9921501641162789	16.163937771967984
178000	-65.10735083954812	-67.01856783884034	1.9112169992922254	-67.01856783884034	0.15972679507159246	1.9112169992922254	3.080853453341112
179000	-68.09340960119073	-69.7814870759598	1.688077474769079	-69.7814870759598	0.17272531493147378	1.688077474769079	12.251762298193974
180000	-65.20839737043464	-69.10438826135659	3.895990890921949	-69.10438826135659	0.08013817952883201	3.895990890921949	17.471155077453407
181000	-65.72432902188683	-68.34027868593789	2.615949664051057	-68.34027868593789	0.13274288113515526	2.615949664051057	8.77774680235925
182000	-64.92102215367828	-67.31266975526339	2.3916476015850994	-67.31266975526339	0.13444834387095123	2.3916476015850994	12.606193927979847
183000	-69.67783898878896	-68.82812696702243	-0.8497120217665364	-68.82812696702243	0.1737831417969328	-0.8497120217665364	14.080368220568399
184000	-65.23381463283751	-68.02851544129251	2.7947008084550102	-68.02851544129251	0.11808648699235419	2.7947008084550102	5.036552922362641
185000	-67.39783611266425	-68.69386673150763	1.296030618843373	-68.69386673150763	0.1416467081006057	1.296030618843373	15.571174300746808
186000	-66.10898838403301	-68.37558919043741	2.266600806404397	-68.37558919043741	0.12844986810580294	2.266600806404397	10.352376712272404
187000	-67.3967090306154	-67.69492495830605	0.2982159276906433	-67.69492495830605	0.11530934040482496	0.2982159276906433	25.24865432944695
188000	-68.26716236505703	-69.59730417585445	1.3301418107974206	-69.59730417585445	0.19711057786615027	1.3301418107974206	13.234703685419996
189000	-65.08044956897177	-69.60629834175032	4.525848772778538	-69.60629834175032	0.0776086585282928	4.525848772778538	16.68350743307172
190000	-66.24130137815058	-69.48626434158821	3.2449629634376222	-69.48626434158821	0.14626309952720637	3.2449629634376222	12.41108698989826
191000	-65.61976627817032	-68.82970552686298	3.209939248692657	-68.82970552686298	0.1270527891729673	3.209939248692657	16.050082419470534
192000	-69.13139861027777	-70.30196493455676	1.170566324279	-70.30196493455676	0.22572815706967583	1.170566324279	8.833686345008935
193000	-66.77889576555286	-70.72315193828837	3.9442561727355128	-70.72315193828837	0.09748237473508987	3.9442561727355128	8.302949926246155
194000	-66.32480223320263	-70.81553190291535	4.490729669712718	-70.81553190291535	0.07565851266123544	4.490729669712718	7.056284458072304
195000	-65.72217078821222	-67.78811643275549	2.065945644543259	-67.78811643275549	0.21205254710358237	2.065945644543259	4.459738913815129
196000	-66.73844195480696	-70.98542819035215	4.2469862355451875	-70.98542819035215	0.06510855541544588	4.2469862355451875	22.905129991849023
197000	-65.41158428578214	-70.12089925569498	4.709314969912832	-70.12089925569498	0.08835203997401662	4.709314969912832	16.132008643188957
198000	-64.98485871948107	-67.21545522441535	2.2305965049342795	-67.21545522441535	0.16752393972024385	2.2305965049342795	4.533710674617398
199000	-67.93949780741565	-69.2850427347494	1.3455449273337443	-69.2850427347494	0.1915202061008864	1.3455449273337443	7.3316984390869075
200000	-66.86275018479293	-70.32452444938195	3.461774264589019	-70.32452444938195	0.08336108038085013	3.461774264589019	18.498311887635406
201000	-66.47281983028633	-71.5714503345101	5.098630504223776	-71.5714503345101	0.06084454405714428	5.098630504223776	18.039237802158773
202000	-66.19418832458427	-69.17850953247303	2.9843212078887573	-69.17850953247303	0.11190754577480087	2.9843212078887573	8.457749132604762
203000	-68.61673203704962	-69.98833360269528	1.3716015656456637	-69.98833360269528	0.24042888570846582	1.3716015656456637	4.201211766662742
204000	-67.83684544915258	-69.36688499746707	1.5300395483144955	-69.36688499746707	0.23610507868315514	1.5300395483144955	4.265493105910443
205000	-65.59570063184934	-67.69856418268115	2.1028635508318168	-67.69856418268115	0.15731762615669345	2.1028635508318168	4.581763969394368
206000	-66.23991202776286	-69.85266060308693	3.6127485753240722	-69.85266060308693	0.11238866191576702	3.6127485753240722	7.941318400023884
207000	-66.66716386199282	-67.82884398199596	1.161680120003147	-67.82884398199596	0.2321760703296299	1.161680120003147	4.6284555299115135
208000	-64.53379526914732	-67.30178068547391	2.7679854163265976	-67.30178068547391	0.13373230526490085	2.7679854163265976	8.356821858039325
209000	-68.6754225471953	-71.19233354517763	2.5169109979823316	-71.19233354517763	0.16861570713317175	2.5169109979823316	7.920603772657966
210000	-65.2487443434882	-67.22087934012	1.972134996631807	-67.22087934012	0.15203947643109322	1.972134996631807	10.052953757981452
211000	-65.57558520390366	-69.23286036472605	3.6572751608223966	-69.23286036472605	0.09308095141854784	3.6572751608223966	8.488450521391655
212000	-65.7832144251461	-67.90295571460277	2.119741289456672	-67.90295571460277	0.18485570564980014	2.119741289456672	5.066079497739809
213000	-66.29377171520547	-67.24026982546964	0.9464981102641715	-67.24026982546964	0.1752481037263205	0.9464981102641715	1.9912048829488327
214000	-66.05777758688465	-69.28668180157399	3.2289042146893427	-69.28668180157399	0.07776463308176967	3.2289042146893427	4.329081416129071
215000	-65.74165256964707	-67.65831058194873	1.9166580123016597	-67.65831058194873	0.158245346566119	1.9166580123016597	8.129812118207862
216000	-65.18076770198475	-69.1119525703038	3.931184868319054	-69.1119525703038	0.09065696513106888	3.931184868319054	8.498288750266514
217000	-65.39902053711563	-67.27330376819472	1.8742832310790916	-67.27330376819472	0.17517573835552683	1.8742832310790916	6.999377996329522
218000	-66.66760733488671	-68.40198228847592	1.7343749535892061	-68.40198228847592	0.12153849771510243	1.7343749535892061	14.530494611273754
219000	-65.66560128455527	-68.04683717778174	2.3812358932264757	-68.04683717778174	0.20287236017139293	2.3812358932264757	5.838998997606464
220000	-65.22114338574262	-67.66476747536448	2.4436240896218697	-67.66476747536448	0.18218284968456921	2.4436240896218697	7.916978776565917
221000	-65.15861586851453	-67.02302721941955	1.8644113509050144	-67.02302721941955	0.1861873702399259	1.8644113509050144	7.648363984800961
222000	-66.64303649551046	-69.33451839409331	2.6914818985828455	-69.33451839409331	0.11039112091674659	2.6914818985828455	16.09737699467723
223000	-64.29323930313441	-67.6134474433625	3.320208140228094	-67.6134474433625	0.11919963773756757	3.320208140228094	8.963708305554109
224000	-69.92484280225922	-73.53271783463697	3.607875032377744	-73.53271783463697	0.07785450078280433	3.607875032377744	21.10418380481828
225000	-64.37616974402722	-68.65577978863611	4.279610044608892	-68.65577978863611	0.08901770725346808	4.279610044608892	14.693091309500694
226000	-67.93721503513981	-69.54035470419255	1.603139669052739	-69.54035470419255	0.22882977349170144	1.603139669052739	4.852713756956233
227000	-67.54813475265104	-68.43389261669141	0.8857578640403743	-68.43389261669141	0.13600726384606043	0.8857578640403743	17.60363632225166
228000	-64.2727630996014	-67.70005092284094	3.4272878232395443	-67.70005092284094	0.12067799604303203	3.4272878232395443	9.017216232112
229000	-66.39365749027965	-68.21254702717448	1.8188895368948284	-68.21254702717448	0.2069493053268695	1.8188895368948284	3.4892861619508495
230000	-65.54996924998484	-69.26914275421186	3.7191735042270193	-69.26914275421186	0.08893443825614818	3.7191735042270193	7.250759335682549
231000	-64.83426832886165	-68.64098482522412	3.8067164963624727	-68.64098482522412	0.09883497847027901	3.8067164963624727	6.2872311469174775
232000	-66.97394823211806	-69.3106859034761	2.3367376713580326	-69.3106859034761	0.1607812311419887	2.3367376713580326	7.51953602266126
233000	-65.41385532288297	-67.96924805479776	2.555392731914797	-67.96924805479776	0.14256637737211483	2.555392731914797	4.547082752192508
234000	-69.36145111066669	-67.40685702245864	-1.9545940882080495	-67.40685702245864	0.24929183617979847	-1.9545940882080495	0.6005697517348642
235000	-65.48406000848627	-67.16046161288264	1.676401604396368	-67.16046161288264	0.2018954035141819	1.676401604396368	3.2361126144673156
236000	-65.76488869182934	-68.75896502219676	2.994076330367421	-68.75896502219676	0.13742813792102995	2.994076330367421	4.923243520399043
237000	-65.29133345194536	-67.26125747987791	1.969924027932552	-67.26125747987791	0.17822953482159853	1.969924027932552	6.720697006245459
238000	-65.0710417217075	-67.53828365044612	2.467241928738616	-67.53828365044612	0.12228422911334709	2.467241928738616	3.447420911407122
239000	-65.60123567847596	-68.62106593176445	3.019830253288484	-68.62106593176445	0.1254785916266605	3.019830253288484	8.220910353733391
240000	-65.45825745696672	-69.01107732140892	3.552819864442202	-69.01107732140892	0.09551063476809639	3.552819864442202	12.509761558907977
241000	-67.26285996521787	-69.05779628568354	1.7949363204656732	-69.05779628568354	0.19185171050953448	1.7949363204656732	4.7886716520301915
242000	-65.60667952926357	-66.99786006536145	1.3911805360978806	-66.99786006536145	0.19642201081503954	1.3911805360978806	2.6836119875180406
243000	-66.01933062974423	-68.31400495752999	2.294674327785758	-68.31400495752999	0.10056338778317735	2.294674327785758	23.043151795344308
244000	-66.62547274042777	-68.10197015218571	1.4764974117579532	-68.10197015218571	0.21013683990786294	1.4764974117579532	3.5572446190534985
245000	-66.13758499591133	-68.367242661236	2.2296576653246856	-68.367242661236	0.1750424746540742	2.2296576653246856	9.230959120690075
246000	-65.09528125988237	-67.49888448740288	2.4036032275205077	-67.49888448740288	0.14896206581209845	2.4036032275205077	8.918460916799228
247000	-64.67492496097672	-67.66479085240977	2.9898658914330354	-67.66479085240977	0.11824351302718361	2.9898658914330354	13.096905934448653
248000	-64.73763557720957	-67.04857006523218	2.310934488022607	-67.04857006523218	0.16857691228401098	2.310934488022607	5.762156679007656
249000	-66.987293140382	-71.19710897132099	4.209815830938997	-71.19710897132099	0.07783393932557466	4.209815830938997	10.140986112463025
250000	-66.74523809250508	-70.13526584273264	3.390027750227553	-70.13526584273264	0.09281176264121996	3.390027750227553	10.954738489423926
251000	-67.65116369912488	-68.79129775705346	1.1401340579285755	-68.79129775705346	0.1405222514481942	1.1401340579285755	15.891463957455747
252000	-65.10728698228048	-69.06816566424703	3.960878681966544	-69.06816566424703	0.08316187808772493	3.960878681966544	6.334476566947847
253000	-65.94772105717168	-68.2308258173134	2.2831047601417263	-68.2308258173134	0.13520603562975814	2.2831047601417263	10.300926231801085
254000	-67.20779760290402	-68.37863257863819	1.1708349757341678	-68.37863257863819	0.15886158084873836	1.1708349757341678	10.443772933653651
255000	-69.26820270597473	-69.76671117226553	0.4985084662908048	-69.76671117226553	0.2662471649437691	0.4985084662908048	3.628315718526784
256000	-65.19279123621624	-67.55391309590323	2.361121859686989	-67.55391309590323	0.1507328686028864	2.361121859686989	6.889247390922067
257000	-64.56632361139528	-67.90991635468801	3.3435927432927284	-67.90991635468801	0.11535604574410352	3.3435927432927284	10.903899712706128
258000	-64.26452123507848	-68.4306186426225	4.166097407544027	-68.4306186426225	0.0869835456066406	4.166097407544027	9.693911664448875
259000	-65.28697167204348	-68.1561798964335	2.869208224390015	-68.1561798964335	0.11645514861192718	2.869208224390015	12.024283087232943
260000	-64.9002986259058	-67.60270112617765	2.7024025002718393	-67.60270112617765	0.17369753899914228	2.7024025002718393	6.254109249595329
261000	-66.77456724592724	-68.37551664008514	1.6009493941578936	-68.37551664008514	0.1945470212544196	1.6009493941578936	4.742581749215633
262000	-65.66748363654747	-68.4259233792036	2.758439742656119	-68.4259233792036	0.11268808257049771	2.758439742656119	4.591968841393678
263000	-66.67242629397379	-68.03891462657828	1.3664883326044963	-68.03891462657828	0.13590863539878856	1.3664883326044963	22.141135590000633
264000	-65.58508413697469	-70.03821238584895	4.4531282488742585	-70.03821238584895	0.06750707829623269	4.4531282488742585	8.517852159429914
265000	-65.06478432846633	-67.33585251047228	2.2710681820059424	-67.33585251047228	0.1475900816531391	2.2710681820059424	4.099034567786529
266000	-64.78124480845514	-67.7918896385318	3.0106448300766564	-67.7918896385318	0.14506166617946228	3.0106448300766564	5.97085061883637
267000	-69.11290751143348	-70.26610863666455	1.153201125231078	-70.26610863666455	0.0869664992860927	1.153201125231078	32.299619556441286
268000	-65.40334974480143	-68.66166810036823	3.258318355566802	-68.66166810036823	0.10964948566930163	3.258318355566802	7.130567269460628
269000	-64.51282603855735	-67.1249288569612	2.6121028184038564	-67.1249288569612	0.16599839920224208	2.6121028184038564	6.521488823673132
270000	-64.60773446888201	-67.31976367905214	2.7120292101701344	-67.31976367905214	0.1536719137473365	2.7120292101701344	7.497246110865141
271000	-66.29593362039475	-69.13623527855239	2.8403016581576477	-69.13623527855239	0.13595478901124228	2.8403016581576477	7.735051967917692
272000	-64.96412867019872	-68.43289969898873	3.468771028790013	-68.43289969898873	0.09689406364124814	3.468771028790013	13.80587357403477
273000	-65.25953610727231	-67.2323032530573	1.972767145784985	-67.2323032530573	0.1780793348727615	1.972767145784985	5.257841491182352
274000	-64.86360603936362	-66.98859502311213	2.124988983748514	-66.98859502311213	0.1837338978591248	2.124988983748514	7.076727176225333
275000	-65.60323067496265	-67.46043615536017	1.857205480397532	-67.46043615536017	0.195254191771032	1.857205480397532	3.4599243328059095
276000	-66.80769497191176	-67.22528396537099	0.4175889934592405	-67.22528396537099	0.22901919825186778	0.4175889934592405	9.56568426821203
277000	-64.97843659401543	-67.06811714180738	2.0896805477919362	-67.06811714180738	0.14395707182995102	2.0896805477919362	12.260731179179844
278000	-64.696289363532	-67.72945983391377	3.033170470381765	-67.72945983391377	0.11144385791283606	3.033170470381765	4.626488295194142
279000	-65.76903219240643	-67.44643296095342	1.6774007685469838	-67.44643296095342	0.22342753506156027	1.6774007685469838	7.650430996380659
280000	-67.35925658332623	-69.30056308328456	1.941306499958336	-69.30056308328456	0.20127716470656365	1.941306499958336	4.674121749959146
281000	-65.03242916208218	-67.13648581935895	2.10405665727677	-67.13648581935895	0.18245370732277857	2.10405665727677	4.555767674604833
282000	-68.5954081718448	-70.50220220539615	1.9067940335513436	-70.50220220539615	0.07482119720469992	1.9067940335513436	37.208413013206346
283000	-64.56792381166616	-67.59654550222713	3.0286216905609646	-67.59654550222713	0.1515478588256216	3.0286216905609646	8.212097882071411
284000	-67.53341223458769	-68.3066960971892	0.7732838626015153	-68.3066960971892	0.22620884680635991	0.7732838626015153	6.914769576749547
285000	-66.05715703285013	-67.60907362317758	1.5519165903274508	-67.60907362317758	0.21802964492730717	1.5519165903274508	7.2310964115530005
286000	-67.49917429185396	-71.58771311779459	4.088538825940637	-71.58771311779459	0.0783906839934976	4.088538825940637	20.19437020157241
287000	-67.32610684223043	-69.79357056515713	2.4674637229267002	-69.79357056515713	0.15051103449095557	2.4674637229267002	6.271466705091232
288000	-66.8752329463192	-69.40622545989656	2.5309925135773623	-69.40622545989656	0.17518817632754685	2.5309925135773623	7.7839413684915115
289000	-65.79159807823419	-67.99909143651101	2.2074933582768237	-67.99909143651101	0.20576838936237765	2.2074933582768237	7.795408961129887
290000	-65.6469143411151	-67.46430502336948	1.817390682254374	-67.46430502336948	0.1552995815598953	1.817390682254374	9.514615266068915
291000	-66.28476132554317	-67.7251173613773	1.440356035834126	-67.7251173613773	0.20638574188256217	1.440356035834126	2.741841720322308
292000	-65.89761097659611	-67.99893325924283	2.1013222826467173	-67.99893325924283	0.11986233088124662	2.1013222826467173	17.880987935607685
293000	-70.15304493915595	-70.88676905269872	0.7337241135427739	-70.88676905269872	0.1412317662549906	0.7337241135427739	27.20061667436046
294000	-66.76045504852699	-68.80820080240498	2.047745753877992	-68.80820080240498	0.16136092723813272	2.047745753877992	10.149419717564696
295000	-65.68427668205516	-67.61646535719628	1.9321886751411252	-67.61646535719628	0.14634076278543398	1.9321886751411252	10.554943055690993
296000	-67.72170785790615	-68.42374855135094	0.7020406934447823	-68.42374855135094	0.2387920991515588	0.7020406934447823	2.132332254523138
297000	-66.5465437947428	-68.93929836393609	2.39275456919328	-68.93929836393609	0.14525727201179556	2.39275456919328	9.760001005485812
298000	-67.45685727812001	-68.42621734242545	0.9693600643054372	-68.42621734242545	0.3072475176720044	0.9693600643054372	2.7550004604917198
299000	-65.27429005005355	-68.51444579697801	3.2401557469244637	-68.51444579697801	0.09470700698819283	3.2401557469244637	14.994899427945354
300000	-66.80745698618739	-71.07027760075515	4.262820614567756	-71.07027760075515	0.09059404241000027	4.262820614567756	11.058765543537897
301000	-64.44445819750163	-67.33887541872393	2.894417221222293	-67.33887541872393	0.12923622133665602	2.894417221222293	6.1806113586281315
302000	-64.45129169880508	-68.19605813172974	3.7447664329246644	-68.19605813172974	0.09802379044342278	3.7447664329246644	9.330330577192154
303000	-68.22919607169689	-68.9741488166179	0.744952744921012	-68.9741488166179	0.26765254618318324	0.744952744921012	3.4584386216041088
304000	-65.50369204324184	-67.12710321209559	1.6234111688537523	-67.12710321209559	0.16838793441816002	1.6234111688537523	10.731560376453153
305000	-65.2197375048573	-68.68921331437201	3.4694758095147016	-68.68921331437201	0.13425738334175208	3.4694758095147016	9.525945168244133
306000	-67.46442715961203	-72.95197524256864	5.487548082956604	-72.95197524256864	0.0568637670708682	5.487548082956604	21.904459051761187
307000	-64.17355359657428	-67.28688445295802	3.1133308563837403	-67.28688445295802	0.12609023902038866	3.1133308563837403	7.855276674641492
308000	-65.33348920740191	-67.74127436671544	2.407785159313539	-67.74127436671544	0.17787403715758734	2.407785159313539	8.935065431871177
309000	-66.47453906362762	-71.52842741534603	5.053888351718415	-71.52842741534603	0.06175904183973801	5.053888351718415	14.265331836095998
310000	-64.9684728565555	-67.4663829821242	2.4979101255687124	-67.4663829821242	0.17203662111142087	2.4979101255687124	8.632765493320306
311000	-64.79566195880568	-69.16802264191966	4.372360683113985	-69.16802264191966	0.07534941013750485	4.372360683113985	15.959665745365541
312000	-65.20115445409567	-67.89158692983374	2.6904324757380667	-67.89158692983374	0.11123845760019985	2.6904324757380667	16.09307861904302
313000	-66.1355076660014	-67.88034391944493	1.7448362534435247	-67.88034391944493	0.18782154755229205	1.7448362534435247	6.042946183520827
314000	-66.15717384299874	-69.25462362026416	3.0974497772654046	-69.25462362026416	0.10060379729971196	3.0974497772654046	4.433768705005309
315000	-67.7745771178843	-67.38158330198866	-0.39299381589564586	-67.38158330198866	0.20778333311308783	-0.39299381589564586	15.449555654092338
316000	-66.65467187181916	-70.47485121182675	3.820179340007578	-70.47485121182675	0.09871787465415106	3.820179340007578	7.474397104448658
317000	-64.54842507887452	-68.21515717796629	3.666732099091773	-68.21515717796629	0.11506685026941722	3.666732099091773	8.062840271369819
318000	-64.73426310610239	-68.89519859679207	4.160935490689688	-68.89519859679207	0.08082431199161459	4.160935490689688	20.172321963075895
319000	-64.55717230635297	-67.5419978065458	2.9848255001928283	-67.5419978065458	0.12435345225688199	2.9848255001928283	6.3483217245235135
320000	-64.54631928031503	-67.22649869563969	2.6801794153246616	-67.22649869563969	0.1659282651611747	2.6801794153246616	6.091797482464031
321000	-64.70106041067238	-67.98346902805939	3.282408617387005	-67.98346902805939	0.11416282323057324	3.282408617387005	6.1152400469569
322000	-67.70700760611217	-68.56354217573525	0.8565345696230723	-68.56354217573525	0.18353817718430795	0.8565345696230723	1.8359982990002595
323000	-64.80738587718659	-69.42589953501013	4.6185136578235415	-69.42589953501013	0.08728009005938497	4.6185136578235415	11.51593427809125
324000	-64.03835596335561	-67.41859546540198	3.3802395020463707	-67.41859546540198	0.1201032603203588	3.3802395020463707	9.051562496578862
