#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
190000	-64.66380366496722	-68.05172976369606	3.3879260987288458	-68.05172976369606	0.09844285313188542	3.3879260987288458	5.179066255101666
191000	-67.94445314461765	-68.88787397677754	0.9434208321598856	-68.88787397677754	0.10414702263612753	0.9434208321598856	24.595977213609135
192000	-64.94038441281464	-67.46994195401975	2.529557541205114	-67.46994195401975	0.12883525910953034	2.529557541205114	3.6098696421372805
193000	-67.18090017353458	-68.54707534719724	1.366175173662647	-68.54707534719724	0.1374437844579727	1.366175173662647	14.688941801271026
194000	-65.55710189426482	-67.43718722338119	1.8800853291163628	-67.43718722338119	0.16872691624722694	1.8800853291163628	2.9902084221648955
195000	-64.64207946517348	-67.27215540803147	2.630075942857987	-67.27215540803147	0.14472608841740564	2.630075942857987	6.543715034331223
196000	-66.17412168220102	-67.8073745745257	1.633252892324682	-67.8073745745257	0.2140104763546968	1.633252892324682	3.0148502126005194
197000	-64.18022501375502	-68.15911595300301	3.978890939247985	-68.15911595300301	0.10225838897560027	3.978890939247985	9.021110888392961
198000	-66.42920095598814	-68.87388549747921	2.444684541491074	-68.87388549747921	0.1497549527069151	2.444684541491074	9.01296603581335
199000	-67.47897269789404	-68.47844835821235	0.9994756603183097	-68.47844835821235	0.21163532136222304	0.9994756603183097	1.9548234578964259
200000	-65.15662656998472	-68.89814782736957	3.74152125738485	-68.89814782736957	0.09409172338876554	3.74152125738485	15.785388917828916
201000	-65.21422157500167	-68.40889042397441	3.194668848972734	-68.40889042397441	0.10689762637944086	3.194668848972734	6.759887057319394
202000	-67.57382144931232	-67.49035138980065	-0.08347005951166953	-67.49035138980065	0.24446997505115162	-0.08347005951166953	9.444952784855083
203000	-70.37050642276729	-69.73433849640132	-0.6361679263659763	-69.73433849640132	0.20308814858060784	-0.6361679263659763	15.898925497033979
204000	-66.58766337019112	-66.96936508028908	0.38170171009795695	-66.96936508028908	0.18326720046275946	0.38170171009795695	14.621992971445858
205000	-64.20184906421942	-67.12272605367845	2.920876989459029	-67.12272605367845	0.13798006470669835	2.920876989459029	6.023339892141836
206000	-65.63539372659895	-69.91064063021828	4.275246903619337	-69.91064063021828	0.08021434142763487	4.275246903619337	12.609267402075742
207000	-66.49128075191224	-69.23880095501627	2.747520203104026	-69.23880095501627	0.0955944191670039	2.747520203104026	29.430985651837737
208000	-66.31866150534779	-67.63922347515401	1.320561969806218	-67.63922347515401	0.22146903077647115	1.320561969806218	3.221160350211351
209000	-66.06058448788721	-68.74583293288987	2.6852484450026632	-68.74583293288987	0.11915169774709077	2.6852484450026632	12.9073362547908
210000	-65.79157499382694	-68.779918425137	2.9883434313100614	-68.779918425137	0.0997774714555363	2.9883434313100614	18.33180253149247
211000	-64.5486246580687	-68.44954025704848	3.9009155989797737	-68.44954025704848	0.0903002991097733	3.9009155989797737	9.041556102666762
212000	-68.92799222323501	-69.52495902139802	0.5969667981630113	-69.52495902139802	0.2651322575085475	0.5969667981630113	5.3466399258218935
213000	-65.09109566233288	-66.94630515233895	1.8552094900060698	-66.94630515233895	0.1945463303441851	1.8552094900060698	7.50841709421995
214000	-67.22696768434993	-67.64347889899778	0.41651121464785135	-67.64347889899778	0.2639032269285439	0.41651121464785135	7.566000481396232
215000	-65.80400082876008	-67.95748191058767	2.1534810818275947	-67.95748191058767	0.11277431978528518	2.1534810818275947	16.404323606174316
216000	-64.83557742569499	-67.75506778977213	2.9194903640771286	-67.75506778977213	0.1409522570620343	2.9194903640771286	9.567144226454722
217000	-64.9371655671732	-67.5745210331465	2.637355465973303	-67.5745210331465	0.12087817915727814	2.637355465973303	15.16314034565639
218000	-68.32189902441657	-67.44925856621106	-0.872640458205515	-67.44925856621106	0.1917950776919642	-0.872640458205515	14.500262483598632
219000	-64.72309636477294	-68.3855266746297	3.66243030985676	-68.3855266746297	0.10766522550602634	3.66243030985676	12.536317122253658
220000	-66.1999907032307	-68.9160933291901	2.7161026259594134	-68.9160933291901	0.128797721307158	2.7161026259594134	11.896705183450761
221000	-64.43314912622536	-66.9756894534243	2.5425403271989384	-66.9756894534243	0.15240057316255978	2.5425403271989384	4.973331503226183
222000	-67.83292239295588	-68.09702080074968	0.2640984077937931	-68.09702080074968	0.16674946540535018	0.2640984077937931	14.316504367958814
223000	-69.34252555242311	-68.17440293872332	-1.1681226136997989	-68.17440293872332	0.19241050650877087	-1.1681226136997989	13.629538473490852
224000	-65.90253301412965	-69.84333803986026	3.940805025730611	-69.84333803986026	0.08395283345945986	3.940805025730611	16.024381477371737
225000	-66.72049192796966	-67.90212510249833	1.1816331745286752	-67.90212510249833	0.2789454128889422	1.1816331745286752	5.650683066158953
226000	-64.42428187918408	-67.88787315487981	3.463591275695732	-67.88787315487981	0.12086357846534118	3.463591275695732	10.980081377374342
227000	-66.50600074090202	-67.0657214141745	0.5597206732724747	-67.0657214141745	0.20731670152910897	0.5597206732724747	11.630446310345869
228000	-65.05619687026092	-67.32274485582865	2.266547985567726	-67.32274485582865	0.15241572756313856	2.266547985567726	7.69197703106612
229000	-65.3733310381204	-67.63975028667011	2.266419248549716	-67.63975028667011	0.16771265553705683	2.266419248549716	5.423667571951756
230000	-66.50771387344295	-69.63480693663764	3.127093063194692	-69.63480693663764	0.11689565835593531	3.127093063194692	11.647354992604349
231000	-68.87768780074595	-67.8833832295561	-0.9943045711898417	-67.8833832295561	0.27881943458315994	-0.9943045711898417	9.634623745197793
232000	-67.87591808098209	-68.41095093669743	0.5350328557153454	-68.41095093669743	0.27533463378329176	0.5350328557153454	5.923954360825157
233000	-65.80916153105167	-69.00576822070455	3.1966066896528798	-69.00576822070455	0.15263649281520528	3.1966066896528798	6.348971615236991
234000	-66.50448832511121	-68.53848153150348	2.0339932063922657	-68.53848153150348	0.12255026880749126	2.0339932063922657	14.839855131348637
235000	-68.98477650520366	-69.75110541622705	0.7663289110233991	-69.75110541622705	0.24908250294092257	0.7663289110233991	5.98479155246701
236000	-64.94473607420804	-68.29668742915099	3.351951354942958	-68.29668742915099	0.13853029673893416	3.351951354942958	9.958556930941928
237000	-70.55137613340206	-69.31342443738271	-1.2379516960193557	-69.31342443738271	0.3315995920318688	-1.2379516960193557	7.099701565749836
238000	-65.04726703286441	-68.74449736191409	3.6972303290496713	-68.74449736191409	0.09418982177782406	3.6972303290496713	9.18376490185566
239000	-67.7610583319353	-68.8639359187787	1.1028775868433902	-68.8639359187787	0.1345622180717683	1.1028775868433902	24.55840389111029
240000	-65.38097967484792	-68.98766433827447	3.606684663426553	-68.98766433827447	0.10042250132413612	3.606684663426553	17.34529121376453
241000	-66.87477474284063	-67.6085116287862	0.7337368859455795	-67.6085116287862	0.15807028241053753	0.7337368859455795	14.609496520190499
242000	-64.87915303169565	-67.20694772267238	2.327794690976734	-67.20694772267238	0.1839433350497983	2.327794690976734	6.645032556434769
243000	-65.92974877869153	-67.33383246412245	1.4040836854309138	-67.33383246412245	0.24129856933422206	1.4040836854309138	3.6667542253527943
244000	-66.94678503164053	-68.22802042713312	1.2812353954925864	-68.22802042713312	0.22685717609393943	1.2812353954925864	5.267205090362677
245000	-68.95181759006975	-69.12947950616821	0.17766191609846316	-69.12947950616821	0.3326888272590374	0.17766191609846316	2.0105841806680926
246000	-64.50069285610226	-69.19700448755106	4.696311631448792	-69.19700448755106	0.07503597413873657	4.696311631448792	15.063455857131029
247000	-67.07324951961122	-70.04337874022812	2.9701292206168968	-70.04337874022812	0.100104466420417	2.9701292206168968	19.020078920566622
248000	-70.0517840214423	-68.08080537296487	-1.970978648477427	-68.08080537296487	0.2528010720772682	-1.970978648477427	13.879838837938504
249000	-66.91942056336367	-69.38877632056902	2.4693557572053546	-69.38877632056902	0.16261640245451273	2.4693557572053546	7.215100955590268
250000	-64.6618953658553	-68.64417325449793	3.9822778886426224	-68.64417325449793	0.08836065656923436	3.9822778886426224	7.333671316223278
251000	-71.76019327739807	-72.84761883851863	1.0874255611205499	-72.84761883851863	0.20191979777982452	1.0874255611205499	3.56162121305321
252000	-66.3329278625328	-66.96214900926128	0.6292211467284812	-66.96214900926128	0.1653307501508856	0.6292211467284812	15.008032040319335
253000	-67.98890249689805	-69.4123059349835	1.4234034380854483	-69.4123059349835	0.2703257883276648	1.4234034380854483	3.9851494950616653
254000	-64.15286782756493	-67.84068618848478	3.6878183609198523	-67.84068618848478	0.111689014846622	3.6878183609198523	10.862661809692995
255000	-66.27724111415952	-68.67778920430857	2.4005480901490466	-68.67778920430857	0.16007539155379727	2.4005480901490466	7.064051756883495
256000	-69.38729558594247	-70.40206427797091	1.0147686920284391	-70.40206427797091	0.2513792261152816	1.0147686920284391	3.044242758289615
257000	-64.37412977263637	-68.0037925544172	3.6296627817808345	-68.0037925544172	0.11645775211634639	3.6296627817808345	7.9224055882577655
258000	-64.4342923804867	-66.965918063807	2.5316256833203	-66.965918063807	0.1646154787217227	2.5316256833203	6.422521855140306
259000	-65.86367098290329	-69.00622723827523	3.1425562553719497	-69.00622723827523	0.08911149394363392	3.1425562553719497	17.76125319363736
260000	-66.51082539269478	-67.28385071775975	0.7730253250649701	-67.28385071775975	0.17294802612363952	0.7730253250649701	14.866776660426874
261000	-65.65861907185776	-67.93425840635437	2.275639334496614	-67.93425840635437	0.1771459104933983	2.275639334496614	6.313753349442365
262000	-65.71949243769608	-67.74345492728006	2.0239624895839796	-67.74345492728006	0.20940653731813036	2.0239624895839796	8.002737250075329
263000	-67.03901860691111	-67.6033312107695	0.5643126038583834	-67.6033312107695	0.2517313481712877	0.5643126038583834	7.055534733076964
264000	-66.64666439953766	-68.17521346337645	1.5285490638387915	-68.17521346337645	0.13911552787907666	1.5285490638387915	13.27131500326454
265000	-65.25089804722123	-67.13766190553939	1.8867638583181598	-67.13766190553939	0.21277711906668859	1.8867638583181598	5.890168115655676
266000	-68.68467902162627	-69.17319306225282	0.4885140406265518	-69.17319306225282	0.1977370521138707	0.4885140406265518	9.945711587510129
267000	-66.36340598105268	-68.14339704645484	1.7799910654021536	-68.14339704645484	0.17557246612974672	1.7799910654021536	5.349201832609823
268000	-65.93998292629166	-67.46791050479509	1.5279275785034279	-67.46791050479509	0.21085602831405373	1.5279275785034279	5.813311731045038
269000	-67.80373308976574	-67.87173779380012	0.06800470403437675	-67.87173779380012	0.28699589103543505	0.06800470403437675	7.346980026406599
270000	-64.73084155425211	-68.10886496698946	3.3780234127373494	-68.10886496698946	0.10383814673779539	3.3780234127373494	11.432753286639787
271000	-65.74665025060378	-67.84180413918877	2.095153888584995	-67.84180413918877	0.1351245528719033	2.095153888584995	11.770159375289424
272000	-65.76203442555786	-69.58429778442868	3.8222633588708272	-69.58429778442868	0.09101723637404861	3.8222633588708272	13.641349296774917
273000	-64.85883545082531	-69.83254912199132	4.973713671166005	-69.83254912199132	0.06973409173683356	4.973713671166005	18.131055722274212
274000	-66.08195914666095	-67.78869950640558	1.7067403597446325	-67.78869950640558	0.16894925564678265	1.7067403597446325	3.2897439567762965
275000	-64.21224164033018	-67.9633877171655	3.7511460768353233	-67.9633877171655	0.10959521954940761	3.7511460768353233	8.082663337946096
276000	-67.44633923150195	-69.73165571733111	2.285316485829158	-69.73165571733111	0.12784050771334754	2.285316485829158	14.46987795905962
277000	-64.83477427901788	-68.89394508211294	4.059170803095061	-68.89394508211294	0.08546056963005698	4.059170803095061	14.488105301168737
278000	-64.63181544150902	-67.05006900249747	2.418253560988453	-67.05006900249747	0.15381514356360537	2.418253560988453	7.695397324359219
279000	-65.16145508029528	-67.55990418515539	2.3984491048601058	-67.55990418515539	0.11385500542755563	2.3984491048601058	16.68149665462656
280000	-65.6276761549686	-69.12513777343516	3.497461618466555	-69.12513777343516	0.09920865965130084	3.497461618466555	8.15799713120821
281000	-65.28394947968654	-68.29276435699795	3.008814877311413	-68.29276435699795	0.10098811678516582	3.008814877311413	20.399133592303937
282000	-65.76872554158588	-68.68866634754556	2.9199408059596887	-68.68866634754556	0.1291070547849957	2.9199408059596887	7.653291437374041
283000	-69.3300635925269	-68.93636250171083	-0.39370109081605964	-68.93636250171083	0.16392671607785453	-0.39370109081605964	25.553003162337806
284000	-64.8367844966993	-67.7479293013739	2.91114480467461	-67.7479293013739	0.13564144105882472	2.91114480467461	5.611120703605826
285000	-65.84841361733983	-67.99012785771967	2.1417142403798426	-67.99012785771967	0.15079895664908374	2.1417142403798426	4.0040057951191965
286000	-66.02424431472772	-67.54407820132074	1.5198338865930259	-67.54407820132074	0.24638507618556735	1.5198338865930259	5.0229963655085665
287000	-64.83456748689356	-67.41644659888159	2.5818791119880276	-67.41644659888159	0.143060169264062	2.5818791119880276	7.400536080613146
288000	-66.72421348738028	-68.40068330088076	1.6764698135004767	-68.40068330088076	0.11084772375001044	1.6764698135004767	20.50475428760637
289000	-66.1825795540569	-70.32306319640433	4.1404836423474265	-70.32306319640433	0.0650704033131229	4.1404836423474265	34.70202616320273
290000	-66.12729302695061	-71.76057766718282	5.633284640232204	-71.76057766718282	0.052128520079546534	5.633284640232204	25.531329471841616
291000	-67.7122503830989	-68.72094082356462	1.0086904404657187	-68.72094082356462	0.25352087635612863	1.0086904404657187	8.861325845656665
292000	-65.69525135157886	-68.31734247712848	2.622091125549617	-68.31734247712848	0.13281392817240245	2.622091125549617	5.311581803881237
293000	-65.83429271234522	-67.04303749109498	1.2087447787497672	-67.04303749109498	0.15536042417885595	1.2087447787497672	15.547237069042755
294000	-67.4045183712362	-69.65459065861091	2.2500722873747163	-69.65459065861091	0.1296630442291257	2.2500722873747163	9.49685328238258
295000	-66.57142054904817	-69.1245561894509	2.553135640402723	-69.1245561894509	0.18882218116153113	2.553135640402723	7.073866718145171
296000	-66.87140687832087	-68.43576996361422	1.5643630852933548	-68.43576996361422	0.1571538468780447	1.5643630852933548	11.016187996481952
297000	-65.94140543137354	-69.10681618791268	3.165410756539148	-69.10681618791268	0.10674842901852968	3.165410756539148	14.464353885679472
298000	-66.87562510810008	-68.7120627125446	1.836437604444515	-68.7120627125446	0.16000230350270822	1.836437604444515	9.243701623283295
299000	-64.4203229202314	-68.59878149063637	4.178458570404967	-68.59878149063637	0.0847798231339378	4.178458570404967	12.465889889543202
300000	-64.90181301473477	-68.7583992701072	3.85658625537244	-68.7583992701072	0.08446008305913155	3.85658625537244	21.65856320188729
301000	-65.63144679251205	-69.7450743995317	4.113627607019657	-69.7450743995317	0.09296122878275141	4.113627607019657	17.77698662789922
302000	-68.36042407412425	-68.24404391952073	-0.1163801546035167	-68.24404391952073	0.3218771712646951	-0.1163801546035167	1.4412174853303645
303000	-65.58943239811354	-66.9725713997782	1.3831390016646559	-66.9725713997782	0.19517233060706077	1.3831390016646559	9.568378575767941
304000	-66.58943213021159	-70.14202650417792	3.552594373966327	-70.14202650417792	0.14177736572320354	3.552594373966327	10.838162732475498
305000	-64.31092961583747	-67.7640804717149	3.453150855877444	-67.7640804717149	0.10871713189926531	3.453150855877444	9.586621475200884
306000	-65.30002758824503	-68.42508956044291	3.1250619721978907	-68.42508956044291	0.14890024991428627	3.1250619721978907	5.820250184727196
307000	-67.93748399011875	-72.56002982345652	4.622545833337771	-72.56002982345652	0.05942193193912257	4.622545833337771	24.054085316950484
308000	-65.23716008005778	-67.48812698011508	2.2509669000573025	-67.48812698011508	0.12991426514216023	2.2509669000573025	12.929883920230091
309000	-64.64077390221036	-68.55004557767705	3.909271675466697	-68.55004557767705	0.09156523652799094	3.909271675466697	7.266937633495884
310000	-66.8009192252291	-67.54589054143527	0.7449713162061702	-67.54589054143527	0.14427675796747372	0.7449713162061702	20.56455663922537
311000	-65.44699112450934	-68.69966644694321	3.2526753224338805	-68.69966644694321	0.14610848724710723	3.2526753224338805	9.844594837109774
312000	-66.10893635682095	-67.735798465274	1.626862108453052	-67.735798465274	0.22561033933946512	1.626862108453052	8.402627734655866
313000	-68.20393123992456	-68.61139016852538	0.407458928600819	-68.61139016852538	0.20485758719409355	0.407458928600819	8.20155450782503
314000	-65.1756321839635	-67.27780446966113	2.1021722856976344	-67.27780446966113	0.1497068391340591	2.1021722856976344	9.96548867923823
315000	-66.25108931415346	-67.5643196619865	1.313230347833047	-67.5643196619865	0.20507947643290997	1.313230347833047	2.848537671055666
316000	-67.74009463760657	-69.3427857065861	1.6026910689795217	-69.3427857065861	0.08790271833699215	1.6026910689795217	27.7587865906426
317000	-65.99425885677837	-67.644129191003	1.6498703342246317	-67.644129191003	0.19643658945263426	1.6498703342246317	4.388427817142395
318000	-67.46641063941455	-69.74416582135049	2.2777551819359405	-69.74416582135049	0.18647949875561318	2.2777551819359405	4.135250600486556
319000	-65.11208376704076	-67.53783293630445	2.4257491692636988	-67.53783293630445	0.15684216383747124	2.4257491692636988	6.873177315630326
320000	-65.11230602816555	-66.98854648282344	1.8762404546578961	-66.98854648282344	0.19075005477320164	1.8762404546578961	3.623476786556594
321000	-68.37565483094383	-69.06038636332637	0.6847315323825358	-69.06038636332637	0.18180820099265518	0.6847315323825358	1.8495369895066474
322000	-69.0303981645784	-72.56857022297746	3.5381720583990584	-72.56857022297746	0.12589438711212234	3.5381720583990584	11.764119236759536
323000	-66.43107767313808	-67.75308161561779	1.3220039424797054	-67.75308161561779	0.20457248345426496	1.3220039424797054	2.3362954396819435
324000	-66.08260909189008	-68.80766713004913	2.7250580381590415	-68.80766713004913	0.1326362112680044	2.7250580381590415	9.666257733363219
