#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7406000	-67.65930611038252	-68.89708346174994	1.2377773513674235	-68.89708346174994	0.10949332570902771	1.2377773513674235	21.843107650666436
7407000	-65.76053063222811	-67.58979710343594	1.8292664712078355	-67.58979710343594	0.15508658254470636	1.8292664712078355	9.405420184189557
7408000	-65.77864057991195	-67.8095924595868	2.030951879674851	-67.8095924595868	0.1568767618616844	2.030951879674851	12.60022459302425
7409000	-65.05016381430518	-68.29550755959957	3.2453437452943876	-68.29550755959957	0.10613480368933514	3.2453437452943876	9.586167525348056
7410000	-66.66701871264999	-69.15179797741446	2.484779264764472	-69.15179797741446	0.09744199030898024	2.484779264764472	27.701717020076988
7411000	-67.49910683836018	-70.24523380174993	2.7461269633897585	-70.24523380174993	0.10053025359176444	2.7461269633897585	18.531101975574884
7412000	-65.93774001892449	-67.26999613296697	1.3322561140424787	-67.26999613296697	0.22568874299184705	1.3322561140424787	3.1771441872658763
7413000	-65.28277274598932	-68.72514787096263	3.4423751249733066	-68.72514787096263	0.11160673775168582	3.4423751249733066	17.52974382509146
7414000	-66.96718745685504	-72.82909357631888	5.861906119463836	-72.82909357631888	0.05673526715345215	5.861906119463836	28.056568413265172
7415000	-67.7726609306243	-67.45149548240533	-0.3211654482189603	-67.45149548240533	0.2535698092236702	-0.3211654482189603	10.499420753685957
7416000	-64.33220842483347	-68.07742651603284	3.7452180911993707	-68.07742651603284	0.0966889801555371	3.7452180911993707	8.118089041875523
7417000	-66.78951645675374	-67.90476564779355	1.1152491910398115	-67.90476564779355	0.21879597977071383	1.1152491910398115	2.4518520309947607
7418000	-65.73433292523174	-71.0821866152584	5.347853690026655	-71.0821866152584	0.057290048278425425	5.347853690026655	17.1551919711391
7419000	-64.39516286052286	-67.33511619065364	2.939953330130783	-67.33511619065364	0.13224321250545945	2.939953330130783	10.710919226765505
7420000	-64.89798713926201	-67.15799513699984	2.2600079977378233	-67.15799513699984	0.18974719368406445	2.2600079977378233	4.853154655031356
7421000	-67.59141176806055	-68.28249887233116	0.6910871042706026	-68.28249887233116	0.30082618534967887	0.6910871042706026	2.868274407989362
7422000	-70.15143498719023	-70.47352760046735	0.32209261327712735	-70.47352760046735	0.31371214740690934	0.32209261327712735	4.396872132420146
7423000	-65.93305504914295	-66.99457674757532	1.0615216984323785	-66.99457674757532	0.18799616043252748	1.0615216984323785	10.725244204830243
7424000	-65.95894649458339	-67.22745841290019	1.268511918316797	-67.22745841290019	0.15706470725906904	1.268511918316797	12.804547127262648
7425000	-69.56772764643208	-69.41447648695956	-0.15325115947251433	-69.41447648695956	0.27632511772876206	-0.15325115947251433	1.519967309443489
7426000	-66.69333935228056	-68.95074469597351	2.2574053436929487	-68.95074469597351	0.15462315780212152	2.2574053436929487	5.017394360124006
7427000	-65.22397475617163	-67.9083364302571	2.6843616740854697	-67.9083364302571	0.1658214351200127	2.6843616740854697	7.2035739036656095
7428000	-65.0493010958333	-67.51512479774495	2.4658237019116482	-67.51512479774495	0.16471489200431638	2.4658237019116482	7.793124034133897
7429000	-65.19680608385967	-67.44088189397245	2.2440758101127782	-67.44088189397245	0.17485494163463394	2.2440758101127782	8.074384127242014
7430000	-66.79708459757676	-67.72963378313096	0.9325491855542145	-67.72963378313096	0.27905540413088376	0.9325491855542145	6.025767636956951
7431000	-64.37611118159646	-67.91101381115584	3.5349026295593764	-67.91101381115584	0.11598504687739446	3.5349026295593764	9.32887911915938
7432000	-64.13779232573503	-67.29799304832902	3.1602007225939848	-67.29799304832902	0.12719741374039653	3.1602007225939848	9.70327249912992
7433000	-65.7115892083243	-68.46017513190905	2.7485859235847605	-68.46017513190905	0.15706693208240968	2.7485859235847605	9.584930820398112
7434000	-64.62041372729693	-67.6675970706663	3.047183343369364	-67.6675970706663	0.11063229151504618	3.047183343369364	14.134112754388758
7435000	-66.12809884414598	-68.06079738442538	1.9326985402794103	-68.06079738442538	0.13328687501079348	1.9326985402794103	11.549450727714968
7436000	-64.74290789956166	-68.55195865222963	3.809050752667978	-68.55195865222963	0.09938277440933471	3.809050752667978	7.3354597364919405
7437000	-67.10360029827345	-67.38401179330972	0.2804114950362737	-67.38401179330972	0.12655503699953533	0.2804114950362737	1.3117426415085065
7438000	-67.75591339174157	-70.21901325949118	2.4630998677496034	-70.21901325949118	0.1555794105675037	2.4630998677496034	7.451447011311406
7439000	-65.88156570359186	-70.03393002436549	4.152364320773623	-70.03393002436549	0.06741285480067438	4.152364320773623	21.406272338650165
7440000	-68.03834605278641	-68.79726143633117	0.7589153835447631	-68.79726143633117	0.11331416319149486	0.7589153835447631	31.665730321874236
7441000	-67.69691391966073	-67.91149634160776	0.2145824219470267	-67.91149634160776	0.283627428216453	0.2145824219470267	6.896549567281619
7442000	-66.10906536207737	-67.78268911974598	1.673623757668609	-67.78268911974598	0.20500900671532543	1.673623757668609	3.1830518076348446
7443000	-68.20020656254084	-68.42017272144233	0.2199661589014923	-68.42017272144233	0.21647370298609284	0.2199661589014923	1.5544781475660463
7444000	-65.72552021937437	-68.78100988801597	3.055489668641604	-68.78100988801597	0.12235831731499243	3.055489668641604	5.998502809873185
7445000	-65.03423767289621	-67.29617538948966	2.2619377165934513	-67.29617538948966	0.18474420361398833	2.2619377165934513	7.698232467370417
7446000	-67.4141143355403	-67.60692185634478	0.19280752080448127	-67.60692185634478	0.22902055760746856	0.19280752080448127	1.5297944464324496
7447000	-66.63165128111886	-69.38452630751856	2.7528750263996966	-69.38452630751856	0.12952733717799572	2.7528750263996966	11.858415132430197
7448000	-64.5899438237769	-68.36729358232635	3.7773497585494513	-68.36729358232635	0.08889825806859265	3.7773497585494513	15.916954203796488
7449000	-64.73077406774995	-69.13269516274235	4.401921094992404	-69.13269516274235	0.09595445859796205	4.401921094992404	10.920219346934758
7450000	-65.35817662658704	-67.49080580808025	2.1326291814932157	-67.49080580808025	0.16422771495289926	2.1326291814932157	11.784180746790588
7451000	-64.38955278950168	-68.32753365680269	3.937980867301003	-68.32753365680269	0.09059925242094932	3.937980867301003	13.252033606141008
7452000	-64.80505991225576	-68.6237239213889	3.818664009133147	-68.6237239213889	0.09417694453725874	3.818664009133147	8.420655132566933
7453000	-66.32998050226297	-70.70391861412149	4.373938111858523	-70.70391861412149	0.06423172991708807	4.373938111858523	23.75959041643283
7454000	-65.38762437407081	-67.57792979067155	2.1903054166007347	-67.57792979067155	0.2052665616824242	2.1903054166007347	5.0544431225204836
7455000	-69.63107574581596	-69.55979410629591	-0.0712816395200459	-69.55979410629591	0.16383995728609532	-0.0712816395200459	1.2006636382611988
7456000	-67.3040822123233	-67.68367403318068	0.37959182085738874	-67.68367403318068	0.1246800499589937	0.37959182085738874	21.409353701657793
7457000	-64.78093553964726	-67.84204425334585	3.061108713698583	-67.84204425334585	0.1142459779151741	3.061108713698583	10.536092623781258
7458000	-70.38336809617326	-67.96293524260548	-2.4204328535677737	-67.96293524260548	0.2638670800301287	-2.4204328535677737	13.666272191887396
7459000	-66.30899056657056	-67.81523567927482	1.5062451127042573	-67.81523567927482	0.2543193969797778	1.5062451127042573	5.147751074431454
7460000	-64.34229690743496	-67.04053956881512	2.6982426613801707	-67.04053956881512	0.15107744183232458	2.6982426613801707	7.8255044490543435
7461000	-66.10932386589998	-69.76963830097085	3.6603144350708696	-69.76963830097085	0.09845383141872831	3.6603144350708696	5.4146076697397065
7462000	-64.8760614866055	-67.10257354538396	2.226512058778466	-67.10257354538396	0.16596025312371537	2.226512058778466	5.859910547407473
7463000	-71.09633639004305	-73.18684986082751	2.0905134707844617	-73.18684986082751	0.08088138749355556	2.0905134707844617	42.82570478206908
7464000	-65.96562974387479	-69.31821030989128	3.352580566016496	-69.31821030989128	0.0779765413784188	3.352580566016496	23.660148003647837
7465000	-66.19110098686622	-67.51023153980555	1.3191305529393302	-67.51023153980555	0.1642161361146006	1.3191305529393302	10.337215498124342
7466000	-64.95134632428044	-69.59376230823261	4.642415983952183	-69.59376230823261	0.0681219667259572	4.642415983952183	19.293620241165197
7467000	-65.73766035384804	-67.68409063638153	1.9464302825334856	-67.68409063638153	0.17138058307921405	1.9464302825334856	4.614314631640776
7468000	-65.516272573511	-68.13002088095149	2.6137483074404924	-68.13002088095149	0.14860644222679711	2.6137483074404924	3.9634270413998607
7469000	-64.65656950024432	-68.83157707555644	4.175007575312116	-68.83157707555644	0.09413378472316106	4.175007575312116	15.660648909545573
7470000	-65.00434293961548	-69.78682517854111	4.782482238925619	-69.78682517854111	0.0667261900878799	4.782482238925619	18.297130101088843
7471000	-67.14723438343476	-69.1251734064419	1.9779390230071394	-69.1251734064419	0.141003712433917	1.9779390230071394	20.48252746501095
7472000	-66.38670827200657	-71.71194746874318	5.325239196736598	-71.71194746874318	0.052496975969182895	5.325239196736598	15.990230322287468
7473000	-66.49868018875344	-71.5653056999463	5.06662551119285	-71.5653056999463	0.06513415620559854	5.06662551119285	13.331243098462766
7474000	-70.43352638871673	-74.91978504104085	4.486258652324123	-74.91978504104085	0.08949214380565208	4.486258652324123	16.72730936254727
7475000	-65.69916208753186	-67.29956038276954	1.600398295237683	-67.29956038276954	0.22661144558946006	1.600398295237683	6.940626803184697
7476000	-66.89306483551131	-67.49907581887393	0.6060109833626166	-67.49907581887393	0.2254733607601474	0.6060109833626166	11.481580263235061
7477000	-64.71112466292988	-67.20125144484888	2.4901267819190007	-67.20125144484888	0.1375239961361163	2.4901267819190007	10.709560265272183
7478000	-69.30856724387927	-69.23029479256728	-0.07827245131199279	-69.23029479256728	0.3613163852014915	-0.07827245131199279	4.5832166527030065
7479000	-67.42297406813435	-68.56374759875943	1.1407735306250775	-68.56374759875943	0.15236373266818296	1.1407735306250775	2.0402817000205897
7480000	-66.42601655577181	-68.02870668515368	1.602690129381868	-68.02870668515368	0.17829829481387338	1.602690129381868	3.5346607174656817
7481000	-66.81166035598895	-70.6313479704171	3.8196876144281466	-70.6313479704171	0.07037704334409747	3.8196876144281466	20.823193294999097
7482000	-68.5793531496892	-69.50296596105653	0.9236128113673354	-69.50296596105653	0.2709730503307563	0.9236128113673354	9.120534476605206
7483000	-64.49897593361872	-67.07665606141423	2.577680127795502	-67.07665606141423	0.14119718897482225	2.577680127795502	10.94632919269157
7484000	-68.071848885082	-72.60907761927457	4.537228734192571	-72.60907761927457	0.0874720729141354	4.537228734192571	10.828851994934226
7485000	-67.61943681538342	-69.19622592787013	1.576789112486713	-69.19622592787013	0.2186886425393918	1.576789112486713	6.140473924569945
7486000	-65.44576407549133	-67.85376137228278	2.407997296791452	-67.85376137228278	0.17003038633827428	2.407997296791452	10.709229910840373
7487000	-64.2871343368848	-67.04995753355603	2.762823196671217	-67.04995753355603	0.14448966942743963	2.762823196671217	8.829513984600139
7488000	-67.3544107602305	-69.3169327876408	1.9625220274102984	-69.3169327876408	0.1894325317150015	1.9625220274102984	7.89936069865964
7489000	-64.44351239676206	-67.8536741650988	3.4101617683367302	-67.8536741650988	0.10803812373358739	3.4101617683367302	11.373479401328272
7490000	-65.10130488735166	-67.8337559405995	2.7324510532478388	-67.8337559405995	0.10862089255529915	2.7324510532478388	17.349254103625082
7491000	-65.58512612254142	-67.56283913453537	1.977713011993946	-67.56283913453537	0.12785203856755734	1.977713011993946	19.075735211920843
7492000	-65.1515247804357	-67.27469028071262	2.1231655002769214	-67.27469028071262	0.1728418083421545	2.1231655002769214	5.938642644059745
7493000	-65.37910822993585	-68.68871375036836	3.3096055204325143	-68.68871375036836	0.08690057706247936	3.3096055204325143	20.2691784361907
7494000	-65.94791740305133	-71.21498009193874	5.26706268888741	-71.21498009193874	0.06757063082770785	5.26706268888741	21.17847730594611
7495000	-68.91994406037756	-67.86339101863658	-1.056553041740984	-67.86339101863658	0.10283038436695181	-1.056553041740984	35.765418538437835
7496000	-65.084575750983	-67.58127091454439	2.4966951635613803	-67.58127091454439	0.12319673685643777	2.4966951635613803	16.753716735672672
7497000	-69.02350297274378	-73.07991145984793	4.056408487104154	-73.07991145984793	0.10150481010007904	4.056408487104154	8.1736970646792
7498000	-64.36734036417229	-67.3259993723132	2.9586590081409145	-67.3259993723132	0.14589444599968743	2.9586590081409145	5.868448871688752
7499000	-66.46731391899857	-68.11118330248266	1.6438693834840903	-68.11118330248266	0.10420450974890123	1.6438693834840903	25.77576226511121
7500000	-65.00783186567043	-68.03527641146775	3.0274445457973247	-68.03527641146775	0.11842743327240125	3.0274445457973247	6.626901576390277
7501000	-64.1146067826732	-67.3488616849997	3.2342549023264997	-67.3488616849997	0.12860547329024508	3.2342549023264997	6.874229163459559
7502000	-66.48918566211113	-70.3447907142958	3.855605052184669	-70.3447907142958	0.10105852157421445	3.855605052184669	11.293615319367946
7503000	-68.83357504475934	-70.12086321121066	1.2872881664513245	-70.12086321121066	0.22905268129238027	1.2872881664513245	3.3293996305492617
7504000	-68.16691701785638	-69.29367906612445	1.1267620482680762	-69.29367906612445	0.23037317896357473	1.1267620482680762	3.8657434288686123
7505000	-67.8442647415942	-68.19890371633639	0.35463897474219086	-68.19890371633639	0.24945638512031912	0.35463897474219086	1.6635840153713295
7506000	-64.20085743050683	-68.12217674017934	3.921319309672517	-68.12217674017934	0.0942546331815598	3.921319309672517	9.316461302248046
7507000	-66.73091845483664	-67.76084691952312	1.029928464686483	-67.76084691952312	0.261257956946818	1.029928464686483	4.382864351843486
7508000	-65.2268485782225	-67.60600919680961	2.3791606185871017	-67.60600919680961	0.17690093467919704	2.3791606185871017	4.324185765510461
7509000	-67.03569934653933	-68.80695866147623	1.7712593149368983	-68.80695866147623	0.19132531932798713	1.7712593149368983	4.4327807629513565
7510000	-65.46290900569343	-68.85238892854926	3.3894799228558203	-68.85238892854926	0.08006092310742403	3.3894799228558203	4.4314432680987474
7511000	-66.2732640104684	-69.49684920245218	3.2235851919837937	-69.49684920245218	0.12144812344433477	3.2235851919837937	9.78154132528738
7512000	-65.13394076343933	-67.63743466911075	2.503493905671422	-67.63743466911075	0.16990340660201225	2.503493905671422	9.65902133568298
7513000	-67.07533983916991	-72.59620555753833	5.520865718368418	-72.59620555753833	0.046477302788590434	5.520865718368418	41.36333178151734
7514000	-65.64230439346592	-67.39939336751317	1.7570889740472504	-67.39939336751317	0.12404771131728147	1.7570889740472504	16.846988120751348
7515000	-65.0508826733289	-67.30549835475686	2.2546156814279663	-67.30549835475686	0.15286738625818047	2.2546156814279663	4.487646747310433
7516000	-66.21087175761463	-68.57904979307162	2.368178035456992	-68.57904979307162	0.14689758783582507	2.368178035456992	9.768878229961727
7517000	-65.02568720988846	-67.82098857390011	2.7953013640116513	-67.82098857390011	0.13277649831152902	2.7953013640116513	5.54160951975742
7518000	-64.31161598466153	-67.10714731397829	2.7955313293167645	-67.10714731397829	0.1400493353594178	2.7955313293167645	6.703214123163533
7519000	-65.78320935950904	-68.24686400755863	2.463654648049589	-68.24686400755863	0.1465218282761552	2.463654648049589	4.49736172953431
7520000	-68.10874863637608	-68.16369250875225	0.054943872376165714	-68.16369250875225	0.29742086786700417	0.054943872376165714	7.997914693767837
7521000	-65.95425999196189	-68.76903236828058	2.814772376318693	-68.76903236828058	0.12491202120127921	2.814772376318693	4.972698456303263
7522000	-65.78212712301514	-67.56644486274116	1.7843177397260228	-67.56644486274116	0.18937205662129794	1.7843177397260228	8.925588524347953
7523000	-67.45334304616485	-69.6751185011599	2.2217754549950532	-69.6751185011599	0.1729919137435339	2.2217754549950532	5.068642018086909
7524000	-68.18586466064494	-68.81929059303089	0.6334259323859446	-68.81929059303089	0.3294465803017459	0.6334259323859446	2.217963876245533
7525000	-65.53059417564516	-67.28930358352261	1.758709407877452	-67.28930358352261	0.17375760938917723	1.758709407877452	8.789242340429384
7526000	-66.38499645076602	-67.88989489622408	1.5048984454580485	-67.88989489622408	0.12874814453092984	1.5048984454580485	2.250469814388649
7527000	-66.97381616923363	-68.05860403338406	1.0847878641504245	-68.05860403338406	0.1817465017188161	1.0847878641504245	9.052256067514424
