#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
190000	-64.55810158173729	-67.23835649580388	2.680254914066598	-67.23835649580388	0.1358774037829672	2.680254914066598	9.86539795368603
191000	-65.78535691216278	-67.42608354587217	1.6407266337093982	-67.42608354587217	0.1605791451692288	1.6407266337093982	2.8526420163360884
192000	-67.34438260143219	-70.26106290685155	2.9166803054193586	-70.26106290685155	0.11591390428554552	2.9166803054193586	6.444412274175857
193000	-68.36228325377932	-68.13736781135107	-0.2249154424282489	-68.13736781135107	0.14988949732383589	-0.2249154424282489	20.835496526427583
194000	-68.87516498479592	-72.3988585783074	3.5236935935114877	-72.3988585783074	0.07483063373817182	3.5236935935114877	4.575316088901002
195000	-65.51070729096888	-67.1973235508233	1.6866162598544205	-67.1973235508233	0.1884888743317213	1.6866162598544205	8.403067782130039
196000	-68.71462603721218	-69.79348996600618	1.0788639287939994	-69.79348996600618	0.2116176010962689	1.0788639287939994	4.503999346512491
197000	-65.1907491528247	-68.73465241103666	3.543903258211966	-68.73465241103666	0.11361712740118728	3.543903258211966	7.36746460201309
198000	-65.40749828021153	-67.11204753830367	1.7045492580921442	-67.11204753830367	0.18220578557823627	1.7045492580921442	8.01551714982158
199000	-65.51625133671378	-67.03829562313094	1.5220442864171568	-67.03829562313094	0.2097226599688822	1.5220442864171568	7.141820832119725
200000	-69.08018740457153	-70.07149518297702	0.9913077784054902	-70.07149518297702	0.25544580747281254	0.9913077784054902	3.2689393215746394
201000	-65.46325076804891	-67.45363962003704	1.9903888519881268	-67.45363962003704	0.1430482144374092	1.9903888519881268	2.9792294856219708
202000	-65.04861104090722	-69.89032477255418	4.841713731646955	-69.89032477255418	0.070474146384884	4.841713731646955	10.435929779769731
203000	-67.06580965112751	-67.99558713648165	0.9297774853541307	-67.99558713648165	0.25805309443562274	0.9297774853541307	8.23843796565652
204000	-68.52231956778606	-69.10921166794529	0.5868921001592309	-69.10921166794529	0.2125377106964071	0.5868921001592309	9.530594215283594
205000	-68.73199287498979	-71.20992974672318	2.4779368717333847	-71.20992974672318	0.17960128559067567	2.4779368717333847	5.858827407035684
206000	-66.26528866979139	-68.14681291973062	1.8815242499392315	-68.14681291973062	0.1521716167352361	1.8815242499392315	3.421545071697313
207000	-65.87923032119943	-67.21341987208868	1.3341895508892485	-67.21341987208868	0.23128653853038963	1.3341895508892485	2.992092783701094
208000	-66.77116052024716	-67.28977167395134	0.518611153704172	-67.28977167395134	0.2085598560414562	0.518611153704172	10.573872232700376
209000	-66.15286636808509	-67.7852662277433	1.632399859658224	-67.7852662277433	0.16412329205818232	1.632399859658224	10.243437213798769
210000	-64.839811380844	-67.53382595409626	2.694014573252261	-67.53382595409626	0.1351931786567183	2.694014573252261	6.3532374290639275
211000	-64.60026302028808	-68.22539278979603	3.625129769507957	-68.22539278979603	0.09552240171552036	3.625129769507957	14.090637226688276
212000	-66.39640177968458	-68.78856825639555	2.3921664767109636	-68.78856825639555	0.14754571414143042	2.3921664767109636	9.394175284465705
213000	-65.21352972295686	-67.22560833727978	2.012078614322916	-67.22560833727978	0.17445272661404818	2.012078614322916	4.829772392957502
214000	-69.15416380740544	-67.2884574717819	-1.8657063356235373	-67.2884574717819	0.23203529250585406	-1.8657063356235373	16.67069039551492
215000	-66.76877972890092	-68.69194567216182	1.9231659432608939	-68.69194567216182	0.1671220397260576	1.9231659432608939	3.522104243548621
216000	-64.78163814008256	-66.95670719903418	2.175069058951615	-66.95670719903418	0.1894348921283881	2.175069058951615	6.007654545283115
217000	-71.04170975669055	-70.03441248061448	-1.007297276076067	-70.03441248061448	0.27631593766727874	-1.007297276076067	0.9363966428154996
218000	-64.529264088833	-66.91232191208168	2.3830578232486763	-66.91232191208168	0.17025628314670882	2.3830578232486763	6.510516915288794
219000	-64.45007638324358	-68.20158580677919	3.7515094235356097	-68.20158580677919	0.09977115977348687	3.7515094235356097	9.664723698574454
220000	-68.52294283814713	-68.91039262105751	0.3874497829103798	-68.91039262105751	0.34540918350272215	0.3874497829103798	3.711468087768502
221000	-66.26341631293579	-67.21006319995752	0.9466468870217337	-67.21006319995752	0.1961871525808878	0.9466468870217337	12.312204608962789
222000	-69.4794838980703	-71.64176988630523	2.162285988234932	-71.64176988630523	0.19363807610760614	2.162285988234932	5.695940233365884
223000	-64.43714092495232	-67.2508660978262	2.8137251728738906	-67.2508660978262	0.13457606915317596	2.8137251728738906	7.597657075668642
224000	-64.86947057491004	-68.53276251993883	3.6632919450287877	-68.53276251993883	0.10231979836368651	3.6632919450287877	5.805925769174788
225000	-69.60371643412967	-67.38256140849393	-2.221155025635742	-67.38256140849393	0.2489916863084664	-2.221155025635742	14.361984959618075
226000	-65.68124583194722	-68.18202605606261	2.5007802241153927	-68.18202605606261	0.1912037321042347	2.5007802241153927	7.91322808778727
227000	-64.87272184298153	-68.29316681339677	3.4204449704152275	-68.29316681339677	0.09078764002071528	3.4204449704152275	18.189397164182584
228000	-67.2035044676525	-68.72503348222153	1.5215290145690368	-68.72503348222153	0.11364323563851306	1.5215290145690368	22.96844407750952
229000	-64.39649897956339	-67.59373866020994	3.1972396806465433	-67.59373866020994	0.11577109321908931	3.1972396806465433	10.274243970039555
230000	-65.83909044692774	-68.47066233273252	2.6315718858047816	-68.47066233273252	0.14230400796147508	2.6315718858047816	5.804900075951914
231000	-65.66927844402949	-67.17107193219762	1.5017934881681345	-67.17107193219762	0.21830345225751607	1.5017934881681345	3.120760680076035
232000	-66.21625856146575	-67.30951595608676	1.0932573946210091	-67.30951595608676	0.15384338589703672	1.0932573946210091	13.173735592166386
233000	-64.78902104722913	-67.8738692400721	3.0848481928429674	-67.8738692400721	0.11295735956725116	3.0848481928429674	4.550584228569332
234000	-65.2736081933169	-67.85576219876828	2.5821540054513714	-67.85576219876828	0.1337232939383814	2.5821540054513714	14.48477925847347
235000	-68.22758950273858	-69.12719047792363	0.899600975185046	-69.12719047792363	0.16104832359377427	0.899600975185046	14.911166524525216
236000	-65.9281266660712	-67.31617375329306	1.3880470872218709	-67.31617375329306	0.2247367376755783	1.3880470872218709	7.387980912623515
237000	-69.12847648242196	-69.56927650983945	0.4408000274174988	-69.56927650983945	0.16545094766224572	0.4408000274174988	16.713488142967545
238000	-66.54731544741537	-68.7070284245223	2.159712977106933	-68.7070284245223	0.08907117919947695	2.159712977106933	24.087341680436644
239000	-66.32101848782067	-68.37520744489588	2.0541889570752176	-68.37520744489588	0.13857099859690952	2.0541889570752176	11.442705768496301
240000	-65.00356957809231	-66.99651428937909	1.992944711286788	-66.99651428937909	0.1868740413244708	1.992944711286788	5.168855588833118
241000	-68.67968151678467	-68.27456325903621	-0.4051182577484562	-68.27456325903621	0.22372501036734443	-0.4051182577484562	14.267412792420789
242000	-64.72147914915936	-68.74409103039184	4.022611881232481	-68.74409103039184	0.0949704314626942	4.022611881232481	10.740381563174063
243000	-69.74799830361677	-69.96837278410341	0.22037448048663988	-69.96837278410341	0.25785545302937496	0.22037448048663988	5.167303946360174
244000	-64.9292894191729	-67.93510942181264	3.005820002639744	-67.93510942181264	0.11594069390484893	3.005820002639744	10.330669712127634
245000	-67.06332550714502	-67.93542475020718	0.872099243062153	-67.93542475020718	0.17662818924453097	0.872099243062153	17.38869926711967
246000	-64.95361147348645	-67.35952486999768	2.4059133965112354	-67.35952486999768	0.1873022110023366	2.4059133965112354	5.719725480725957
247000	-65.90490376833908	-68.69564031392888	2.79073654558979	-68.69564031392888	0.1667320097955958	2.79073654558979	9.554315395906745
248000	-66.10407425478274	-68.46689930430713	2.3628250495243877	-68.46689930430713	0.1557606559967214	2.3628250495243877	6.513713965764741
249000	-70.46549819733157	-68.35828072671137	-2.1072174706202036	-68.35828072671137	0.28376863509960876	-2.1072174706202036	11.914890677479889
250000	-65.62195658654394	-68.52951037855517	2.907553792011223	-68.52951037855517	0.11739403645827826	2.907553792011223	6.107078883162541
251000	-64.31492965998385	-67.14169124249035	2.8267615825065033	-67.14169124249035	0.1449823329440794	2.8267615825065033	8.822748365961642
252000	-67.03872326389317	-69.23901847913258	2.200295215239402	-69.23901847913258	0.1687813607934563	2.200295215239402	4.722276024677266
253000	-64.42891546627295	-67.74718651558037	3.3182710493074117	-67.74718651558037	0.13646489196554523	3.3182710493074117	9.055311567539
254000	-67.41224704270635	-68.83933678651202	1.42708974380566	-68.83933678651202	0.18013185207087706	1.42708974380566	2.798360831783055
255000	-66.48769182671589	-67.4612247121729	0.9735328854570156	-67.4612247121729	0.22935585106931802	0.9735328854570156	2.3844513416516473
256000	-64.89430932461215	-67.76280555394382	2.868496229331667	-67.76280555394382	0.14737528563683056	2.868496229331667	6.5622955802874685
257000	-65.38464407993422	-68.58622414520615	3.2015800652719273	-68.58622414520615	0.10885231026882579	3.2015800652719273	18.708797705297744
258000	-66.53263205498844	-67.39971847260833	0.8670864176198819	-67.39971847260833	0.22228859402447607	0.8670864176198819	2.0391896152623064
259000	-64.5020679371022	-68.8686646722504	4.366596735148212	-68.8686646722504	0.08843329386767967	4.366596735148212	15.631453159725632
260000	-66.62820363350976	-67.90334389186457	1.2751402583548108	-67.90334389186457	0.10581009565214604	1.2751402583548108	26.989635175536495
261000	-65.10743431019847	-68.59073556427911	3.4833012540806454	-68.59073556427911	0.09831730738367583	3.4833012540806454	20.063154519457665
262000	-65.99074646801772	-69.57638954884996	3.5856430808322424	-69.57638954884996	0.09089136880772436	3.5856430808322424	8.62353227831221
263000	-65.66599898075074	-67.38951405567416	1.7235150749234114	-67.38951405567416	0.1379168986988796	1.7235150749234114	2.5779994244446085
264000	-66.54220532106183	-67.59929524155548	1.0570899204936524	-67.59929524155548	0.15550637225843103	1.0570899204936524	17.1723449894324
265000	-64.98911866031425	-68.30185572864167	3.3127370683274258	-68.30185572864167	0.10512400304706959	3.3127370683274258	4.806986197328328
266000	-66.5609433040377	-68.91867756430355	2.3577342602658495	-68.91867756430355	0.1580975377545567	2.3577342602658495	4.785121471165914
267000	-64.70506418073528	-67.01712803284121	2.3120638521059407	-67.01712803284121	0.15416954060288435	2.3120638521059407	9.863398466924249
268000	-67.4871375076572	-69.47267066182671	1.985533154169517	-69.47267066182671	0.1701219302040388	1.985533154169517	5.535842139675599
269000	-64.77412571213685	-68.22269897745967	3.4485732653228283	-68.22269897745967	0.10829771486864528	3.4485732653228283	9.528979134311848
270000	-65.89249836501912	-68.08159839092279	2.189100025903669	-68.08159839092279	0.149670226593693	2.189100025903669	7.332058940266469
271000	-66.3069967461106	-70.30165734871538	3.9946606026047804	-70.30165734871538	0.083161616130515	3.9946606026047804	16.50348565918963
272000	-64.47538211359695	-68.12355094425921	3.6481688306622613	-68.12355094425921	0.10819334411925784	3.6481688306622613	10.20640822272313
273000	-64.30625254214797	-68.33051821645469	4.024265674306714	-68.33051821645469	0.09108107650107601	4.024265674306714	13.469393896947658
274000	-65.81829911259085	-68.00447045197025	2.186171339379393	-68.00447045197025	0.0986885093629592	2.186171339379393	23.56765947380873
275000	-65.61649345337513	-67.27746427168728	1.6609708183121548	-67.27746427168728	0.2013801614153505	1.6609708183121548	5.1929896473272175
276000	-68.55611808476878	-69.94938520907826	1.3932671243094708	-69.94938520907826	0.23420230835362285	1.3932671243094708	3.553351575694891
277000	-65.93451767582916	-67.47325434144211	1.538736665612964	-67.47325434144211	0.16469309739609922	1.538736665612964	12.193311149283515
278000	-66.26480953703812	-67.43547194728173	1.1706624102436067	-67.43547194728173	0.23670333712155125	1.1706624102436067	2.9392884630297664
279000	-66.68457913192681	-69.31118754075334	2.6266084088265322	-69.31118754075334	0.09232976981143114	2.6266084088265322	21.57840212337214
280000	-68.22295689640143	-68.61979253945474	0.3968356430533133	-68.61979253945474	0.2764944701419149	0.3968356430533133	2.072082476987489
281000	-69.89695334618585	-67.52357177619375	-2.3733815699921026	-67.52357177619375	0.12043856277922504	-2.3733815699921026	38.121120093866466
282000	-64.56127633331953	-67.74001427431496	3.1787379409954344	-67.74001427431496	0.1356069895506369	3.1787379409954344	6.265033923275399
283000	-64.49468370778499	-67.0430082619722	2.548324554187225	-67.0430082619722	0.16879809864460907	2.548324554187225	7.162142910753166
284000	-64.43064954803864	-67.25918450708407	2.828534959045425	-67.25918450708407	0.15702096792403367	2.828534959045425	6.317975546887794
285000	-65.74731818566775	-69.97235335501513	4.225035169347383	-69.97235335501513	0.07438405186279788	4.225035169347383	14.190965821407692
286000	-66.20478167870645	-68.88177558493499	2.6769939062285273	-68.88177558493499	0.13513529498027657	2.6769939062285273	4.853693867346159
287000	-64.94056496548089	-68.62316724157367	3.682602276092781	-68.62316724157367	0.08458106589546993	3.682602276092781	5.5475846501220305
288000	-67.98421590919898	-69.46757677307218	1.483360863873206	-69.46757677307218	0.2169860630420044	1.483360863873206	5.567601804588898
289000	-66.81278768354937	-69.93087356961126	3.1180858860618903	-69.93087356961126	0.14246675299135125	3.1180858860618903	14.788295530773661
290000	-66.3805666593503	-67.1176883458271	0.7371216864768053	-67.1176883458271	0.19987074187025922	0.7371216864768053	12.202994868492476
291000	-65.62749469304502	-69.6311110867536	4.003616393708584	-69.6311110867536	0.09544088051966906	4.003616393708584	10.597813891193944
292000	-64.89210909492898	-68.30881888815833	3.416709793229339	-68.30881888815833	0.13337629874979035	3.416709793229339	7.039126769918396
293000	-69.85785600707072	-69.84940116935402	-0.008454837716693753	-69.84940116935402	0.13033380164499536	-0.008454837716693753	24.58496809525165
294000	-68.14992887838858	-68.85530527823653	0.7053763998479541	-68.85530527823653	0.26340427490428187	0.7053763998479541	3.248705556014349
295000	-67.51287163157679	-69.3040462328264	1.7911746012496126	-69.3040462328264	0.20326101486696874	1.7911746012496126	6.066168841056253
296000	-64.08440919532194	-67.68758265236971	3.6031734570477782	-67.68758265236971	0.11195821326118127	3.6031734570477782	7.755412929019066
297000	-65.69972791652472	-68.33272017582972	2.632992259304992	-68.33272017582972	0.13792021146182556	2.632992259304992	7.976304895272464
298000	-65.32830433608112	-68.58928960817337	3.2609852720922543	-68.58928960817337	0.08507696149779731	3.2609852720922543	23.47117796562157
299000	-64.67079356934175	-69.20979609594401	4.539002526602262	-69.20979609594401	0.0861705681457322	4.539002526602262	11.738213704578413
300000	-65.5563444923668	-67.0582605491265	1.5019160567596994	-67.0582605491265	0.21088514576817705	1.5019160567596994	2.9286653436456778
301000	-66.47926278872141	-70.33847841056011	3.859215621838697	-70.33847841056011	0.10782841866685862	3.859215621838697	9.913536727107477
302000	-65.7435123342112	-67.62525369347837	1.8817413592671681	-67.62525369347837	0.15967083106389238	1.8817413592671681	2.810661197853094
303000	-66.99726368498898	-69.58024138204462	2.582977697055634	-69.58024138204462	0.152874600081224	2.582977697055634	5.034002123072918
304000	-65.16045523124792	-68.27050007301669	3.110044841768765	-68.27050007301669	0.10984941266740858	3.110044841768765	6.269013667401622
305000	-65.25248983058502	-67.32388909459566	2.0713992640106396	-67.32388909459566	0.16665901047154263	2.0713992640106396	12.25433842691672
306000	-65.69611119927535	-68.5026222897298	2.80651109045445	-68.5026222897298	0.13060777770185955	2.80651109045445	6.269335703297181
307000	-67.2740306028907	-68.44730196093423	1.1732713580435217	-68.44730196093423	0.10434527634888549	1.1732713580435217	30.610006276048757
308000	-65.82666466966823	-68.20983925481096	2.383174585142732	-68.20983925481096	0.14001029210223487	2.383174585142732	15.270788035111353
309000	-64.8248208195399	-66.97763461209057	2.152813792550671	-66.97763461209057	0.16664830833603952	2.152813792550671	9.687749857446747
310000	-66.25842965230449	-68.16800640865681	1.9095767563523218	-68.16800640865681	0.17636248891355613	1.9095767563523218	4.850147712233429
311000	-65.01689528707786	-68.07648385250732	3.059588565429462	-68.07648385250732	0.11312194825894324	3.059588565429462	10.930729228202818
312000	-67.09795537244122	-68.43934962533172	1.3413942528904954	-68.43934962533172	0.15939530775403715	1.3413942528904954	12.367336033466582
313000	-66.21227171292036	-68.43449439030974	2.222222677389384	-68.43449439030974	0.19464444545882162	2.222222677389384	8.403493092492317
314000	-64.47759316432835	-69.02135576429768	4.543762599969323	-69.02135576429768	0.07753450772729792	4.543762599969323	13.358472689585232
315000	-68.19534236950255	-67.32976280714136	-0.8655795623611882	-67.32976280714136	0.147576229228	-0.8655795623611882	26.480101252423356
316000	-64.82266748354809	-67.22822083724276	2.4055533536946663	-67.22822083724276	0.15446681844043902	2.4055533536946663	11.68014421563105
317000	-68.65944216883805	-68.44116098852601	-0.2182811803120437	-68.44116098852601	0.26126925692216296	-0.2182811803120437	7.671328501911156
318000	-65.35998767411138	-70.66593029162398	5.305942617512603	-70.66593029162398	0.06822615860739824	5.305942617512603	20.165109382077915
319000	-66.89883881155279	-67.64402715945457	0.7451883479017711	-67.64402715945457	0.1968636800634879	0.7451883479017711	10.274949630072276
320000	-64.36148871651221	-67.28924263499806	2.927753918485841	-67.28924263499806	0.12501549443824772	2.927753918485841	11.631571190141678
321000	-66.55169340336417	-67.96128589527483	1.4095924919106606	-67.96128589527483	0.11253451153646098	1.4095924919106606	24.574442211960083
322000	-70.74060864385464	-69.84337537934347	-0.8972332645111738	-69.84337537934347	0.32435226319506294	-0.8972332645111738	6.419922638437066
323000	-65.44699048115133	-67.68567783842816	2.2386873572768304	-67.68567783842816	0.15877960246783843	2.2386873572768304	4.525136297881823
