#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2715000	-64.95614765200555	-67.99035913163755	3.034211479631993	-67.99035913163755	0.13108821431695988	3.034211479631993	13.727850714488785
2716000	-67.67558467124282	-68.53168723218238	0.856102560939564	-68.53168723218238	0.19295105402411417	0.856102560939564	8.344729101934155
2717000	-65.719303707177	-67.83587209781031	2.116568390633299	-67.83587209781031	0.15684252120748854	2.116568390633299	4.977655108364297
2718000	-65.83919122645132	-67.80459987991776	1.9654086534664335	-67.80459987991776	0.15325087714921626	1.9654086534664335	9.53286949149313
2719000	-65.09692403435578	-67.11316922429053	2.016245189934752	-67.11316922429053	0.16135932591460106	2.016245189934752	3.1152073272836955
2720000	-68.33035772038532	-69.19620512174234	0.865847401357019	-69.19620512174234	0.16425707717999896	0.865847401357019	1.9788487584534435
2721000	-65.74399616946286	-70.58927919100705	4.845283021544193	-70.58927919100705	0.056260905674780176	4.845283021544193	29.570712204883737
2722000	-65.6256532708902	-67.56785936362004	1.9422060927298466	-67.56785936362004	0.20504181608176114	1.9422060927298466	4.172528943382678
2723000	-66.65604182415161	-67.38855521776314	0.7325133936115247	-67.38855521776314	0.1417295305833567	0.7325133936115247	21.92604802962162
2724000	-65.87441827792684	-69.84472223400597	3.9703039560791296	-69.84472223400597	0.06586465259098938	3.9703039560791296	28.63416578036455
2725000	-64.86602767675257	-66.93529538934027	2.069267712587702	-66.93529538934027	0.16346126090819574	2.069267712587702	9.561735775567794
2726000	-66.29405534848789	-68.257514505376	1.9634591568881086	-68.257514505376	0.1638256477156793	1.9634591568881086	12.133616362678335
2727000	-66.95522719192697	-70.51276265636398	3.5575354644370085	-70.51276265636398	0.1285208422758559	3.5575354644370085	10.932921967216908
2728000	-67.35299954593287	-69.2619322696311	1.9089327236982316	-69.2619322696311	0.19178708435293834	1.9089327236982316	6.160226776084275
2729000	-66.63491121697314	-71.07132330174734	4.436412084774209	-71.07132330174734	0.07070491878183098	4.436412084774209	15.533886437859094
2730000	-67.1782072832551	-68.81748867503342	1.6392813917783102	-68.81748867503342	0.10668145328726109	1.6392813917783102	18.70727269647386
2731000	-64.85207227667917	-69.31812849138103	4.466056214701858	-69.31812849138103	0.08669024058740622	4.466056214701858	13.575988822518186
2732000	-67.1172662293484	-67.70583588408529	0.5885696547368839	-67.70583588408529	0.13808587992953156	0.5885696547368839	19.374702398312955
2733000	-64.93774690422458	-68.00627159348565	3.0685246892610625	-68.00627159348565	0.10661420846125405	3.0685246892610625	4.739380392513316
2734000	-64.82419626941565	-69.3750728296635	4.550876560247844	-69.3750728296635	0.08165971874301976	4.550876560247844	16.31627912314672
2735000	-65.0171891891918	-67.89567154984593	2.878482360654136	-67.89567154984593	0.15972372253071113	2.878482360654136	6.026189955190177
2736000	-65.97914510637062	-68.33531336639575	2.3561682600251337	-68.33531336639575	0.12208130196611301	2.3561682600251337	11.559606570810347
2737000	-65.33384170591239	-67.00395929736554	1.6701175914531512	-67.00395929736554	0.20748575090234708	1.6701175914531512	3.4889891836502045
2738000	-67.52955423701647	-68.34468371896597	0.8151294819494947	-68.34468371896597	0.1994223659320181	0.8151294819494947	8.115136093649149
2739000	-66.36720007307842	-68.55866650908965	2.1914664360112273	-68.55866650908965	0.16835907655077725	2.1914664360112273	6.4247939711722974
2740000	-68.16100264501061	-68.81704394019614	0.6560412951855308	-68.81704394019614	0.30546808654826024	0.6560412951855308	3.418162600179927
2741000	-66.228978618044	-68.99494601659153	2.7659673985475246	-68.99494601659153	0.10371569693264156	2.7659673985475246	16.142660447602122
2742000	-65.69829124353728	-68.55970564840399	2.8614144048667027	-68.55970564840399	0.11525290280726584	2.8614144048667027	10.35078053448193
2743000	-64.30674424415616	-68.64140972487189	4.334665480715732	-68.64140972487189	0.0834592670156824	4.334665480715732	12.177478276996457
2744000	-65.85526340516857	-67.57958760350284	1.7243241983342759	-67.57958760350284	0.16045998223319854	1.7243241983342759	9.34688833422924
2745000	-68.37202237924883	-69.59090537096286	1.218882991714021	-69.59090537096286	0.21705321116172105	1.218882991714021	6.897892371466628
2746000	-65.48837036655334	-67.92536222862064	2.436991862067295	-67.92536222862064	0.11913515218421702	2.436991862067295	14.405226612644267
2747000	-67.82085753584519	-68.01007055540857	0.18921301956337633	-68.01007055540857	0.14964733795739876	0.18921301956337633	1.346957524601992
2748000	-65.54141881539519	-67.40737554122163	1.8659567258264307	-67.40737554122163	0.20135921849742217	1.8659567258264307	8.286952716664409
2749000	-64.85567291716325	-69.34441677988318	4.488743862719927	-69.34441677988318	0.08630796812184148	4.488743862719927	9.135359086343476
2750000	-68.03194124307554	-68.67956655787745	0.6476253148019167	-68.67956655787745	0.26648864961430435	0.6476253148019167	4.955881341285612
2751000	-68.15956017913624	-69.73495284617616	1.5753926670399179	-69.73495284617616	0.21926719203908884	1.5753926670399179	5.228653752010798
2752000	-65.80244366381666	-67.94806995471465	2.145626290897993	-67.94806995471465	0.15342946815259004	2.145626290897993	4.5938676586768405
2753000	-66.67324008372776	-72.63260298666746	5.959362902939706	-72.63260298666746	0.046605861904592615	5.959362902939706	12.495463184498544
2754000	-65.63229137830051	-67.41610910141982	1.783817723119316	-67.41610910141982	0.22617257812454014	1.783817723119316	6.528848801172567
2755000	-67.74461124089288	-71.91722497068545	4.172613729792568	-71.91722497068545	0.08600361309676816	4.172613729792568	20.892916640299074
2756000	-66.92130971741464	-69.07772379872671	2.1564140813120614	-69.07772379872671	0.13582599689823888	2.1564140813120614	3.8374360300023276
2757000	-69.70372789552248	-69.7155396004298	0.011811704907335185	-69.7155396004298	0.33492347856376886	0.011811704907335185	1.881193391505745
2758000	-65.69923700170075	-68.65821278629383	2.9589757845930853	-68.65821278629383	0.08460606157655672	2.9589757845930853	27.3520123666352
2759000	-64.62970511871912	-69.12063666745482	4.4909315487357	-69.12063666745482	0.08083568143132307	4.4909315487357	11.806817702649843
2760000	-69.15520650057081	-69.29754801888879	0.14234151831798414	-69.29754801888879	0.27504230442975436	0.14234151831798414	5.24175756169315
2761000	-69.18637835959395	-69.68788382776772	0.5015054681737814	-69.68788382776772	0.2614437759741135	0.5015054681737814	4.684250754053567
2762000	-65.7230605943713	-67.24597122380341	1.522910629432105	-67.24597122380341	0.16323554466512674	1.522910629432105	10.796596681109593
2763000	-68.90536585365727	-69.50582309787744	0.6004572442201681	-69.50582309787744	0.1781398093140964	0.6004572442201681	11.477590173439701
2764000	-66.54586747624315	-67.65871410612023	1.1128466298770792	-67.65871410612023	0.2745626998364978	1.1128466298770792	5.518537056519277
2765000	-64.18837975420624	-67.36865706648508	3.1802773122788457	-67.36865706648508	0.1349107398700532	3.1802773122788457	8.74376706064564
2766000	-66.13325666441469	-68.95035956658944	2.8171029021747582	-68.95035956658944	0.11809285385322656	2.8171029021747582	6.233436381376859
2767000	-69.3971112783199	-68.26137181144813	-1.1357394668717666	-68.26137181144813	0.2754943853626275	-1.1357394668717666	0.8246526389998724
2768000	-66.1573871546433	-69.70499652299884	3.547609368355534	-69.70499652299884	0.09401221338699606	3.547609368355534	5.872543492235994
2769000	-64.84459017813975	-67.67444732588882	2.829857147749064	-67.67444732588882	0.125447198466595	2.829857147749064	13.06756168022144
2770000	-64.9812207033397	-66.98578842780493	2.004567724465238	-66.98578842780493	0.1913030643047634	2.004567724465238	6.550698979090235
2771000	-66.04466267325722	-68.44350173205741	2.39883905880019	-68.44350173205741	0.14869019606182424	2.39883905880019	4.54278581106513
2772000	-65.1119829883387	-68.26264314457777	3.1506601562390695	-68.26264314457777	0.10813654874153641	3.1506601562390695	10.124838562687707
2773000	-65.51932649954662	-67.15244137517931	1.6331148756326819	-67.15244137517931	0.22502647868738815	1.6331148756326819	6.278218702889319
2774000	-64.37205337951708	-67.25794068448108	2.8858873049640064	-67.25794068448108	0.14618372494883242	2.8858873049640064	9.059194556002524
2775000	-64.9908695217851	-67.1594348619335	2.1685653401484117	-67.1594348619335	0.16831613831164227	2.1685653401484117	3.5328102790350524
2776000	-68.26451846606555	-70.9587139715549	2.6941955054893407	-70.9587139715549	0.12355064716134458	2.6941955054893407	11.607778743801507
2777000	-67.73275629795594	-72.83114743818315	5.09839114022721	-72.83114743818315	0.063257477617329	5.09839114022721	10.4658215166412
2778000	-65.57589177549697	-67.4849671210215	1.9090753455245224	-67.4849671210215	0.18751531557423054	1.9090753455245224	9.145000775876237
2779000	-70.61679290156242	-68.99590635430712	-1.620886547255294	-68.99590635430712	0.17966537128928875	-1.620886547255294	26.69809507243243
2780000	-64.72645465650965	-67.50692954735592	2.7804748908462744	-67.50692954735592	0.1198342750882856	2.7804748908462744	14.314328451524121
2781000	-65.57365837655571	-67.25836511087891	1.6847067343231947	-67.25836511087891	0.18601765437953097	1.6847067343231947	3.538438325183061
2782000	-68.7730959973671	-69.64561095629062	0.872514958923528	-69.64561095629062	0.21726273682004948	0.872514958923528	2.064460220804249
2783000	-66.41600132131978	-67.99329332941775	1.577292008097972	-67.99329332941775	0.23855438093831938	1.577292008097972	5.581041951478277
2784000	-64.96479810592729	-67.63340888401856	2.6686107780912782	-67.63340888401856	0.14187993427530557	2.6686107780912782	9.48599113576701
2785000	-66.44395707096409	-67.53007561382806	1.0861185428639772	-67.53007561382806	0.13751349826350837	1.0861185428639772	1.8060544718385325
2786000	-67.03061900384104	-69.07998193868197	2.049362934840932	-69.07998193868197	0.1468722568812685	2.049362934840932	19.104547503343397
2787000	-68.27040674419861	-67.64196923631933	-0.6284375078792878	-67.64196923631933	0.23194586883940285	-0.6284375078792878	1.0365573130443515
2788000	-65.58194170305244	-67.95156743212188	2.3696257290694462	-67.95156743212188	0.15689286527509488	2.3696257290694462	10.891768358400661
2789000	-66.07447017559063	-68.68615413156233	2.6116839559717	-68.68615413156233	0.14923526884157948	2.6116839559717	10.140512801217756
2790000	-66.6226327570027	-69.23227656004084	2.609643803038146	-69.23227656004084	0.1662164349931908	2.609643803038146	10.969874442320256
2791000	-67.18073506163833	-67.64413558952525	0.46340052788691377	-67.64413558952525	0.2197511324251593	0.46340052788691377	10.773181168814562
2792000	-64.65993158174719	-67.89937259988146	3.2394410181342788	-67.89937259988146	0.10294253460090433	3.2394410181342788	5.115271964539113
2793000	-67.46270285497185	-70.16579758233787	2.703094727366028	-70.16579758233787	0.10024597758942633	2.703094727366028	3.6473193404613986
2794000	-66.73192234998666	-68.18800355813799	1.4560812081513288	-68.18800355813799	0.2201915991598462	1.4560812081513288	4.991035538151537
2795000	-74.20308039191775	-73.55405752717836	-0.6490228647393943	-73.55405752717836	0.08227171343379175	-0.6490228647393943	50.940499233861495
2796000	-64.7306479860582	-67.17984008397944	2.44919209792124	-67.17984008397944	0.15682674866645716	2.44919209792124	9.591530504754216
2797000	-64.87686369874758	-67.8961776268488	3.0193139281012167	-67.8961776268488	0.11790024886547137	3.0193139281012167	4.4455860142694394
2798000	-67.64370086333672	-67.79326060050377	0.14955973716705273	-67.79326060050377	0.23052657438392712	0.14955973716705273	13.058765410438511
2799000	-68.58263445796554	-74.96099096355078	6.378356505585242	-74.96099096355078	0.032419184811450646	6.378356505585242	13.41482221903542
2800000	-65.10796981027195	-67.72899501878601	2.6210252085140606	-67.72899501878601	0.13112591136805102	2.6210252085140606	15.490198362268499
2801000	-66.25844956162295	-68.30314358170477	2.0446940200818244	-68.30314358170477	0.16078519341939815	2.0446940200818244	7.757806380600311
2802000	-69.39581162749593	-68.99347563136988	-0.40233599612605975	-68.99347563136988	0.20283120456057516	-0.40233599612605975	16.6463722338329
2803000	-72.27217158593291	-69.58018603884436	-2.691985547088543	-69.58018603884436	0.2544625232571441	-2.691985547088543	14.432267221729049
2804000	-66.45960775324994	-67.33701558462681	0.8774078313768783	-67.33701558462681	0.2170325165588008	0.8774078313768783	11.253566058746983
2805000	-65.40568596944944	-69.1725713386229	3.7668853691734636	-69.1725713386229	0.0790889371569169	3.7668853691734636	5.685917703394051
2806000	-64.40020222391504	-67.48880089279199	3.088598668876937	-67.48880089279199	0.12958631645068033	3.088598668876937	12.100475235953903
2807000	-65.05247491734015	-67.21350569381885	2.1610307764786953	-67.21350569381885	0.19376527514247072	2.1610307764786953	7.027910331854108
2808000	-64.53233335727096	-67.90408914650178	3.3717557892308134	-67.90408914650178	0.11937584854053954	3.3717557892308134	12.484743195849406
2809000	-65.98320327936628	-67.82603871819697	1.8428354388306887	-67.82603871819697	0.225219947431868	1.8428354388306887	7.0614621370214135
2810000	-64.3651170457987	-67.93345544880735	3.5683384030086556	-67.93345544880735	0.1047572061979933	3.5683384030086556	14.059872916197788
2811000	-70.31671841103748	-71.36858108184722	1.0518626708097418	-71.36858108184722	0.23289152831360702	1.0518626708097418	8.548241688826481
2812000	-67.86352109334018	-67.73424839805455	-0.1292726952856409	-67.73424839805455	0.22313472656527197	-0.1292726952856409	9.987896858996802
2813000	-64.23921082563507	-67.2944975708796	3.0552867452445307	-67.2944975708796	0.13317644428981615	3.0552867452445307	5.757512331320849
2814000	-65.30514214922381	-68.96596499668404	3.6608228474602256	-68.96596499668404	0.12428675421795148	3.6608228474602256	10.02732550446297
2815000	-68.47517634313886	-68.98095612566583	0.5057797825269734	-68.98095612566583	0.16903649851661656	0.5057797825269734	14.529591000300893
2816000	-65.73756931498124	-69.55651023572818	3.818940920746943	-69.55651023572818	0.09380390590634366	3.818940920746943	8.019276975979597
2817000	-64.61071368538126	-68.61715929653263	4.0064456111513795	-68.61715929653263	0.10675595137296133	4.0064456111513795	10.829578333600482
2818000	-65.14920434843997	-67.46162987163447	2.312425523194512	-67.46162987163447	0.13381086504534023	2.312425523194512	11.00422085706483
2819000	-65.65565916252442	-68.75728105213929	3.101621889614882	-68.75728105213929	0.11160587140089025	3.101621889614882	11.489940750326435
2820000	-65.55812956678807	-67.89672199427537	2.3385924274872982	-67.89672199427537	0.1520311449972362	2.3385924274872982	5.541162607616687
2821000	-65.5172396239983	-68.84970391726696	3.3324642932686737	-68.84970391726696	0.08633344206172006	3.3324642932686737	4.66588436360725
2822000	-70.037472022233	-70.84035392285578	0.8028819006227721	-70.84035392285578	0.21163761189982225	0.8028819006227721	9.22352823883202
2823000	-66.70665691147781	-69.72460441282752	3.017947501349707	-69.72460441282752	0.13236753578393184	3.017947501349707	6.68834514415994
2824000	-64.39481172334887	-67.98658433621448	3.5917726128656047	-67.98658433621448	0.1147066516500061	3.5917726128656047	9.37027533771046
2825000	-66.3053490608459	-67.91257839590241	1.6072293350565123	-67.91257839590241	0.18794203605071907	1.6072293350565123	3.6127848068179333
2826000	-71.10345738270173	-70.80802933543912	-0.2954280472626172	-70.80802933543912	0.28979252746270207	-0.2954280472626172	7.4252499728679195
2827000	-65.85134457521963	-67.4704100547898	1.6190654795701664	-67.4704100547898	0.17431652352679655	1.6190654795701664	3.1461848616410792
2828000	-64.94921155510114	-68.24765558284072	3.298444027739578	-68.24765558284072	0.117511937860667	3.298444027739578	14.403467297581809
2829000	-67.39486078633199	-68.44407557995335	1.0492147936213647	-68.44407557995335	0.24878189277818122	1.0492147936213647	2.888548883831512
2830000	-65.4600175270814	-67.68987126223881	2.229853735157407	-67.68987126223881	0.20435681148879192	2.229853735157407	6.895289949946482
2831000	-64.46914086819311	-68.81451131177974	4.345370443586637	-68.81451131177974	0.0925319271718507	4.345370443586637	10.632034721105434
2832000	-66.82446829785067	-68.51883597412966	1.6943676762789919	-68.51883597412966	0.1956303592524158	1.6943676762789919	4.79135632459749
2833000	-65.80611064108203	-68.24484670159293	2.4387360605109056	-68.24484670159293	0.18469097631738096	2.4387360605109056	5.7492276268639175
2834000	-66.63861302496053	-70.85176059821032	4.21314757324979	-70.85176059821032	0.08612116119067413	4.21314757324979	17.119870882005984
2835000	-68.34160973928861	-67.94652436184325	-0.3950853774453744	-67.94652436184325	0.13986922444820993	-0.3950853774453744	20.852962094708726
2836000	-65.58327910049806	-67.97097260936796	2.387693508869906	-67.97097260936796	0.12274017660577073	2.387693508869906	13.165074272958796
