#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
163000	-67.13669741392657	-66.93219155096403	-0.2045058629625336	-66.93219155096403	0.16932362164336684	-0.2045058629625336	17.323039729737403
164000	-69.03907294952025	-68.73547514977064	-0.30359779974960865	-68.73547514977064	0.18372752715446417	-0.30359779974960865	15.208669539027326
165000	-64.85641361479148	-67.2656191767314	2.4092055619399275	-67.2656191767314	0.1768097813124124	2.4092055619399275	5.1373061142222864
166000	-66.03673295263015	-69.01386400988486	2.9771310572547125	-69.01386400988486	0.11556833585029302	2.9771310572547125	12.474049117314687
167000	-66.47427350033973	-67.52639761327168	1.0521241129319496	-67.52639761327168	0.18435286941611362	1.0521241129319496	9.177810720477781
168000	-66.27783880152838	-67.96483207148866	1.6869932699602792	-67.96483207148866	0.11027453986995062	1.6869932699602792	2.2805511743233655
169000	-65.77168932590487	-69.2017087945405	3.430019468635627	-69.2017087945405	0.14497980599325344	3.430019468635627	7.734390102842749
170000	-66.11823019133601	-67.41806650696387	1.299836315627851	-67.41806650696387	0.24124254890329913	1.299836315627851	4.395041005672795
171000	-66.94219996568785	-68.43184124890851	1.4896412832206667	-68.43184124890851	0.2649472354026572	1.4896412832206667	5.796464848926864
172000	-65.00317636776786	-66.97220628945169	1.9690299216838274	-66.97220628945169	0.17270391748252925	1.9690299216838274	3.2909057113109332
173000	-66.47978248095455	-67.35909980977266	0.8793173288180967	-67.35909980977266	0.22573667028815275	0.8793173288180967	10.054638640406006
174000	-68.96803497939607	-72.14429358429436	3.1762586048982877	-72.14429358429436	0.08037859094531198	3.1762586048982877	21.334911393500732
175000	-67.44644163358446	-68.63003152604068	1.1835898924562196	-68.63003152604068	0.19332413614134294	1.1835898924562196	2.519244406701529
176000	-65.29932035757918	-69.71756558133815	4.4182452237589755	-69.71756558133815	0.06681627337351688	4.4182452237589755	7.056456998378197
177000	-64.42179191023995	-67.22025594795572	2.798464037715772	-67.22025594795572	0.14984524015425513	2.798464037715772	8.443286440313749
178000	-66.75359075532837	-67.24695984422817	0.493369088899799	-67.24695984422817	0.17684160038772617	0.493369088899799	16.913616476840673
179000	-67.55373520816633	-71.69034171743992	4.136606509273591	-71.69034171743992	0.07588348305919869	4.136606509273591	8.053152408305657
180000	-69.57217703652432	-70.15061141059073	0.5784343740664077	-70.15061141059073	0.2542018549412009	0.5784343740664077	6.9199525167719385
181000	-67.88448505509785	-67.99038665033895	0.10590159524109044	-67.99038665033895	0.22314761624886081	0.10590159524109044	11.296792405317404
182000	-64.59897517280837	-67.21002869457249	2.611053521764127	-67.21002869457249	0.1584552425698928	2.611053521764127	5.60684828432589
183000	-68.13680378483396	-67.86445488466373	-0.27234890017022906	-67.86445488466373	0.20757244953062703	-0.27234890017022906	10.706711548071738
184000	-65.83173425628502	-68.28608468351442	2.4543504272294063	-68.28608468351442	0.1457391331122567	2.4543504272294063	6.159808202439165
185000	-65.90814550480776	-67.41810355015173	1.5099580453439583	-67.41810355015173	0.2120505502085601	1.5099580453439583	3.9224963853459673
186000	-64.59354736437562	-68.81631238564711	4.222765021271479	-68.81631238564711	0.09425023118061555	4.222765021271479	9.417627543930687
187000	-65.06577599730278	-67.69825800368044	2.6324820063776593	-67.69825800368044	0.12465156126103606	2.6324820063776593	10.593516605003044
188000	-70.51515485556985	-71.16574958028724	0.6505947247173878	-71.16574958028724	0.23770949553837628	0.6505947247173878	6.034435729726664
189000	-65.54780174014117	-68.51341066915163	2.9656089290104584	-68.51341066915163	0.09540778851880236	2.9656089290104584	4.064519004568679
190000	-65.45653604952936	-68.8274714166812	3.370935367151847	-68.8274714166812	0.110715389767727	3.370935367151847	13.980917660918704
191000	-64.70460543493739	-66.94540063153184	2.2407951965944464	-66.94540063153184	0.17878059540833363	2.2407951965944464	7.14080583108148
192000	-68.6089154058143	-68.61170692507284	0.002791519258540265	-68.61170692507284	0.20890163721846053	0.002791519258540265	1.3661717540204579
193000	-65.52661749180172	-67.31081133205583	1.7841938402541149	-67.31081133205583	0.21878135050115155	1.7841938402541149	4.732683940648374
194000	-64.3498363532377	-67.46906954886418	3.11923319562648	-67.46906954886418	0.12073056214220233	3.11923319562648	9.890523384879183
195000	-66.11260283915936	-67.96272449285667	1.8501216536973017	-67.96272449285667	0.16152130474384596	1.8501216536973017	8.710021364579765
196000	-70.69248188042046	-70.04581830143633	-0.646663578984132	-70.04581830143633	0.20512805804943618	-0.646663578984132	12.661159501531538
197000	-66.96247351986027	-69.49479660304816	2.532323083187891	-69.49479660304816	0.09107013070976576	2.532323083187891	30.47098830197652
198000	-66.76493254629573	-68.29942033067914	1.5344877843834155	-68.29942033067914	0.18044007479231994	1.5344877843834155	14.399412064635552
199000	-65.12816019925967	-68.14551517229985	3.0173549730401876	-68.14551517229985	0.1591643007562959	3.0173549730401876	7.553661132986596
200000	-65.52649858226043	-67.16166212107017	1.6351635388097403	-67.16166212107017	0.21734022618896642	1.6351635388097403	4.111861695593196
201000	-66.12530557159022	-68.51249897712985	2.38719340553963	-68.51249897712985	0.09336144410124579	2.38719340553963	22.618897658613598
202000	-65.13210865883387	-69.52425965462001	4.392150995786142	-69.52425965462001	0.08957373155962206	4.392150995786142	18.50472995213424
203000	-65.30474332025061	-67.28084656490972	1.9761032446591087	-67.28084656490972	0.18772762765828716	1.9761032446591087	7.8131466706937065
204000	-66.83907255485425	-69.19250237463937	2.3534298197851196	-69.19250237463937	0.158215904857222	2.3534298197851196	6.71877253206967
205000	-67.41530825265207	-74.04318122601919	6.627872973367113	-74.04318122601919	0.044202819201418164	6.627872973367113	35.86240287047145
206000	-66.4909929214915	-68.75264606552449	2.2616531440329917	-68.75264606552449	0.14956974702914388	2.2616531440329917	14.924528727539732
207000	-67.15807577800693	-68.43908527796656	1.2810094999596227	-68.43908527796656	0.19267487595392616	1.2810094999596227	2.9403455272914423
208000	-68.38672828523792	-67.51366042701376	-0.8730678582241538	-67.51366042701376	0.15584939498693923	-0.8730678582241538	19.541229931679634
209000	-69.90405358696434	-72.99398176224135	3.0899281752770147	-72.99398176224135	0.08567932497089638	3.0899281752770147	25.539974701418448
210000	-66.01108685439233	-67.11034515835256	1.0992583039602328	-67.11034515835256	0.16810894688014105	1.0992583039602328	12.351978634790967
211000	-66.36633773910754	-68.78339869206664	2.417060952959107	-68.78339869206664	0.14984283556309774	2.417060952959107	9.600435043578408
212000	-66.18619465260963	-69.32590416343726	3.139709510827628	-69.32590416343726	0.11255851090613246	3.139709510827628	5.1546528108977085
213000	-70.67306365844293	-70.32522527971989	-0.3478383787230408	-70.32522527971989	0.29363494049170935	-0.3478383787230408	6.201424146918045
214000	-66.85874122941907	-68.40712504210043	1.5483838126813656	-68.40712504210043	0.17594314468245587	1.5483838126813656	3.0506980720650057
215000	-64.79530555970224	-68.43009100116772	3.6347854414654757	-68.43009100116772	0.09563886946517151	3.6347854414654757	10.419494780276134
216000	-68.00933582608803	-67.70472994519075	-0.30460588089727736	-67.70472994519075	0.21671710796928093	-0.30460588089727736	1.1613340770453182
217000	-64.64005151175617	-68.51707615269305	3.877024640936881	-68.51707615269305	0.08537877602720262	3.877024640936881	16.686827448260797
218000	-64.75258680325764	-68.2175299807928	3.4649431775351585	-68.2175299807928	0.10293109610018895	3.4649431775351585	10.273835560798993
219000	-66.81674824921264	-67.70523432390296	0.8884860746903227	-67.70523432390296	0.17852478540869107	0.8884860746903227	14.290503169258413
220000	-65.00939618371424	-69.98927874667683	4.97988256296259	-69.98927874667683	0.06271538423650601	4.97988256296259	18.28806768479857
221000	-64.6339862346826	-67.56634295095448	2.9323567162718813	-67.56634295095448	0.15737626144178862	2.9323567162718813	6.52927234174055
222000	-64.79335555186071	-67.17670365515475	2.3833481032940376	-67.17670365515475	0.15146318624707342	2.3833481032940376	8.723087183212256
223000	-69.14785375648027	-68.91143969347189	-0.23641406300838153	-68.91143969347189	0.23075611931695103	-0.23641406300838153	10.514237076487204
224000	-65.80290222882859	-67.29494252277165	1.4920402939430621	-67.29494252277165	0.23354789667439868	1.4920402939430621	4.724419686553078
225000	-68.4735574910279	-69.33423325900908	0.8606757679811761	-69.33423325900908	0.18564831798231166	0.8606757679811761	10.051112017895639
226000	-65.8278449052548	-67.41116292824334	1.5833180229885355	-67.41116292824334	0.21513951233588902	1.5833180229885355	3.601779167820954
227000	-65.63826218017893	-70.5747301124399	4.936467932260972	-70.5747301124399	0.06912220570451419	4.936467932260972	19.874414167056337
228000	-68.51603520802082	-68.8388533527352	0.322818144714379	-68.8388533527352	0.34126043902464925	0.322818144714379	4.31038373085618
229000	-66.8654966561585	-68.1228586519879	1.2573619958293993	-68.1228586519879	0.18364516687827723	1.2573619958293993	10.520816736988099
230000	-64.47219335987442	-67.97986547243124	3.507672112556825	-67.97986547243124	0.12008694654580068	3.507672112556825	8.455257162884058
231000	-70.04609507241962	-68.35321401855813	-1.6928810538614878	-68.35321401855813	0.2394182829752181	-1.6928810538614878	0.6808628131641257
232000	-64.895683134609	-68.43598744052177	3.5403043059127732	-68.43598744052177	0.10464667970943287	3.5403043059127732	6.0773706403935845
233000	-64.31509010431174	-68.56147781107929	4.246387706767557	-68.56147781107929	0.08898477205687069	4.246387706767557	9.648526470323466
234000	-64.2845131773291	-67.7765131120179	3.491999934688789	-67.7765131120179	0.10998085256547746	3.491999934688789	7.250723246686011
235000	-69.80900694272015	-67.6204341111772	-2.18857283154294	-67.6204341111772	0.11430726531742488	-2.18857283154294	34.646566693152465
236000	-64.83011664227088	-67.71472097503842	2.8846043327675357	-67.71472097503842	0.12456479328604225	2.8846043327675357	6.833643146853644
237000	-65.68524142452758	-67.84514545422255	2.1599040296949643	-67.84514545422255	0.11168206970240109	2.1599040296949643	2.923025574157762
238000	-65.27542189907298	-67.88843909875808	2.6130171996851024	-67.88843909875808	0.12795912176171612	2.6130171996851024	9.751596254276421
239000	-66.3959365954904	-69.59847591171376	3.2025393162233673	-69.59847591171376	0.13394224009116323	3.2025393162233673	15.588486190919951
240000	-67.27008830967358	-68.23261224889845	0.9625239392248606	-68.23261224889845	0.23905143808356888	0.9625239392248606	5.941792423996132
241000	-65.91494531100139	-69.01846558976459	3.1035202787631997	-69.01846558976459	0.12303115157079929	3.1035202787631997	6.7642038732712955
242000	-66.29387279478506	-68.7175562934197	2.4236834986346434	-68.7175562934197	0.151232469800102	2.4236834986346434	10.919725829481886
243000	-67.51337246508092	-68.32305236896019	0.8096799038792755	-68.32305236896019	0.11043028339318656	0.8096799038792755	1.5361428514991262
244000	-64.99003164352658	-68.86501829230492	3.874986648778349	-68.86501829230492	0.08126155108882338	3.874986648778349	17.827819606844063
245000	-65.17271165037963	-67.39606295666411	2.2233513062844903	-67.39606295666411	0.12859441170601538	2.2233513062844903	3.309410897380949
246000	-65.71522737160738	-67.23648640551879	1.521259033911401	-67.23648640551879	0.23410730753050374	1.521259033911401	4.615389490830845
247000	-65.69196939177334	-68.72792603372929	3.0359566419559414	-68.72792603372929	0.14258079464401763	3.0359566419559414	12.977228446185398
248000	-66.96188545558384	-71.93895436958728	4.977068914003434	-71.93895436958728	0.08293420527559756	4.977068914003434	10.531648716136482
249000	-65.72403841130095	-71.00158730076961	5.27754888946866	-71.00158730076961	0.05396930954668832	5.27754888946866	11.31326338824298
250000	-64.74786845063608	-67.02084163529243	2.2729731846563457	-67.02084163529243	0.17878366340755406	2.2729731846563457	5.432352155068314
251000	-66.7713459788573	-67.90407161427255	1.1327256354152562	-67.90407161427255	0.23476777313564895	1.1327256354152562	3.602394102022655
252000	-64.50399118807385	-68.7252090394879	4.221217851414037	-68.7252090394879	0.08357396606725798	4.221217851414037	8.610309182492639
253000	-64.72434074344798	-67.224180991259	2.499840247811019	-67.224180991259	0.14207357143090973	2.499840247811019	9.827833536351427
254000	-67.35156645400214	-68.94132716446606	1.5897607104639255	-68.94132716446606	0.1738098128771964	1.5897607104639255	8.840906276682277
255000	-65.9659969008951	-68.85695435764636	2.8909574567512593	-68.85695435764636	0.12329793209732887	2.8909574567512593	4.753477020185818
256000	-64.19311526073082	-68.11334576931566	3.9202305085848357	-68.11334576931566	0.10592585746985213	3.9202305085848357	9.024360576323371
257000	-66.5914787991501	-68.4010721292471	1.809593330097007	-68.4010721292471	0.1843498997801442	1.809593330097007	5.93846851303231
258000	-64.73184692147707	-67.90159881374586	3.169751892268793	-67.90159881374586	0.10684518663390123	3.169751892268793	14.662799945940007
259000	-65.42026791177094	-68.62731228688976	3.2070443751188202	-68.62731228688976	0.13346474153078794	3.2070443751188202	10.587019138378988
260000	-67.57504308185622	-69.21856855158676	1.6435254697305361	-69.21856855158676	0.11711063545921206	1.6435254697305361	16.099666596914748
261000	-67.47191768475976	-68.82132530510285	1.3494076203430903	-68.82132530510285	0.2552569113284986	1.3494076203430903	2.7928849508121845
262000	-65.25083385333889	-69.04762217520052	3.7967883218616327	-69.04762217520052	0.10983045706300212	3.7967883218616327	12.451421387600776
263000	-66.2686123848121	-68.11113676953225	1.8425243847201433	-68.11113676953225	0.17998873014485112	1.8425243847201433	3.754641463617692
264000	-68.25130392425474	-70.0203980945113	1.7690941702565466	-70.0203980945113	0.18961779062487688	1.7690941702565466	9.336063944967156
265000	-64.97405069989902	-68.89572364988844	3.9216729499894187	-68.89572364988844	0.09856611853885436	3.9216729499894187	11.893686292588106
266000	-67.68493365384066	-67.27676060984375	-0.408173043996908	-67.27676060984375	0.20469344571231735	-0.408173043996908	14.926039396777007
267000	-64.84827377001209	-67.8011836525751	2.952909882563015	-67.8011836525751	0.11829917913708939	2.952909882563015	10.091229663859593
268000	-66.32723371204972	-68.34643358276584	2.0191998707161183	-68.34643358276584	0.15002552174935502	2.0191998707161183	8.928005725224315
269000	-65.58160157671772	-67.82024713103493	2.238645554317222	-67.82024713103493	0.1253168605838422	2.238645554317222	12.534798569233823
270000	-68.05857319186751	-67.5340038172891	-0.5245693745784088	-67.5340038172891	0.17096455423416004	-0.5245693745784088	16.01537467468417
271000	-65.48355268712265	-67.27144630951196	1.7878936223893032	-67.27144630951196	0.14945328864792068	1.7878936223893032	11.526406218168084
272000	-65.39456508244342	-69.1242912450974	3.7297261626539733	-69.1242912450974	0.08659799276202099	3.7297261626539733	15.48052918083807
273000	-64.04561344646645	-67.35685428591025	3.3112408394437916	-67.35685428591025	0.12501113105645445	3.3112408394437916	8.453871154309075
274000	-65.31831372162817	-67.82775167434592	2.5094379527177484	-67.82775167434592	0.1480805129019566	2.5094379527177484	4.1880060793717915
275000	-64.62345258691931	-67.22841729094836	2.604964704029038	-67.22841729094836	0.14508522347027522	2.604964704029038	6.74950127402707
276000	-67.28668604526908	-71.1489149800552	3.862228934786116	-71.1489149800552	0.09414970047863348	3.862228934786116	16.926940986599615
277000	-66.20425285083104	-67.84496458542185	1.6407117345908118	-67.84496458542185	0.24555864813876485	1.6407117345908118	4.684348880634563
278000	-64.87394573883206	-67.09429239837955	2.220346659547494	-67.09429239837955	0.16937931235896497	2.220346659547494	4.836615893139145
279000	-66.16161637132232	-68.1329644153278	1.9713480440054878	-68.1329644153278	0.22286177306514135	1.9713480440054878	4.028101632681217
280000	-66.45315270850497	-66.99411434898305	0.5409616404780762	-66.99411434898305	0.18419013358943487	0.5409616404780762	12.908300144472236
281000	-68.35645575836584	-69.99595319050184	1.6394974321359985	-69.99595319050184	0.19461895731077888	1.6394974321359985	3.0045098347823354
282000	-66.65644067968653	-69.97757324149107	3.321132561804552	-69.97757324149107	0.07728355217186665	3.321132561804552	4.51180836591467
283000	-67.08183257154518	-67.9608981439429	0.8790655723977154	-67.9608981439429	0.16729726849370444	0.8790655723977154	1.9561284973035107
284000	-67.47990411203679	-68.88408749454258	1.4041833825057943	-68.88408749454258	0.22910702159806734	1.4041833825057943	8.280289088607478
285000	-65.17761534083303	-67.88492707732779	2.707311736494752	-67.88492707732779	0.13119954743621884	2.707311736494752	7.167539106760289
286000	-68.67127630297999	-69.31175843885786	0.64048213587788	-69.31175843885786	0.13564787641382026	0.64048213587788	19.285876795526367
287000	-64.06510139220688	-67.73722475704042	3.6721233648335354	-67.73722475704042	0.10607206746552421	3.6721233648335354	10.403987788966091
288000	-66.99656526687414	-67.85382963524728	0.8572643683731327	-67.85382963524728	0.27528026229072505	0.8572643683731327	7.307453463141335
289000	-65.2242901100279	-67.08709949623328	1.8628093862053796	-67.08709949623328	0.18219951126414474	1.8628093862053796	3.2110421538937084
290000	-64.72287099011312	-66.91334357225097	2.1904725821378497	-66.91334357225097	0.17977538693621178	2.1904725821378497	5.7104690671584715
291000	-65.28453510931016	-67.66713138105234	2.3825962717421927	-67.66713138105234	0.15505103144105603	2.3825962717421927	6.381623542104069
292000	-65.5968480847251	-68.12823374771304	2.53138566298794	-68.12823374771304	0.12501776952214072	2.53138566298794	10.47446509487292
293000	-65.33965153797983	-69.4903414077871	4.150689869807269	-69.4903414077871	0.08802562466442057	4.150689869807269	20.8001677120596
294000	-66.21533577333689	-67.19816982722246	0.9828340538855667	-67.19816982722246	0.21203947618805807	0.9828340538855667	8.470429168511155
295000	-66.88135065674798	-68.28956840017528	1.408217743427306	-68.28956840017528	0.2749791518832775	1.408217743427306	4.840816768851434
296000	-67.2308619054074	-68.8909920237378	1.6601301183304047	-68.8909920237378	0.13084802622413558	1.6601301183304047	14.13100298505084
297000	-65.86126513506285	-68.23642303570819	2.375157900645337	-68.23642303570819	0.09215470148324893	2.375157900645337	2.9476956208377985
298000	-64.32493907213859	-67.15095115041366	2.8260120782750655	-67.15095115041366	0.13727014835491883	2.8260120782750655	10.164978780086614
299000	-65.6043654424491	-67.84171665270291	2.2373512102538218	-67.84171665270291	0.1056228532156297	2.2373512102538218	23.11086795463804
300000	-66.92463991538045	-68.24731204169288	1.32267212631242	-68.24731204169288	0.1815563890524324	1.32267212631242	7.2495863315415985
301000	-64.59135117662306	-67.9295203331935	3.33816915657043	-67.9295203331935	0.11555620854513914	3.33816915657043	9.98754576091421
302000	-65.36245497004757	-67.33727259915617	1.974817629108601	-67.33727259915617	0.2166496249300796	1.974817629108601	4.64080385961397
303000	-65.89315395240779	-68.02482563647634	2.13167168406855	-68.02482563647634	0.1608701666370523	2.13167168406855	7.6794454431892225
304000	-67.28000519253459	-68.31908863262503	1.0390834400904367	-68.31908863262503	0.3084559824876553	1.0390834400904367	4.177044398868207
305000	-65.85908134853399	-67.90281425896723	2.04373291043323	-67.90281425896723	0.15879179789468312	2.04373291043323	6.627856281566584
306000	-65.91953061599779	-68.67326696364427	2.7537363476464862	-68.67326696364427	0.1409132223678847	2.7537363476464862	7.820855320528979
307000	-65.26580458104303	-67.48726073521485	2.22145615417182	-67.48726073521485	0.17028000729346177	2.22145615417182	9.498333609385503
308000	-68.96495383671045	-70.37790043515598	1.4129465984455258	-70.37790043515598	0.10037834757418912	1.4129465984455258	31.35312881111812
309000	-70.07732276646786	-69.9914460277704	-0.0858767386974657	-69.9914460277704	0.1386348257760354	-0.0858767386974657	23.95781117848189
310000	-67.91099755729219	-69.40923399569655	1.4982364384043636	-69.40923399569655	0.22964832959295478	1.4982364384043636	4.231390202184035
311000	-66.76588968405528	-68.2834896603459	1.5175999762906136	-68.2834896603459	0.1874925494298046	1.5175999762906136	3.8533169532276443
312000	-65.00747293490777	-67.01695911954529	2.009486184637521	-67.01695911954529	0.15949878575975618	2.009486184637521	3.1420784406297284
313000	-66.81100635574927	-67.60574041198375	0.7947340562344731	-67.60574041198375	0.14395793178641447	0.7947340562344731	15.18677450453099
314000	-64.88502969105822	-67.7202916605748	2.8352619695165813	-67.7202916605748	0.13064445002265856	2.8352619695165813	8.227736523935741
315000	-67.62139576179241	-67.9452383287746	0.32384256698217584	-67.9452383287746	0.1607532771794043	0.32384256698217584	14.9185939690878
316000	-66.29459151682852	-70.21034547240963	3.9157539555811103	-70.21034547240963	0.1203610226953464	3.9157539555811103	13.381296037487445
317000	-67.42754521927706	-71.89576222667912	4.468217007402067	-71.89576222667912	0.05451755991880971	4.468217007402067	6.296102871794801
318000	-66.87944371364303	-68.11754634281743	1.2381026291744077	-68.11754634281743	0.2790375482966535	1.2381026291744077	5.419226693993168
319000	-65.78579157939764	-68.09217529142916	2.306383712031516	-68.09217529142916	0.15181142409904697	2.306383712031516	4.356138418166594
320000	-66.416433055075	-69.33019341083522	2.9137603557602167	-69.33019341083522	0.11197020950221863	2.9137603557602167	13.850611954519547
321000	-64.33734166712057	-67.51852965101705	3.181187983896476	-67.51852965101705	0.118232681217326	3.181187983896476	10.238309733896516
322000	-65.20587169165597	-68.80402713424108	3.598155442585117	-68.80402713424108	0.09663562029847593	3.598155442585117	11.235931627320205
323000	-65.66618596786067	-68.74580493168317	3.0796189638224987	-68.74580493168317	0.12251382153678865	3.0796189638224987	6.4780066856422565
