#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2666000	-65.07435171268666	-67.9981017151548	2.923750002468133	-67.9981017151548	0.16336390796185904	2.923750002468133	8.250944580924815
2667000	-71.9119745531361	-70.89793941120853	-1.0140351419275828	-70.89793941120853	0.46850307255349166	-1.0140351419275828	4.362228809655378
2668000	-66.7743819195983	-68.1218588351331	1.3474769155347988	-68.1218588351331	0.18858457223490502	1.3474769155347988	2.9398716317552
2669000	-66.95644032049715	-67.59001901057414	0.633578690076987	-67.59001901057414	0.17188964087970263	0.633578690076987	1.630427291479113
2670000	-64.84429483822164	-67.70500093808104	2.8607060998594043	-67.70500093808104	0.12153657390270538	2.8607060998594043	13.436305104083987
2671000	-66.29080123039856	-67.56626986684256	1.2754686364440055	-67.56626986684256	0.2458709829905103	1.2754686364440055	7.209102759026229
2672000	-66.13914944901421	-67.60857752589406	1.4694280768798493	-67.60857752589406	0.21533059024622386	1.4694280768798493	5.750718484998584
2673000	-64.85145856924447	-67.66974188204503	2.8182833128005527	-67.66974188204503	0.1485185700723307	2.8182833128005527	11.310140437992365
2674000	-69.01480337269173	-69.49907432654469	0.4842709538529619	-69.49907432654469	0.2655403761123723	0.4842709538529619	2.5621746285140956
2675000	-65.94450145093755	-70.39172524372326	4.447223792785704	-70.39172524372326	0.07322892135785992	4.447223792785704	27.186840864857164
2676000	-66.01350694692896	-67.27149682921043	1.2579898822814828	-67.27149682921043	0.22185136325069393	1.2579898822814828	7.299881282717263
2677000	-65.16785891052885	-67.41861391448424	2.2507550039553963	-67.41861391448424	0.18030271177500853	2.2507550039553963	3.9079427204802952
2678000	-64.3350152025697	-67.49456524502158	3.1595500424518677	-67.49456524502158	0.11884078117834874	3.1595500424518677	12.883218458088638
2679000	-65.1747403333235	-69.13420220673835	3.959461873414858	-69.13420220673835	0.0839694929687279	3.959461873414858	9.57023465355924
2680000	-66.59537189066076	-67.73795942909342	1.142587538432661	-67.73795942909342	0.231434022597828	1.142587538432661	5.8268818235821715
2681000	-65.58098040913114	-68.29725956278568	2.7162791536545456	-68.29725956278568	0.1379421673803686	2.7162791536545456	4.966880406343782
2682000	-65.78179520861659	-69.75125660240177	3.9694613937851875	-69.75125660240177	0.07769767520278696	3.9694613937851875	6.831260716480384
2683000	-66.25252976454064	-68.0068279604931	1.7542981959524568	-68.0068279604931	0.1656399563345806	1.7542981959524568	7.240286323890852
2684000	-65.5866509240468	-67.04537136357473	1.4587204395279425	-67.04537136357473	0.18623234765125	1.4587204395279425	9.980230563276198
2685000	-67.84416702654042	-68.95595204866056	1.1117850221201495	-68.95595204866056	0.21150888941033816	1.1117850221201495	8.284436452267132
2686000	-66.01728252038339	-67.40181612548409	1.3845336051007058	-67.40181612548409	0.2290923718332693	1.3845336051007058	5.7084598223236895
2687000	-65.50777762952663	-67.10378496733868	1.5960073378120576	-67.10378496733868	0.17077619494547114	1.5960073378120576	2.7144157757859495
2688000	-67.55496605636444	-69.43278503175145	1.8778189753870118	-69.43278503175145	0.18625792930433496	1.8778189753870118	4.436335527871995
2689000	-70.33721818478955	-69.76123358827604	-0.5759845965135089	-69.76123358827604	0.2789536989992321	-0.5759845965135089	7.5456727628431
2690000	-65.30982755350145	-67.50055073280747	2.190723179306026	-67.50055073280747	0.12695291296708816	2.190723179306026	13.328668065440361
2691000	-65.47195762784727	-69.78184859876148	4.309890970914216	-69.78184859876148	0.07365579640350434	4.309890970914216	24.627437194631895
2692000	-65.19794627503555	-67.73329067416282	2.5353443991272693	-67.73329067416282	0.11077671818823244	2.5353443991272693	19.862915373320895
2693000	-64.43939789913274	-67.10876750222661	2.669369603093865	-67.10876750222661	0.14553784475351775	2.669369603093865	7.453910703862471
2694000	-65.16594031489282	-66.95103490793915	1.785094593046317	-66.95103490793915	0.19689831288885745	1.785094593046317	7.653621881498092
2695000	-65.78137538285843	-67.24402973664158	1.4626543537831491	-67.24402973664158	0.1664711865336674	1.4626543537831491	2.3661610393037984
2696000	-64.76672425222287	-67.46323615833343	2.6965119061105556	-67.46323615833343	0.16854239945316588	2.6965119061105556	7.230655880564431
2697000	-66.29321739263028	-69.46606635281472	3.172848960184441	-69.46606635281472	0.10034424348923873	3.172848960184441	15.714607189379677
2698000	-67.1107500959746	-68.33577583692883	1.225025740954238	-68.33577583692883	0.23475068308965305	1.225025740954238	3.5436482064132475
2699000	-66.3964117963617	-67.0775644041386	0.6811526077768969	-67.0775644041386	0.20733279146944972	0.6811526077768969	1.7634089794150163
2700000	-65.48950527096224	-67.1025820363331	1.6130767653708675	-67.1025820363331	0.20969841211488227	1.6130767653708675	6.2121088414424035
2701000	-65.22638929794685	-68.67857862017512	3.4521893222282607	-68.67857862017512	0.09720958569313543	3.4521893222282607	5.439115403352976
2702000	-64.64574967480513	-68.51511948493426	3.869369810129127	-68.51511948493426	0.08851840104320338	3.869369810129127	7.509896681805011
2703000	-70.60830157102914	-69.24422092796418	-1.3640806430649697	-69.24422092796418	0.3860128155653157	-1.3640806430649697	0.8290261387771521
2704000	-68.57610418977373	-70.88238510152867	2.3062809117549454	-70.88238510152867	0.20547421317173498	2.3062809117549454	9.904476680019204
2705000	-64.38194996192094	-67.94090761592312	3.5589576540021874	-67.94090761592312	0.10529053477900875	3.5589576540021874	14.077457635697439
2706000	-70.9742544152837	-70.64625042076526	-0.32800399451843837	-70.64625042076526	0.26025550329371805	-0.32800399451843837	1.315432180227745
2707000	-64.88243030625351	-67.5911676973746	2.708737391121084	-67.5911676973746	0.149462550000982	2.708737391121084	6.025533189432609
2708000	-64.62094989760665	-67.59538810164946	2.9744382040428166	-67.59538810164946	0.12172771391091973	2.9744382040428166	5.7662863800341055
2709000	-71.95508338702287	-71.78868999090268	-0.16639339612019066	-71.78868999090268	0.3313683579251176	-0.16639339612019066	4.970910707376506
2710000	-65.55170598434451	-69.27648464737653	3.7247786630320268	-69.27648464737653	0.08577238142804734	3.7247786630320268	6.579328329632227
2711000	-64.534260513615	-67.52491230535874	2.9906517917437507	-67.52491230535874	0.14639098040814752	2.9906517917437507	7.988444665991415
2712000	-69.39397643605349	-71.35037558369196	1.956399147638467	-71.35037558369196	0.08379911573584584	1.956399147638467	2.312038519402562
2713000	-66.98598195798458	-68.71457199981892	1.728590041834332	-68.71457199981892	0.23212862717754496	1.728590041834332	7.176431613718597
2714000	-65.40111486348493	-69.06764155278303	3.6665266892981005	-69.06764155278303	0.09873767454539119	3.6665266892981005	8.68877466385085
2715000	-68.12830883599031	-67.0078835792686	-1.1204252567217186	-67.0078835792686	0.2073187875541516	-1.1204252567217186	0.8070953081150115
2716000	-66.07457693408139	-68.83176779389646	2.7571908598150703	-68.83176779389646	0.13315138474946078	2.7571908598150703	12.572157685352083
2717000	-66.09555575912835	-67.1853709092161	1.089815150087757	-67.1853709092161	0.1315793056285035	1.089815150087757	19.52123900886048
2718000	-64.75304099986958	-69.43683543948649	4.683794439616898	-69.43683543948649	0.07223420151743486	4.683794439616898	20.019340338835917
2719000	-66.62234358642533	-67.74866667257365	1.1263230861483238	-67.74866667257365	0.21082707134547388	1.1263230861483238	6.54458851534257
2720000	-66.41666006806587	-68.68748588944872	2.270825821382858	-68.68748588944872	0.1444528503763941	2.270825821382858	10.117015408024987
2721000	-67.83680566299299	-68.17234138247882	0.33553571948583905	-68.17234138247882	0.30577412388055725	0.33553571948583905	1.9645763162514709
2722000	-64.32221544607667	-67.09503656876869	2.772821122692024	-67.09503656876869	0.1508390741750069	2.772821122692024	5.719866406860076
2723000	-64.36230413273482	-67.82393890844216	3.461634775707339	-67.82393890844216	0.10525383702737301	3.461634775707339	10.655877464441025
2724000	-64.51549283887941	-68.21582960437433	3.7003367654949226	-68.21582960437433	0.09656800916655471	3.7003367654949226	10.218413888833462
2725000	-65.46482416267915	-71.25096491166394	5.786140748984793	-71.25096491166394	0.050297930085306974	5.786140748984793	19.320294853344237
2726000	-64.72968759002494	-68.96549668865852	4.235809098633581	-68.96549668865852	0.08793955124873773	4.235809098633581	17.576499729155767
2727000	-64.70400887165705	-68.185775050336	3.4817661786789538	-68.185775050336	0.1011764090676613	3.4817661786789538	7.459349258700649
2728000	-68.53612380122655	-71.21421512991289	2.6780913286863353	-71.21421512991289	0.11273847994116871	2.6780913286863353	8.937285050368919
2729000	-71.92366190390729	-71.55709711580366	-0.3665647881036249	-71.55709711580366	0.34735216223860754	-0.3665647881036249	4.427011393117948
2730000	-64.53391054488205	-67.71288439537771	3.178973850495665	-67.71288439537771	0.11311400234733592	3.178973850495665	5.277378593746395
2731000	-66.63445914823744	-69.29093240990902	2.656473261671585	-69.29093240990902	0.14642078364821642	2.656473261671585	5.908891517951684
2732000	-66.46503181306751	-68.16281840694174	1.6977865938742287	-68.16281840694174	0.10433680505524671	1.6977865938742287	21.683128734258254
2733000	-65.06243254101929	-66.92165433871985	1.8592217977005552	-66.92165433871985	0.18386525535386453	1.8592217977005552	8.398513032253247
2734000	-68.60213133022174	-69.49011614997075	0.887984819749005	-69.49011614997075	0.22196278196671357	0.887984819749005	4.604835570146319
2735000	-67.59654717687022	-68.87395923819054	1.2774120613203213	-68.87395923819054	0.21058352943972997	1.2774120613203213	6.568538756110628
2736000	-67.0650917474717	-68.41602889182094	1.3509371443492517	-68.41602889182094	0.17203574377711867	1.3509371443492517	9.561819089222093
2737000	-64.43609652626208	-69.04873562951956	4.612639103257474	-69.04873562951956	0.08070384482035606	4.612639103257474	12.44385701408556
2738000	-69.80497690435	-70.1452229424111	0.3402460380611012	-70.1452229424111	0.26952815732956403	0.3402460380611012	1.956615696683157
2739000	-64.99753185321015	-70.07492662772397	5.077394774513827	-70.07492662772397	0.06468471586787537	5.077394774513827	13.169191120851673
2740000	-64.87903184849478	-68.65962381057436	3.780591962079588	-68.65962381057436	0.08492710222251723	3.780591962079588	6.151237877790842
2741000	-65.87606906489339	-69.52065828224615	3.6445892173527534	-69.52065828224615	0.10634146943582785	3.6445892173527534	13.697482682764342
2742000	-66.88829435228254	-68.38750307555722	1.49920872327467	-68.38750307555722	0.25872957353648507	1.49920872327467	3.2200190182231676
2743000	-65.75832280849653	-67.26343391297371	1.505111104477177	-67.26343391297371	0.21682903272929008	1.505111104477177	3.372957074821279
2744000	-65.58831084419798	-67.57314416889888	1.9848333247008996	-67.57314416889888	0.1738708206651002	1.9848333247008996	8.783262945115377
2745000	-69.12232602118445	-75.65633470756956	6.53400868638511	-75.65633470756956	0.0310429797926388	6.53400868638511	49.63683698964583
2746000	-67.53094764708142	-69.72702809885155	2.1960804517701242	-69.72702809885155	0.1368363089515016	2.1960804517701242	4.427690354715024
2747000	-65.65231393797607	-70.1180321194817	4.465718181505617	-70.1180321194817	0.07590109966710344	4.465718181505617	11.080266627584002
2748000	-69.12679392262676	-70.95218021238273	1.8253862897559658	-70.95218021238273	0.1750941634605134	1.8253862897559658	12.366691566717465
2749000	-71.80415127385942	-72.8574766658223	1.053325391962883	-72.8574766658223	0.22531514137324218	1.053325391962883	5.50995914619167
2750000	-66.45570671662998	-68.41640456044404	1.9606978438140643	-68.41640456044404	0.21786199359743172	1.9606978438140643	3.6847214353160638
2751000	-66.26292052263683	-67.84098087476133	1.5780603521245022	-67.84098087476133	0.21659203082422718	1.5780603521245022	4.645856244570312
2752000	-65.89495377077587	-70.22619050357514	4.331236732799271	-70.22619050357514	0.08242569320613517	4.331236732799271	19.440530309696374
2753000	-64.44763586680791	-68.09867496390493	3.6510390970970086	-68.09867496390493	0.11843088880555958	3.6510390970970086	9.16135513957716
2754000	-65.06048337566892	-67.7212575138875	2.6607741382185703	-67.7212575138875	0.1513907934299198	2.6607741382185703	10.720163747340267
2755000	-68.08987771244236	-69.10127753612704	1.0113998236846897	-69.10127753612704	0.30715068618663804	1.0113998236846897	5.24501944385462
2756000	-67.54528657070917	-69.2259699705034	1.6806833997942277	-69.2259699705034	0.16208585937013778	1.6806833997942277	11.08608982905382
2757000	-65.81515498530499	-67.54683033047888	1.731675345173897	-67.54683033047888	0.23754732007113694	1.731675345173897	5.658967800736383
2758000	-66.8891387041486	-71.25193912617189	4.3628004220232866	-71.25193912617189	0.08474887062533897	4.3628004220232866	15.534554524682289
2759000	-64.42026458491716	-68.20934738265144	3.78908279773428	-68.20934738265144	0.09470855740115135	3.78908279773428	8.963450668851673
2760000	-65.28455999121414	-68.02024145146815	2.735681460254016	-68.02024145146815	0.12908314161779602	2.735681460254016	6.449285445718233
2761000	-66.97547432326405	-70.75440440534413	3.7789300820800875	-70.75440440534413	0.11161123661233502	3.7789300820800875	11.280524950441203
2762000	-67.07828585180438	-68.41360748822086	1.3353216364164782	-68.41360748822086	0.15867996371550067	1.3353216364164782	12.305188983605229
2763000	-67.59550761610612	-69.38842775937684	1.7929201432707185	-69.38842775937684	0.1377701345505	1.7929201432707185	10.899878597993672
2764000	-64.67641957127746	-68.02797521227978	3.3515556410023226	-68.02797521227978	0.09781288962511084	3.3515556410023226	5.0871678602032615
2765000	-68.23231946886804	-68.34621923307435	0.11389976420630987	-68.34621923307435	0.16456534835987552	0.11389976420630987	1.3303574904942674
2766000	-66.57555161601275	-67.07986816702282	0.5043165510100742	-67.07986816702282	0.1561847825471879	0.5043165510100742	17.930122981554558
2767000	-68.23409461739872	-69.83654492790835	1.6024503105096257	-69.83654492790835	0.1985368248255557	1.6024503105096257	7.721597247172652
2768000	-65.22764279020173	-68.18637712398011	2.958734333778375	-68.18637712398011	0.15365395656417435	2.958734333778375	5.649887121463783
2769000	-66.96314100712621	-67.83439642377236	0.8712554166461519	-67.83439642377236	0.20508007076063037	0.8712554166461519	9.124572403768006
2770000	-67.57709600404007	-71.58624230773967	4.009146303699591	-71.58624230773967	0.10348983653793782	4.009146303699591	9.907892446055657
2771000	-65.43517870948057	-67.37712167029798	1.9419429608174106	-67.37712167029798	0.1338816309892365	1.9419429608174106	14.099914312035587
2772000	-64.8324962509182	-67.0989886285748	2.2664923776566006	-67.0989886285748	0.18945070432189792	2.2664923776566006	6.646806543802514
2773000	-64.83792434481232	-67.72528077957222	2.8873564347598974	-67.72528077957222	0.15880762861037293	2.8873564347598974	7.096778194411128
2774000	-66.02000912763228	-68.25999628277438	2.2399871551421064	-68.25999628277438	0.10934043833880656	2.2399871551421064	16.030479399909353
2775000	-65.77614473373302	-67.85789947124329	2.081754737510273	-67.85789947124329	0.12812571219668437	2.081754737510273	14.436135521391261
2776000	-66.96590231268131	-68.58922465868025	1.623322345998938	-68.58922465868025	0.18215440394277016	1.623322345998938	5.250560058796889
2777000	-67.21170623819891	-67.67542412761902	0.4637178894201064	-67.67542412761902	0.20556984241861917	0.4637178894201064	9.213613974432329
2778000	-68.4567646655952	-70.34196771281785	1.885203047222641	-70.34196771281785	0.22105427741429748	1.885203047222641	6.291134873905472
2779000	-66.67217776063562	-68.98127750120346	2.309099740567839	-68.98127750120346	0.12789070839688405	2.309099740567839	11.915633824296798
2780000	-66.65591296771463	-67.834233113203	1.178320145488376	-67.834233113203	0.25314968161155715	1.178320145488376	3.3586873741095182
2781000	-64.98620930313167	-68.36635303644125	3.380143733309576	-68.36635303644125	0.10210819598871221	3.380143733309576	10.164978073555513
2782000	-66.40143211689289	-67.46729123399744	1.065859117104547	-67.46729123399744	0.13269758590292746	1.065859117104547	20.92319576810066
2783000	-64.69691831861542	-67.94603399496198	3.2491156763465594	-67.94603399496198	0.1172846823250659	3.2491156763465594	9.014571983165702
2784000	-64.33728241530119	-67.26047043836104	2.9231880230598546	-67.26047043836104	0.13114983365562027	2.9231880230598546	11.544804234600099
2785000	-66.42320406469118	-69.31278324810965	2.8895791834184714	-69.31278324810965	0.09228583816547127	2.8895791834184714	3.9008692451742886
2786000	-64.89601855707747	-67.16728919263396	2.2712706355564976	-67.16728919263396	0.17464205318506107	2.2712706355564976	5.353701010069056
2787000	-66.32733740202012	-68.10635154619112	1.779014144170994	-68.10635154619112	0.21590608860651384	1.779014144170994	4.649454893121825
