#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
190000	-65.42094616659963	-68.54290529434985	3.1219591277502143	-68.54290529434985	0.13119847587347302	3.1219591277502143	5.789187382090592
191000	-66.81566244712889	-68.24668729390365	1.4310248467747662	-68.24668729390365	0.1675977754991269	1.4310248467747662	9.762990941442407
192000	-66.9144041047802	-68.01201278429674	1.0976086795165427	-68.01201278429674	0.2345755548006261	1.0976086795165427	4.525895052341279
193000	-67.126825020034	-68.2680421336076	1.1412171135735876	-68.2680421336076	0.22949483754698508	1.1412171135735876	3.203642728645778
194000	-64.26355590589164	-68.03010046000094	3.766544554109297	-68.03010046000094	0.09928879918326443	3.766544554109297	7.147736691455859
195000	-67.64304339222706	-71.9912979500254	4.348254557798348	-71.9912979500254	0.08557715463552548	4.348254557798348	6.73850542815077
196000	-65.46982480223357	-68.20920305334592	2.7393782511123375	-68.20920305334592	0.11749195224969416	2.7393782511123375	4.453765598569059
197000	-64.14368644205113	-67.19556641425207	3.051879972200936	-67.19556641425207	0.13084416296135656	3.051879972200936	6.958573467276379
198000	-65.1690871941383	-67.15111539144254	1.9820281973042402	-67.15111539144254	0.18790605978492636	1.9820281973042402	9.36575887288811
199000	-64.69638496052383	-67.82871938263388	3.132334422110043	-67.82871938263388	0.14130333282698374	3.132334422110043	5.892557387469126
200000	-64.56047047797746	-68.48941285441539	3.9289423764379294	-68.48941285441539	0.10394295544004081	3.9289423764379294	8.258217483893743
201000	-67.6956366590199	-68.9676054534775	1.271968794457604	-68.9676054534775	0.08148280719103793	1.271968794457604	33.49136367773824
202000	-65.66082209972325	-67.46096013518718	1.8001380354639256	-67.46096013518718	0.12616133070737073	1.8001380354639256	16.32177311918236
203000	-66.37227985281399	-67.60195610434344	1.2296762515294541	-67.60195610434344	0.2425711589895193	1.2296762515294541	5.637853145983912
204000	-66.0560153381796	-67.57825134060325	1.522236002423635	-67.57825134060325	0.11902851852476287	1.522236002423635	18.697846421025147
205000	-68.54309975569389	-70.16507207382543	1.6219723181315402	-70.16507207382543	0.17978374808122857	1.6219723181315402	2.705325447808033
206000	-68.2666480509556	-72.68303011756792	4.416382066612334	-72.68303011756792	0.05472333420824881	4.416382066612334	40.1277276961654
207000	-64.76902715254657	-67.69974437717477	2.93071722462819	-67.69974437717477	0.1456426403757243	2.93071722462819	10.921202797155912
208000	-65.36778979311774	-67.11213712097145	1.7443473278537103	-67.11213712097145	0.16728886702190596	1.7443473278537103	11.714596625714282
209000	-65.2726498524143	-67.64482762979596	2.3721777773816473	-67.64482762979596	0.17651384206108164	2.3721777773816473	6.588784260334258
210000	-67.31624658451805	-70.95255385154967	3.636307267031616	-70.95255385154967	0.06899584884050074	3.636307267031616	28.38371861872032
211000	-65.2172314947677	-67.74678757084972	2.5295560760820157	-67.74678757084972	0.14238932072091315	2.5295560760820157	9.09694087129513
212000	-64.56967413469086	-67.16454575827547	2.5948716235846083	-67.16454575827547	0.15974021415264783	2.5948716235846083	7.0126415187066105
213000	-64.64991329086678	-67.46007938765487	2.8101660967880955	-67.46007938765487	0.1297688471149133	2.8101660967880955	9.21394782797759
214000	-64.63132930145667	-68.00056309896937	3.369233797512691	-68.00056309896937	0.11442068121791615	3.369233797512691	14.102647850146383
215000	-64.80186909451697	-68.77498752069218	3.9731184261752004	-68.77498752069218	0.09945567787303787	3.9731184261752004	16.578258920289073
216000	-66.85668743266736	-69.24470177356325	2.388014340895898	-69.24470177356325	0.12375227017241053	2.388014340895898	15.455931949386109
217000	-66.7183991843677	-69.03279361297889	2.314394428611191	-69.03279361297889	0.15396606021844908	2.314394428611191	9.190073405750667
218000	-66.54522894242062	-67.4315884948257	0.88635955240508	-67.4315884948257	0.25311326558057573	0.88635955240508	7.794340833986064
219000	-64.63153256030898	-67.93585477187649	3.30432221156751	-67.93585477187649	0.10063246400237245	3.30432221156751	17.32350928123831
220000	-69.15282859068688	-68.60929036587024	-0.5435382248166389	-68.60929036587024	0.16478017323766414	-0.5435382248166389	17.500855526125765
221000	-66.68293860466953	-67.18258406086116	0.49964545619163303	-67.18258406086116	0.15918126437527758	0.49964545619163303	18.845287203425933
222000	-67.62731817925363	-68.19787934358311	0.5705611643294723	-68.19787934358311	0.2309511210099046	0.5705611643294723	9.021473427963507
223000	-66.79792113786417	-67.54664469579681	0.7487235579326565	-67.54664469579681	0.18602456614087645	0.7487235579326565	14.817378399448607
224000	-65.28078774811945	-67.73858541360102	2.457797665481565	-67.73858541360102	0.15889730950331457	2.457797665481565	8.198394047857304
225000	-65.14921511062956	-67.76948094588866	2.620265835259107	-67.76948094588866	0.1356309549793878	2.620265835259107	10.14434110674282
226000	-65.51253168650811	-68.3586480622954	2.8461163757872945	-68.3586480622954	0.12397642127464212	2.8461163757872945	8.459667379213165
227000	-64.6291228953374	-68.47642756420706	3.847304668869653	-68.47642756420706	0.09143509327383759	3.847304668869653	16.057915431324346
228000	-68.11679589777904	-69.19068704407577	1.0738911462967335	-69.19068704407577	0.24002445186198082	1.0738911462967335	4.387170966481329
229000	-64.4375626597135	-67.15988725785145	2.722324598137949	-67.15988725785145	0.1455576782170771	2.722324598137949	7.512975951724378
230000	-66.51972943639637	-67.7582959718049	1.238566535408527	-67.7582959718049	0.2705330115299539	1.238566535408527	4.670045777908427
231000	-64.83962373257903	-69.43688262941528	4.597258896836246	-69.43688262941528	0.07836392339983952	4.597258896836246	11.877541272089642
232000	-65.24309848735473	-67.15398785596165	1.9108893686069215	-67.15398785596165	0.17192332207226968	1.9108893686069215	7.635915174920283
233000	-64.54753237116181	-67.7407005300735	3.1931681589116954	-67.7407005300735	0.11854065467510516	3.1931681589116954	10.702924921398738
234000	-65.68697652457423	-68.62743756641656	2.940461041842325	-68.62743756641656	0.13422940757449342	2.940461041842325	5.1930281571175465
235000	-66.03173643495694	-67.87989553934756	1.848159104390616	-67.87989553934756	0.16830754427829756	1.848159104390616	3.784868286135702
236000	-75.32809583641502	-72.1505941962851	-3.177501640129917	-72.1505941962851	0.2475087987612764	-3.177501640129917	0.3782268480533249
237000	-65.20419392616571	-68.96721356841881	3.763019642253096	-68.96721356841881	0.08854451180890267	3.763019642253096	11.026858030995223
238000	-64.54480669510903	-68.66137645179965	4.116569756690625	-68.66137645179965	0.08481060620972732	4.116569756690625	7.669552109855036
239000	-65.53497031915002	-67.12475305422684	1.5897827350768172	-67.12475305422684	0.21967886732085537	1.5897827350768172	5.847848039664474
240000	-65.63635104979643	-68.04571923266475	2.4093681828683255	-68.04571923266475	0.14642313506571933	2.4093681828683255	5.808294224743761
241000	-64.85396429749493	-69.56146016406055	4.707495866565628	-69.56146016406055	0.07585894085489456	4.707495866565628	9.76969447928107
242000	-66.53774137245884	-69.23742119438012	2.6996798219212748	-69.23742119438012	0.1299671132744122	2.6996798219212748	9.016603215964507
243000	-64.70889283278062	-66.92383656666695	2.2149437338863316	-66.92383656666695	0.17957891314214186	2.2149437338863316	5.643913054786922
244000	-65.76795766641315	-67.59264620636053	1.8246885399473802	-67.59264620636053	0.17598397058030885	1.8246885399473802	6.158157557491328
245000	-65.6901212203029	-68.19582710452717	2.505705884224271	-68.19582710452717	0.12574034788319885	2.505705884224271	9.787997399157355
246000	-65.76059676869193	-69.32468594843849	3.564089179746567	-69.32468594843849	0.1029673605606377	3.564089179746567	5.638083911053006
247000	-68.13678134738416	-71.13814318967086	3.0013618422866983	-71.13814318967086	0.15722288991314065	3.0013618422866983	8.821678919124645
248000	-67.2426877953992	-68.99848678472084	1.7557989893216315	-68.99848678472084	0.19910923854751764	1.7557989893216315	2.7845178459035678
249000	-65.0489708821166	-67.67521578420745	2.6262449020908476	-67.67521578420745	0.11476718696071192	2.6262449020908476	14.899017020489747
250000	-66.94445661978273	-70.06249850837538	3.1180418885926517	-70.06249850837538	0.08906927542568266	3.1180418885926517	23.13700229415033
251000	-66.56736810644963	-68.44946434610057	1.882096239650929	-68.44946434610057	0.14701938747620547	1.882096239650929	11.332572329780033
252000	-65.44126777045781	-67.17816855158057	1.7369007811227526	-67.17816855158057	0.19582749408789452	1.7369007811227526	5.790848048551324
253000	-65.14380945923631	-67.37205155431175	2.2282420950754482	-67.37205155431175	0.15928002352685308	2.2282420950754482	4.027727619375332
254000	-64.91008913984648	-68.46362681343194	3.5535376735854705	-68.46362681343194	0.09294984627272654	3.5535376735854705	5.825789580957242
255000	-67.93130646740062	-68.35103812779724	0.41973166039662346	-68.35103812779724	0.1485263056074797	0.41973166039662346	1.459812060636602
256000	-68.78785958820538	-69.18065436799951	0.3927947797941247	-69.18065436799951	0.15232610735627114	0.3927947797941247	15.225918317461248
257000	-69.81924386663647	-70.71204513580722	0.8928012691707461	-70.71204513580722	0.2786991353010334	0.8928012691707461	5.165289477732498
258000	-65.86053017807649	-67.54612933853717	1.68559916046069	-67.54612933853717	0.16839271839712996	1.68559916046069	9.390919121365128
259000	-66.00744223634418	-68.58714283469165	2.579700598347478	-68.58714283469165	0.1609296131141136	2.579700598347478	12.567963933649839
260000	-66.82233436167367	-68.79684310454103	1.974508742867358	-68.79684310454103	0.11383356394137503	1.974508742867358	18.113738291335583
261000	-68.12205331499064	-71.16549190077174	3.0434385857811037	-71.16549190077174	0.17675604391880134	3.0434385857811037	6.897972935096746
262000	-68.3087897951563	-68.8470552221758	0.5382654270194895	-68.8470552221758	0.2995817824323742	0.5382654270194895	3.3664173360589915
263000	-66.93480784832693	-70.08853181437959	3.1537239660526692	-70.08853181437959	0.11874913111329301	3.1537239660526692	11.925392787614108
264000	-65.08255789517534	-67.23544593193034	2.152888036755004	-67.23544593193034	0.17530727863625464	2.152888036755004	4.944426726429356
265000	-64.76713488792544	-67.84703987460595	3.0799049866805213	-67.84703987460595	0.11214953716695286	3.0799049866805213	5.496624154527399
266000	-66.08575076802177	-67.92455610330391	1.838805335282145	-67.92455610330391	0.1842747854893501	1.838805335282145	11.180167097833555
267000	-66.21704944227315	-69.43209290296673	3.2150434606935816	-69.43209290296673	0.12853915037375466	3.2150434606935816	7.86320575082989
268000	-64.64991866246008	-67.20871349015017	2.5587948276900936	-67.20871349015017	0.1465312849920657	2.5587948276900936	7.769716768552796
269000	-65.6164429666152	-67.34315786861929	1.7267149020040855	-67.34315786861929	0.17144042804367768	1.7267149020040855	8.139150941395547
270000	-65.57548709976258	-67.09764935837204	1.5221622586094519	-67.09764935837204	0.20811437962688326	1.5221622586094519	8.126588632638997
271000	-66.38441362502036	-72.11379193130989	5.729378306289535	-72.11379193130989	0.05068706835208642	5.729378306289535	13.645584605714598
272000	-66.76305849116167	-68.77313037066246	2.010071879500791	-68.77313037066246	0.17448345664076576	2.010071879500791	4.814954707971489
273000	-65.99083527706594	-70.49893255987934	4.508097282813395	-70.49893255987934	0.06415924274264764	4.508097282813395	7.451258743384982
274000	-67.75282461372456	-68.35246012179184	0.5996355080672817	-68.35246012179184	0.24796557332991176	0.5996355080672817	6.6345627691906515
275000	-67.469010897311	-69.22614042750277	1.7571295301917733	-69.22614042750277	0.18028623823967715	1.7571295301917733	3.8612303649965107
276000	-67.470803282899	-67.77205638697808	0.3012531040790787	-67.77205638697808	0.21769683045815008	0.3012531040790787	9.919381372923029
277000	-65.06549168732313	-69.44386385804532	4.378372170722183	-69.44386385804532	0.07218848755350539	4.378372170722183	7.510260577598607
278000	-67.45242481903611	-70.70830955035542	3.255884731319318	-70.70830955035542	0.08243179440048642	3.255884731319318	4.306933346887449
279000	-68.75767720408409	-69.40764386510673	0.6499666610226456	-69.40764386510673	0.2332484104904286	0.6499666610226456	5.97039462633769
280000	-65.16277991029689	-69.41274049617219	4.249960585875304	-69.41274049617219	0.07790533303132066	4.249960585875304	23.535975032354422
281000	-66.96287129395354	-70.8370549348963	3.8741836409427632	-70.8370549348963	0.0622428291819201	3.8741836409427632	35.122501063173864
282000	-64.82158412535317	-67.17696146518588	2.3553773398327102	-67.17696146518588	0.1505999998528352	2.3553773398327102	4.495061493339296
283000	-65.32145768862505	-69.33956021946842	4.018102530843381	-69.33956021946842	0.08234002375118667	4.018102530843381	9.089776547300893
284000	-66.07064142336304	-67.64751366350367	1.5768722401406292	-67.64751366350367	0.19749293141880236	1.5768722401406292	4.135536522629677
285000	-68.65713820438619	-67.64019115257757	-1.0169470518086197	-67.64019115257757	0.15950323184794005	-1.0169470518086197	23.512833743002854
286000	-65.52914136575421	-67.2208417916374	1.6917004258831891	-67.2208417916374	0.1757740617835798	1.6917004258831891	8.174670550723318
287000	-65.46877539275589	-67.5842736010921	2.115498208336205	-67.5842736010921	0.13335653137711964	2.115498208336205	13.736916482665887
288000	-66.70020108773907	-70.22704816253847	3.526847074799395	-70.22704816253847	0.14207926404397572	3.526847074799395	11.544983710720832
289000	-65.65514670218315	-70.12376765991634	4.468620957733199	-70.12376765991634	0.07824000649714562	4.468620957733199	15.81174953653573
290000	-65.0102197328755	-68.85524703387343	3.8450273009979314	-68.85524703387343	0.08943819820950022	3.8450273009979314	17.263935825744344
291000	-65.09898532088974	-68.37485050632453	3.275865185434795	-68.37485050632453	0.10923821364698341	3.275865185434795	5.47056656044814
292000	-64.2744013248837	-67.19572251872262	2.921321193838915	-67.19572251872262	0.1325260493079834	2.921321193838915	10.539738802741267
293000	-64.5760100137053	-67.63349501709973	3.057485003394431	-67.63349501709973	0.1125282442886453	3.057485003394431	15.167860743692225
294000	-65.70874346475125	-67.92735308393968	2.2186096191884324	-67.92735308393968	0.17702286374439136	2.2186096191884324	11.086817730892331
295000	-70.04067690777475	-68.61010365058203	-1.4305732571927265	-68.61010365058203	0.1421598709359602	-1.4305732571927265	24.124102207559222
296000	-66.82885402443044	-69.85167365238871	3.022819627958265	-69.85167365238871	0.12590429856986196	3.022819627958265	5.3434910540429215
297000	-66.76455154144453	-67.38746871273025	0.6229171712857147	-67.38746871273025	0.23889380702625962	0.6229171712857147	7.890939875259619
298000	-64.50517454234313	-68.02619565560349	3.5210211132603675	-68.02619565560349	0.12062572519766099	3.5210211132603675	7.135467267415646
299000	-65.43483469535012	-68.91725649310783	3.482421797757706	-68.91725649310783	0.10102243452047704	3.482421797757706	6.783370060645732
300000	-65.83342013532723	-68.0033199941197	2.169899858792477	-68.0033199941197	0.17413953308377192	2.169899858792477	9.659918443111758
301000	-64.65768694379706	-68.33991584666936	3.68222890287229	-68.33991584666936	0.09962487804559061	3.68222890287229	9.313443426678202
302000	-65.4920872345692	-68.05953382730118	2.5674465927319763	-68.05953382730118	0.14120658500385572	2.5674465927319763	13.98627918360352
303000	-64.8267006345789	-67.00424185896321	2.177541224384308	-67.00424185896321	0.17675014543892748	2.177541224384308	6.3957157194167005
304000	-66.70815727647324	-69.25708782187958	2.548930545406341	-69.25708782187958	0.11612214487618933	2.548930545406341	15.587978679521944
305000	-67.44439103177508	-68.01734618991257	0.572955158137495	-68.01734618991257	0.2625574692867578	0.572955158137495	6.358891296014708
306000	-66.35480401959943	-67.85082892616808	1.496024906568652	-67.85082892616808	0.1890247089425393	1.496024906568652	3.21621280943007
307000	-65.47681303623455	-67.90575015548373	2.428937119249185	-67.90575015548373	0.12364192224254	2.428937119249185	13.95791744901467
308000	-67.13208707385552	-68.59760409042966	1.465517016574146	-68.59760409042966	0.20111738617505642	1.465517016574146	4.226443058083972
309000	-72.51678506059042	-73.38243373168787	0.8656486710974418	-73.38243373168787	0.22822048775457612	0.8656486710974418	2.257682321777914
310000	-68.5619988956906	-67.35338936254261	-1.208609533147996	-67.35338936254261	0.1685134758816799	-1.208609533147996	18.492472973166723
311000	-68.78567250865177	-70.28573117445669	1.5000586658049162	-70.28573117445669	0.20015364018089435	1.5000586658049162	8.113654195446358
312000	-64.93516896721711	-67.23067474347008	2.295505776252972	-67.23067474347008	0.1586091033194856	2.295505776252972	5.070038830066662
313000	-65.45602135202947	-67.51601002179332	2.0599886697638548	-67.51601002179332	0.16223407116587446	2.0599886697638548	4.467686114678864
314000	-64.85005727856213	-68.83692116565044	3.9868638870882998	-68.83692116565044	0.11025848798573368	3.9868638870882998	12.12688619079116
315000	-65.33910617327238	-67.90763095163699	2.5685247783646057	-67.90763095163699	0.10821312239012419	2.5685247783646057	19.916803381814404
316000	-66.79648613796076	-68.05899624298122	1.2625101050204668	-68.05899624298122	0.17565995891813893	1.2625101050204668	15.760905851375517
317000	-64.2373927455453	-67.5090665506904	3.2716738051450998	-67.5090665506904	0.13423973304591902	3.2716738051450998	7.482262554106825
318000	-66.87825050324588	-67.91418163345568	1.0359311302098044	-67.91418163345568	0.2424235832197233	1.0359311302098044	9.475878057084627
319000	-65.83480285751551	-68.47724743006262	2.6424445725471095	-68.47724743006262	0.1698098563050442	2.6424445725471095	4.855148589145557
320000	-68.24314853851364	-69.48705156620083	1.2439030276871934	-69.48705156620083	0.0750682298816038	1.2439030276871934	47.615779408925064
321000	-68.47096289137716	-68.92813297154126	0.45717008016410166	-68.92813297154126	0.13657390009843537	0.45717008016410166	19.68610313627171
322000	-65.81017692684716	-68.48920387590167	2.6790269490544962	-68.48920387590167	0.13401587424752384	2.6790269490544962	8.821177913217651
323000	-66.09396141714528	-69.7205456962763	3.62658427913102	-69.7205456962763	0.08624153993487882	3.62658427913102	14.39825791947567
324000	-64.62998446679431	-67.22607234660175	2.596087879807445	-67.22607234660175	0.1680234834213467	2.596087879807445	6.862243128379494
