#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
176000	-66.7311328898522	-67.08224566540325	0.3511127755510506	-67.08224566540325	0.1883284646955872	0.3511127755510506	12.36009770583048
177000	-65.27107507542404	-68.96829991007485	3.6972248346508114	-68.96829991007485	0.11436497296586012	3.6972248346508114	7.899593794163701
178000	-64.37880574761787	-68.81888348229066	4.440077734672782	-68.81888348229066	0.08905280845652855	4.440077734672782	12.138711067385662
179000	-65.00881580431573	-68.91255022230786	3.9037344179921294	-68.91255022230786	0.09898390271111507	3.9037344179921294	10.768517707478948
180000	-65.44734344994552	-67.85855057285673	2.411207122911207	-67.85855057285673	0.11291721901429419	2.411207122911207	17.61116159281042
181000	-64.84368577428828	-69.42387556019418	4.580189785905896	-69.42387556019418	0.07081421117210676	4.580189785905896	15.501807029027521
182000	-66.70910973128196	-72.22452237648665	5.51541264520469	-72.22452237648665	0.04613728910345715	5.51541264520469	42.05695313043487
183000	-64.69345520032819	-67.1408144145336	2.447359214205412	-67.1408144145336	0.17712795528121522	2.447359214205412	7.120400214196548
184000	-65.01484381265263	-68.0064705346116	2.991626721958965	-68.0064705346116	0.10219701390949372	2.991626721958965	15.374029688543427
185000	-66.83720144204882	-67.40880690814932	0.5716054661004959	-67.40880690814932	0.132319567713545	0.5716054661004959	21.401203758248723
186000	-70.2965765673467	-67.31371315852643	-2.982863408820279	-67.31371315852643	0.12471166237487055	-2.982863408820279	35.96926961924961
187000	-65.67834608102916	-66.9898325055933	1.311486424564138	-66.9898325055933	0.19176023596924374	1.311486424564138	10.573344052120387
188000	-64.38552591681743	-68.72250155674651	4.336975639929082	-68.72250155674651	0.08556162518957527	4.336975639929082	10.188469388250967
189000	-65.03417327745936	-67.02975650908809	1.9955832316287325	-67.02975650908809	0.18337899941271238	1.9955832316287325	8.026676794432591
190000	-66.69919312913594	-68.43463991285549	1.7354467837195555	-68.43463991285549	0.18195481164150995	1.7354467837195555	13.596363061165118
191000	-67.5844344049399	-68.79133484476628	1.2069004398263847	-68.79133484476628	0.216948840754159	1.2069004398263847	2.8534074093625312
192000	-66.20611795713458	-67.70069146008518	1.4945735029505969	-67.70069146008518	0.20370772779906285	1.4945735029505969	4.785358495047594
193000	-65.36534585074014	-67.74731451364602	2.3819686629058836	-67.74731451364602	0.15667506579388463	2.3819686629058836	8.81103409794651
194000	-66.1370839059467	-69.51991842834501	3.3828345223983156	-69.51991842834501	0.09259691896462628	3.3828345223983156	6.242681818871044
195000	-66.3900682303963	-71.84297383834023	5.452905607943937	-71.84297383834023	0.05056642367134401	5.452905607943937	14.244640325564337
196000	-66.37958275887905	-70.8615300335477	4.481947274668634	-70.8615300335477	0.08559622866718251	4.481947274668634	19.513483792396304
197000	-64.94049391556024	-67.13585275231128	2.1953588367510415	-67.13585275231128	0.1699396016630466	2.1953588367510415	4.631469829642843
198000	-64.64575154594755	-67.14822687248252	2.50247532653497	-67.14822687248252	0.17126460032142393	2.50247532653497	8.13962980990778
199000	-66.8500017284716	-70.04796991996963	3.197968191498039	-70.04796991996963	0.1296735216658464	3.197968191498039	17.64546000280446
200000	-64.310539541871	-67.75547058336576	3.4449310414947694	-67.75547058336576	0.11850020183680153	3.4449310414947694	12.361580543414506
201000	-64.85614317995602	-67.26529033121898	2.409147151262951	-67.26529033121898	0.1681563622971227	2.409147151262951	4.533843806931741
202000	-66.30834500011439	-69.14299272906085	2.8346477289464604	-69.14299272906085	0.11940293522667159	2.8346477289464604	13.602432860075824
203000	-69.95551345634763	-69.98887173780058	0.03335828145295139	-69.98887173780058	0.4343111697923281	0.03335828145295139	2.482403696057282
204000	-67.62503559458511	-69.56242664950494	1.9373910549198352	-69.56242664950494	0.18329942312013453	1.9373910549198352	6.656785157273075
205000	-69.10566856194949	-72.6142254781583	3.5085569162088146	-72.6142254781583	0.12477666636881024	3.5085569162088146	6.708506376087262
206000	-69.07340148625272	-69.36539672164697	0.291995235394249	-69.36539672164697	0.17674742734451446	0.291995235394249	13.835240421918158
207000	-65.67888932634793	-69.61879578201949	3.9399064556715637	-69.61879578201949	0.08600654468319885	3.9399064556715637	7.444337268736613
208000	-67.41775718806154	-68.13539967396544	0.7176424859038977	-68.13539967396544	0.24515521881896157	0.7176424859038977	6.0415971231524495
209000	-65.11439407333144	-68.18525872054362	3.0708646472121823	-68.18525872054362	0.11723884858972389	3.0708646472121823	4.985428402876269
210000	-66.48610277539552	-67.86308565519195	1.3769828797964223	-67.86308565519195	0.1483185913928267	1.3769828797964223	18.570790170437924
211000	-67.15081880386977	-70.23511126309118	3.084292459221418	-70.23511126309118	0.08529809753275844	3.084292459221418	24.49099824254375
212000	-65.57339516954646	-69.55651206292733	3.9831168933808607	-69.55651206292733	0.08160874889784668	3.9831168933808607	5.8856784270315075
213000	-66.21990556168706	-69.3361254030603	3.116219841373243	-69.3361254030603	0.09932868670898978	3.116219841373243	11.653236263028381
214000	-64.92805946052121	-67.26548730076877	2.337427840247563	-67.26548730076877	0.18413911007287712	2.337427840247563	5.231962963417909
215000	-66.55433900167198	-68.80240736869514	2.248068367023162	-68.80240736869514	0.14179046449503907	2.248068367023162	6.280764792383993
216000	-66.28737672653415	-68.5135089242499	2.2261321977157618	-68.5135089242499	0.15049926956472262	2.2261321977157618	4.33274298418642
217000	-65.54999851183985	-67.44312666736145	1.893128155521606	-67.44312666736145	0.17972497961625283	1.893128155521606	4.208948818150795
218000	-68.22442087523103	-68.8297567997742	0.6053359245431675	-68.8297567997742	0.2578728424395207	0.6053359245431675	5.780616930921649
219000	-70.69498355898305	-71.46314549194963	0.7681619329665805	-71.46314549194963	0.2519294403856084	0.7681619329665805	5.935381981474368
220000	-73.48993838635087	-75.50800495109422	2.0180665647433473	-75.50800495109422	0.14072802129111708	2.0180665647433473	3.419630402206645
221000	-64.52190981812531	-67.16258256300803	2.6406727448827274	-67.16258256300803	0.14695939862144305	2.6406727448827274	5.97430550172085
222000	-64.26964906910602	-67.00618734446996	2.7365382753639347	-67.00618734446996	0.14983363137920525	2.7365382753639347	6.554796362056798
223000	-64.61549049845293	-67.03323924673904	2.417748748286121	-67.03323924673904	0.17446493798002918	2.417748748286121	6.419623032125539
224000	-64.67645920968948	-66.9166870737447	2.240227864055221	-66.9166870737447	0.17363296181628313	2.240227864055221	5.002090265844908
225000	-64.39323838526741	-67.8619714814381	3.468733096170693	-67.8619714814381	0.11256142904820023	3.468733096170693	7.381562123270695
226000	-65.45829950891539	-67.2606535882441	1.802354079328702	-67.2606535882441	0.1788543204657365	1.802354079328702	3.0933218216758087
227000	-65.48795159968525	-68.4346448280512	2.946693228365956	-68.4346448280512	0.12228777417450311	2.946693228365956	6.784555779751361
228000	-67.71922838378738	-69.30925673276101	1.5900283489736389	-69.30925673276101	0.1057917187957411	1.5900283489736389	2.158938304411411
229000	-66.17509353661511	-69.02780364913528	2.8527101125201764	-69.02780364913528	0.10911524170602355	2.8527101125201764	12.977795592029015
230000	-66.41815860265002	-68.58321208130668	2.165053478656658	-68.58321208130668	0.12552955625776574	2.165053478656658	15.552580045335393
231000	-64.90147784387653	-67.09464825519913	2.193170411322591	-67.09464825519913	0.17353427411881736	2.193170411322591	6.4020912742029275
232000	-70.34442574850793	-69.87021033157548	-0.47421541693245395	-69.87021033157548	0.3965982369100695	-0.47421541693245395	6.120741249104544
233000	-65.92061978749493	-68.77455188683898	2.853932099344049	-68.77455188683898	0.13599422378342307	2.853932099344049	16.06813086342859
234000	-66.75399255627084	-68.15659101972983	1.4025984634589905	-68.15659101972983	0.09608955876371597	1.4025984634589905	30.58627199282695
235000	-65.67462045154367	-69.49761391456614	3.822993463022474	-69.49761391456614	0.08112935151732112	3.822993463022474	7.102296560528715
236000	-68.81459693595073	-67.06962657218725	-1.7449703637634792	-67.06962657218725	0.15729611655491188	-1.7449703637634792	22.48622298738616
237000	-67.58273780072655	-68.23309518623078	0.6503573855042339	-68.23309518623078	0.3028638592223586	0.6503573855042339	4.371072299639089
238000	-65.33897815311683	-67.09660184648249	1.757623693365654	-67.09660184648249	0.14742587249312247	1.757623693365654	13.464008673601242
239000	-66.84712149251483	-69.1019052238396	2.254783731324762	-69.1019052238396	0.170950940870409	2.254783731324762	5.386239162020206
240000	-65.26773659012635	-69.00973269559698	3.7419961054706397	-69.00973269559698	0.08173224738314616	3.7419961054706397	5.57785437674272
241000	-65.55704211717125	-67.38117945115673	1.824137333985472	-67.38117945115673	0.14565230299036339	1.824137333985472	2.8566961567327676
242000	-66.39416707310501	-67.73437811935634	1.3402110462513295	-67.73437811935634	0.22963490585254967	1.3402110462513295	5.176540641071002
243000	-68.92505036315228	-69.49314311904989	0.5680927558976114	-69.49314311904989	0.284153052156186	0.5680927558976114	2.8012237577397583
244000	-66.08353108236116	-67.24882688051375	1.1652957981525902	-67.24882688051375	0.19733922081750468	1.1652957981525902	9.962750979374418
245000	-64.72261429035117	-68.47979896709913	3.757184676747948	-68.47979896709913	0.09478567267993109	3.757184676747948	15.488841194669327
246000	-65.96736804182973	-68.93654259037481	2.969174548545089	-68.93654259037481	0.12680401228946253	2.969174548545089	6.389614897053662
247000	-65.39867878205152	-67.74943888227327	2.350760100221745	-67.74943888227327	0.14465218309295336	2.350760100221745	8.823435809128513
248000	-65.5707824536383	-68.45220846970516	2.8814260160668574	-68.45220846970516	0.11947607994352652	2.8814260160668574	5.406394670749274
249000	-65.20044455347936	-69.8796940297497	4.679249476270339	-69.8796940297497	0.07968487491058376	4.679249476270339	20.611904870190152
250000	-66.80469841367349	-68.17591905668134	1.371220643007841	-68.17591905668134	0.2435556340695899	1.371220643007841	3.2097541356094
251000	-66.80770580337821	-68.35495811387338	1.5472523104951676	-68.35495811387338	0.08919259127174217	1.5472523104951676	30.748380148909398
252000	-65.15510363418446	-69.23451507574364	4.079411441559188	-69.23451507574364	0.0878501256211078	4.079411441559188	10.190926546995232
253000	-64.7939439922294	-68.49153370744621	3.6975897152168047	-68.49153370744621	0.09262473253052703	3.6975897152168047	6.711917339418774
254000	-65.61118482337356	-67.9207930231735	2.3096081997999436	-67.9207930231735	0.13568651715916522	2.3096081997999436	17.722110976630514
255000	-66.15088777714666	-67.44958696554461	1.298699188397951	-67.44958696554461	0.23084857357739874	1.298699188397951	2.7285067119993536
256000	-66.8939942543728	-70.74739138263429	3.8533971282614914	-70.74739138263429	0.07448187970731097	3.8533971282614914	16.947088308816966
257000	-64.56432203019862	-67.39458558989253	2.830263559693904	-67.39458558989253	0.12215194340650587	2.830263559693904	4.693420979980282
258000	-65.05520321393595	-68.2332723563739	3.1780691424379484	-68.2332723563739	0.13076972998580785	3.1780691424379484	5.524352492053124
259000	-65.4083778348735	-67.10122348766014	1.6928456527866371	-67.10122348766014	0.2172949204910132	1.6928456527866371	3.866569336901769
260000	-67.86019763032759	-69.29726647025733	1.4370688399297422	-69.29726647025733	0.20302004417103828	1.4370688399297422	3.1681866805830112
261000	-65.68182597669018	-68.31741379174008	2.6355878150499015	-68.31741379174008	0.13094571056657506	2.6355878150499015	8.465764651810476
262000	-66.29530068832943	-68.76941268265347	2.4741119943240277	-68.76941268265347	0.1573519064468879	2.4741119943240277	7.123802165010837
263000	-66.40878823256608	-72.38791201531733	5.979123782751245	-72.38791201531733	0.043752383764474954	5.979123782751245	15.260280555501142
264000	-65.7247362651733	-68.27275771761364	2.5480214524403406	-68.27275771761364	0.14257034052535603	2.5480214524403406	9.925813976875595
265000	-67.11733402508386	-68.06684098784443	0.9495069627605599	-68.06684098784443	0.25683144252149154	0.9495069627605599	3.531182731587307
266000	-66.07215237250922	-67.26789659108836	1.1957442185791396	-67.26789659108836	0.18165457949152392	1.1957442185791396	9.538814915877651
267000	-66.93014080932022	-69.0124079746681	2.0822671653478793	-69.0124079746681	0.11674907963193133	2.0822671653478793	16.264066234959095
268000	-66.28888583349439	-70.97840376026134	4.689517926766951	-70.97840376026134	0.06878890818397745	4.689517926766951	12.443001154177152
269000	-69.33917206619653	-70.14791515160879	0.8087430854122599	-70.14791515160879	0.1369708978895702	0.8087430854122599	1.7918086000102666
270000	-66.94605618371907	-71.39156950388661	4.445513320167553	-71.39156950388661	0.08065193934125348	4.445513320167553	9.47274176226398
271000	-64.83807815353939	-67.11144823523641	2.2733700816970206	-67.11144823523641	0.17375619556232813	2.2733700816970206	5.919844594467104
272000	-64.98443808402357	-67.45992759520236	2.475489511178798	-67.45992759520236	0.14714417748730557	2.475489511178798	6.256658834905494
273000	-68.36091196659673	-68.9388428878537	0.5779309212569703	-68.9388428878537	0.28656543169715587	0.5779309212569703	2.5463599897788627
274000	-66.00081805440409	-68.73850471904443	2.737686664640342	-68.73850471904443	0.08921374674286231	2.737686664640342	23.415262774533126
275000	-65.7642411582163	-67.71977011407309	1.955528955856793	-67.71977011407309	0.167161355683386	1.955528955856793	9.596760682263376
276000	-70.70958157044477	-70.92131637044915	0.21173480000437817	-70.92131637044915	0.31887772167782513	0.21173480000437817	3.835777855039759
277000	-67.29492279978282	-68.55922271560868	1.2642999158258603	-68.55922271560868	0.2934458548209086	1.2642999158258603	3.5690526665312996
278000	-66.07415539482474	-68.88223008171472	2.808074686889983	-68.88223008171472	0.11348290915503163	2.808074686889983	4.261725423344658
279000	-67.93733067339444	-68.74387594406176	0.8065452706673208	-68.74387594406176	0.14660176730619429	0.8065452706673208	1.6704164443218112
280000	-64.98283563943262	-68.39416173868536	3.4113260992527366	-68.39416173868536	0.12285863272984078	3.4113260992527366	13.358225201972944
281000	-65.71219859625921	-69.09335039846987	3.381151802210658	-69.09335039846987	0.11507015479529528	3.381151802210658	7.505324409374557
282000	-65.42855766736712	-67.2026554002867	1.7740977329195857	-67.2026554002867	0.19733621008253813	1.7740977329195857	7.374493790448502
283000	-65.02671493024872	-68.89989932385451	3.8731843936058006	-68.89989932385451	0.10786850700616976	3.8731843936058006	8.470532174408543
284000	-65.15564282139856	-67.93288999572566	2.777247174327101	-67.93288999572566	0.11074025843972647	2.777247174327101	14.020988261736932
285000	-67.06583005995834	-69.33948750834941	2.273657448391061	-69.33948750834941	0.16389846170960293	2.273657448391061	6.436327074234834
286000	-65.88810160433516	-68.60913086997034	2.7210292656351776	-68.60913086997034	0.16919723347744234	2.7210292656351776	6.323834885967189
287000	-66.0073892382881	-68.26782017587219	2.2604309375840925	-68.26782017587219	0.1396501043904091	2.2604309375840925	3.834445420917335
288000	-64.86777416982287	-68.68836577166556	3.820591601842693	-68.68836577166556	0.09454337957542427	3.820591601842693	6.525602640551954
289000	-65.4495739094134	-69.21419173789508	3.7646178284816703	-69.21419173789508	0.10087471461935921	3.7646178284816703	15.477379610877385
290000	-65.77471760342608	-67.78580303492261	2.011085431496531	-67.78580303492261	0.19865441097810105	2.011085431496531	6.533440861571173
291000	-69.72130145489518	-70.31065434360833	0.5893528887131501	-70.31065434360833	0.20609810920691696	0.5893528887131501	13.376116034291629
292000	-64.47915271958665	-67.51002698281579	3.0308742632291428	-67.51002698281579	0.12565857324141924	3.0308742632291428	8.436515571931148
293000	-64.2657588954321	-67.1735920346288	2.907833139196691	-67.1735920346288	0.14136931999524846	2.907833139196691	5.753520483274587
294000	-68.11027009820968	-68.21666795305872	0.10639785484904163	-68.21666795305872	0.26248185097256466	0.10639785484904163	7.976316924656475
295000	-65.51918413470102	-67.43991972125463	1.9207355865535978	-67.43991972125463	0.2026167831994807	1.9207355865535978	4.434169336160564
296000	-67.43712351196564	-69.57030074426238	2.1331772322967453	-69.57030074426238	0.14231810949334392	2.1331772322967453	3.239527214955399
297000	-64.31337460286018	-67.27981857436238	2.9664439715022053	-67.27981857436238	0.12924038765191742	2.9664439715022053	7.838240675331459
298000	-66.74818307120455	-67.66248425690758	0.9143011857030183	-67.66248425690758	0.2594323461199642	0.9143011857030183	5.759311003565162
299000	-64.28318051748317	-68.2678548109653	3.9846742934821293	-68.2678548109653	0.10555380299553102	3.9846742934821293	11.137665270329938
300000	-68.69094242323246	-71.77638828400538	3.0854458607729245	-71.77638828400538	0.15477467242568865	3.0854458607729245	9.817950546550135
301000	-66.3123928333	-67.53658494675095	1.2241921134509477	-67.53658494675095	0.21987581693508243	1.2241921134509477	10.218902602470445
302000	-64.36140971128215	-67.06041802766522	2.6990083163830754	-67.06041802766522	0.15055706883900766	2.6990083163830754	5.343881502062618
303000	-65.0522322061496	-67.95854168285373	2.9063094767041395	-67.95854168285373	0.10922653019560798	2.9063094767041395	19.42638152340415
304000	-67.77882034535402	-68.78826187987677	1.0094415345227563	-68.78826187987677	0.23188492665393892	1.0094415345227563	4.007604974202903
305000	-64.92981270945462	-67.40379223207222	2.473979522617591	-67.40379223207222	0.13628008174229028	2.473979522617591	14.677026781187214
306000	-64.86644623024102	-66.99139929207082	2.1249530618298045	-66.99139929207082	0.17023362521660745	2.1249530618298045	4.192694958866766
307000	-67.07501355985438	-68.34123901193277	1.266225452078391	-68.34123901193277	0.29500441429486185	1.266225452078391	4.355264747176077
308000	-67.59835924581195	-68.54124470590102	0.9428854600890721	-68.54124470590102	0.1908194761142372	0.9428854600890721	10.536329098419072
309000	-65.36914979200859	-67.29673730674162	1.9275875147330281	-67.29673730674162	0.1682362551408974	1.9275875147330281	7.93387902486578
310000	-68.36307420763586	-68.47985861047661	0.11678440284074654	-68.47985861047661	0.1482715285321324	0.11678440284074654	25.80411162821041
311000	-66.3224337972307	-67.52063464981833	1.1982008525876306	-67.52063464981833	0.24718700709019228	1.1982008525876306	3.299521659082811
312000	-66.17338908705214	-68.54047665645297	2.367087569400817	-68.54047665645297	0.13186019680881372	2.367087569400817	19.06279213459317
313000	-69.62083263466195	-70.19530578491039	0.5744731502484317	-70.19530578491039	0.29142094670114693	0.5744731502484317	5.638711288648422
314000	-66.49714489042489	-68.79083535863897	2.293690468214082	-68.79083535863897	0.21708706295505306	2.293690468214082	6.207220009151972
315000	-66.40939590463086	-71.36077432348989	4.951378418859029	-71.36077432348989	0.06912991622383136	4.951378418859029	14.030308241517625
316000	-66.39786458944468	-71.6971017671527	5.29923717770802	-71.6971017671527	0.05533995624425813	5.29923717770802	16.99529646529867
317000	-67.15847944245441	-67.34741278552083	0.18893334306642906	-67.34741278552083	0.12674490641243233	0.18893334306642906	24.073171202030625
318000	-66.55721543554002	-67.47232633572526	0.9151109001852364	-67.47232633572526	0.19661366075738745	0.9151109001852364	8.85497052967707
319000	-65.28198621908292	-67.31159229799792	2.029606078915	-67.31159229799792	0.16324526910956885	2.029606078915	3.634525212455799
320000	-64.55480955410327	-67.81544451887999	3.2606349647767185	-67.81544451887999	0.11196355225534418	3.2606349647767185	7.946837679073676
321000	-65.21659394354961	-69.0669708532534	3.850376909703777	-69.0669708532534	0.08714968001980385	3.850376909703777	8.793062049422536
322000	-64.17906395128371	-67.93897604170101	3.759912090417301	-67.93897604170101	0.09927380533311396	3.759912090417301	8.334046694826576
323000	-66.27331546575532	-68.06878817423726	1.7954727084819404	-68.06878817423726	0.1389480264828517	1.7954727084819404	2.934075424125531
324000	-67.18197927749613	-69.1062345092243	1.9242552317281696	-69.1062345092243	0.1720676403972802	1.9242552317281696	8.217401289798305
