#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
896000	-65.32717503060533	-67.55836924820912	2.2311942176037878	-67.55836924820912	0.13437809365604655	2.2311942176037878	10.98744216898438
897000	-66.00481142913262	-67.61203462484559	1.6072231957129715	-67.61203462484559	0.22496455888871622	1.6072231957129715	7.7542719688951784
898000	-65.62353820727324	-67.15603620930014	1.5324980020268981	-67.15603620930014	0.21216460008901838	1.5324980020268981	6.094742255121615
899000	-67.38415860947664	-68.40273042382057	1.0185718143439317	-68.40273042382057	0.25435236321905086	1.0185718143439317	3.9239093884580805
900000	-64.36866441643012	-67.09997068014258	2.731306263712453	-67.09997068014258	0.14688997091187622	2.731306263712453	8.837182078334362
901000	-68.45080387627291	-69.35696621808346	0.9061623418105462	-69.35696621808346	0.26457929669261954	0.9061623418105462	5.233033705395356
902000	-65.56387530614477	-67.42859637855106	1.8647210724063037	-67.42859637855106	0.18892892788058482	1.8647210724063037	4.3093381595239455
903000	-67.30847281859218	-70.30957875859329	3.001105940001112	-70.30957875859329	0.16493703365449955	3.001105940001112	6.923556993437604
904000	-66.03973781373087	-67.49098704165289	1.4512492279220215	-67.49098704165289	0.1828363505161846	1.4512492279220215	12.063804036674815
905000	-67.19995966867545	-68.67785473964119	1.477895070965749	-68.67785473964119	0.23062569142395578	1.477895070965749	3.0639252400242905
906000	-64.5524476544338	-67.80114450597954	3.248696851545736	-67.80114450597954	0.10589074628325346	3.248696851545736	13.871885001410423
907000	-68.41962089107528	-70.81634742983123	2.3967265387559387	-70.81634742983123	0.1837777868304701	2.3967265387559387	8.453608325176003
908000	-64.64295787734154	-67.12839274135368	2.485434864012137	-67.12839274135368	0.16101440805718237	2.485434864012137	9.787388746803888
909000	-66.63109756687172	-67.55162848398818	0.920530917116468	-67.55162848398818	0.2676260231986741	0.920530917116468	6.130650546813284
910000	-69.11833978868574	-71.28259108554015	2.1642512968544043	-71.28259108554015	0.11050474162665547	2.1642512968544043	25.105482526227405
911000	-68.6740009959634	-67.13744883959583	-1.5365521563675655	-67.13744883959583	0.1821266275910243	-1.5365521563675655	18.736733462331618
912000	-65.35789952095031	-69.83052435059633	4.472624829646029	-69.83052435059633	0.07104998447269541	4.472624829646029	7.946385810384567
913000	-71.65203790825261	-67.58135134800357	-4.070686560249043	-67.58135134800357	0.15682904162463723	-4.070686560249043	26.523338575548706
914000	-65.22637030909577	-67.81463410336119	2.58826379426541	-67.81463410336119	0.15186291268552324	2.58826379426541	9.644050376378706
915000	-66.04430303831212	-67.97680962377916	1.9325065854670322	-67.97680962377916	0.12653755852603124	1.9325065854670322	13.231826078489702
916000	-64.44394691793103	-67.31365173282892	2.8697048148978914	-67.31365173282892	0.14758437722302267	2.8697048148978914	7.4952625609680705
917000	-64.61462439367547	-67.5043037880183	2.8896793943428305	-67.5043037880183	0.11929794560419427	2.8896793943428305	4.655887371529877
918000	-68.35160663938333	-69.21528953362154	0.8636828942382053	-69.21528953362154	0.21058234556839056	0.8636828942382053	2.5356097787202723
919000	-65.93832959052608	-70.02778593819896	4.089456347672877	-70.02778593819896	0.08946730854187916	4.089456347672877	13.339568509966615
920000	-66.58111535095063	-68.53251216573835	1.9513968147877283	-68.53251216573835	0.17217886236319427	1.9513968147877283	8.024902398894296
921000	-71.64192433233498	-69.72635850606159	-1.915565826273392	-69.72635850606159	0.21175295815840822	-1.915565826273392	12.157213603021662
922000	-70.47972394555394	-75.12992762208437	4.6502036765304275	-75.12992762208437	0.04808609884852358	4.6502036765304275	33.8166671036872
923000	-64.70774295575153	-67.19165299328125	2.4839100375297294	-67.19165299328125	0.15461363235974535	2.4839100375297294	4.45873716941494
924000	-67.45648170315143	-69.22752917202266	1.771047468871225	-69.22752917202266	0.14090975984293191	1.771047468871225	3.044022305176718
925000	-66.02739268582721	-71.78231825657129	5.754925570744076	-71.78231825657129	0.0471129461179968	5.754925570744076	32.971796741922894
926000	-65.52457403201451	-67.5952091339657	2.07063510195118	-67.5952091339657	0.15552231945846534	2.07063510195118	3.23665784240626
927000	-64.64647571107302	-67.89955618824807	3.2530804771750508	-67.89955618824807	0.11895298926415318	3.2530804771750508	11.30580652285505
928000	-64.64365048118236	-66.98021191470413	2.336561433521772	-66.98021191470413	0.1635637468467721	2.336561433521772	7.280407788734173
929000	-65.79154291987051	-67.06278261834527	1.2712396984747591	-67.06278261834527	0.188088297415448	1.2712396984747591	2.3514304219125974
930000	-66.2588122105937	-69.28540929192238	3.0265970813286778	-69.28540929192238	0.10369054053582169	3.0265970813286778	15.903969472465196
931000	-64.95070701893248	-67.47025336278665	2.5195463438541745	-67.47025336278665	0.13742029095764977	2.5195463438541745	11.359951429604353
932000	-64.95563531510611	-68.05184901382687	3.096213698720764	-68.05184901382687	0.11421669663805392	3.096213698720764	16.991397175511235
933000	-64.32348081760017	-67.10523019831398	2.7817493807138103	-67.10523019831398	0.14549855629858563	2.7817493807138103	8.80853426371113
934000	-66.60628156699845	-69.13323053516334	2.5269489681648882	-69.13323053516334	0.1654551303903811	2.5269489681648882	6.222432349405106
935000	-64.95752245061487	-66.9909065783379	2.0333841277230267	-66.9909065783379	0.19754876148056924	2.0333841277230267	4.529457082532241
936000	-65.05196179959151	-67.80184632765547	2.7498845280639626	-67.80184632765547	0.11766642797508653	2.7498845280639626	4.34591395479153
937000	-68.64776115765982	-69.03887578540646	0.39111462774664396	-69.03887578540646	0.31220350462938046	0.39111462774664396	3.573378152020256
938000	-67.23180516497071	-67.69039861364743	0.45859344867672824	-67.69039861364743	0.21960162578113257	0.45859344867672824	8.402600390918673
939000	-67.20148550121355	-69.75068291729878	2.5491974160852235	-69.75068291729878	0.0818518363924315	2.5491974160852235	26.589107747460353
940000	-65.13020493083474	-67.96019985396894	2.8299949231342048	-67.96019985396894	0.14500207539703577	2.8299949231342048	9.681603356595232
941000	-66.07561244879449	-68.10624101805193	2.0306285692574466	-68.10624101805193	0.12726764788758377	2.0306285692574466	3.1443794247528616
942000	-64.57354177462142	-67.61980799153247	3.0462662169110564	-67.61980799153247	0.11340276497160877	3.0462662169110564	5.218727450057904
943000	-67.80364676594232	-69.19980853648633	1.396161770544015	-69.19980853648633	0.21093500803589463	1.396161770544015	5.221789940698334
944000	-65.31136602244746	-69.28482469218261	3.973458669735152	-69.28482469218261	0.10492769786245293	3.973458669735152	8.304350122782827
945000	-65.23973265071182	-68.50726904801698	3.2675363973051614	-68.50726904801698	0.09766672265228593	3.2675363973051614	14.88196348714556
946000	-64.6178605946063	-67.87267932517744	3.254818730571149	-67.87267932517744	0.11851745853831251	3.254818730571149	9.349158577460702
947000	-65.06102400661797	-67.0756357197503	2.0146117131323287	-67.0756357197503	0.17535724147486134	2.0146117131323287	3.983487257584778
948000	-66.13173741784708	-67.25785582317576	1.1261184053286826	-67.25785582317576	0.23417917165004992	1.1261184053286826	8.204683473283538
949000	-65.88441995706772	-67.90346695614656	2.0190469990788453	-67.90346695614656	0.1460205287832621	2.0190469990788453	12.372021019428242
950000	-64.85510195293534	-67.65177522178138	2.796673268846041	-67.65177522178138	0.16511116849732912	2.796673268846041	8.454745174058797
951000	-64.77120756463256	-67.00927368700518	2.238066122372622	-67.00927368700518	0.1687962095591639	2.238066122372622	3.93946174279386
952000	-65.33670616034797	-67.58554861559088	2.2488424552429063	-67.58554861559088	0.12446136869782136	2.2488424552429063	3.156112440616969
953000	-68.06696749635047	-68.13304474452683	0.06607724817635319	-68.13304474452683	0.13948170820979294	0.06607724817635319	27.276193928127313
954000	-67.63422214079135	-68.41098107483309	0.7767589340417356	-68.41098107483309	0.2967478830816351	0.7767589340417356	4.063714317031825
955000	-67.89102317347033	-72.92642524489375	5.035402071423422	-72.92642524489375	0.03952156950354436	5.035402071423422	55.760663818785964
956000	-66.1694483599039	-68.38840478146271	2.2189564215588105	-68.38840478146271	0.15867634323674767	2.2189564215588105	7.841187451112163
957000	-68.35619469895164	-71.22741336572201	2.87121866677037	-71.22741336572201	0.16000525049864653	2.87121866677037	5.386056544511573
958000	-64.66604222547834	-68.3051683429556	3.6391261174772613	-68.3051683429556	0.09619208234158594	3.6391261174772613	7.590341478314701
959000	-64.7178747336978	-67.7732362890928	3.0553615553949887	-67.7732362890928	0.11694400007695684	3.0553615553949887	9.620808274280865
960000	-65.95659327821599	-70.45553232467086	4.498939046454872	-70.45553232467086	0.07773088440727069	4.498939046454872	11.126356245507647
961000	-66.46467469298344	-70.61851620518134	4.153841512197902	-70.61851620518134	0.07772956374895049	4.153841512197902	9.342564083534027
962000	-68.6901213484734	-69.06064214768125	0.3705207992078554	-69.06064214768125	0.3688603077795896	0.3705207992078554	3.222375323526799
963000	-67.22980423069137	-67.61424969944407	0.3844454687527028	-67.61424969944407	0.13291353999877017	0.3844454687527028	19.08320505549139
964000	-68.41027248144631	-69.19503481889323	0.784762337446919	-69.19503481889323	0.09694051404652577	0.784762337446919	25.34777278593884
965000	-66.92250067275407	-69.46293743912675	2.5404367663726752	-69.46293743912675	0.1497326931013389	2.5404367663726752	8.95490980626165
966000	-67.21715826743186	-68.62603999834909	1.4088817309172335	-68.62603999834909	0.13598527291559107	1.4088817309172335	15.33782290664146
967000	-66.53395137601159	-69.77317381044173	3.2392224344301495	-69.77317381044173	0.078690923114265	3.2392224344301495	26.290891132415837
968000	-65.73116474434029	-70.32231022300104	4.591145478660744	-70.32231022300104	0.07309894942182836	4.591145478660744	11.852239196699191
969000	-65.54443358997806	-67.19777578076763	1.6533421907895718	-67.19777578076763	0.19997769148944308	1.6533421907895718	3.5582052106830346
970000	-65.35115143042457	-67.21852521067576	1.8673737802512052	-67.21852521067576	0.192467952745794	1.8673737802512052	4.177406072533431
971000	-68.63713328727978	-69.79643974832233	1.159306461042548	-69.79643974832233	0.1527305143584916	1.159306461042548	17.109621158975532
972000	-64.83336446994787	-67.61990911216171	2.786544642213845	-67.61990911216171	0.12093029914003903	2.786544642213845	3.995529282393835
973000	-65.02965908384107	-67.70516394002091	2.675504856179836	-67.70516394002091	0.17291991362657477	2.675504856179836	7.902131667704304
974000	-65.06938186543212	-67.84476246428949	2.7753805988573745	-67.84476246428949	0.12724892001159624	2.7753805988573745	6.978898182502167
975000	-66.0058393224035	-67.33616970597797	1.330330383574468	-67.33616970597797	0.23513238872979794	1.330330383574468	3.5569121295564736
976000	-65.03822775846547	-68.1565742982936	3.1183465398281416	-68.1565742982936	0.11007703273231789	3.1183465398281416	10.491148191689822
977000	-65.80532049846693	-67.1760348737236	1.3707143752566626	-67.1760348737236	0.1520444077696743	1.3707143752566626	14.095600964539873
978000	-66.89937725203984	-68.6173852715402	1.718008019500354	-68.6173852715402	0.1460324938728841	1.718008019500354	11.22418293857687
979000	-64.70131391200306	-67.858033137495	3.156719225491942	-67.858033137495	0.11331921951574461	3.156719225491942	6.5282742431294585
980000	-64.78493470835954	-66.93479027721754	2.1498555688579994	-66.93479027721754	0.18272299756267954	2.1498555688579994	6.119738608937921
981000	-67.7833528026021	-68.02001172506165	0.23665892245955966	-68.02001172506165	0.2695502831280959	0.23665892245955966	7.694899456948982
982000	-64.3213760233054	-67.80466331091199	3.4832872876065846	-67.80466331091199	0.11631089916463601	3.4832872876065846	12.793359342381908
983000	-66.95219280493428	-67.97812771769614	1.0259349127618527	-67.97812771769614	0.2740064621093785	1.0259349127618527	5.870669934563166
984000	-65.99513485443663	-68.12491896176988	2.1297841073332435	-68.12491896176988	0.12229649649026914	2.1297841073332435	21.560152847744536
985000	-66.06608952401442	-67.24635866157332	1.1802691375589034	-67.24635866157332	0.23847889370053232	1.1802691375589034	6.87623540674452
986000	-66.0699755184585	-70.39790133945192	4.327925820993418	-70.39790133945192	0.07334670381731388	4.327925820993418	16.234706763083896
987000	-70.51078621632443	-68.5352590714959	-1.975527144828531	-68.5352590714959	0.20894175437769444	-1.975527144828531	19.357343277363842
988000	-64.60645844143447	-68.4234802882145	3.817021846780033	-68.4234802882145	0.11507263092485816	3.817021846780033	11.754006536435476
989000	-65.23095858244194	-67.24169965464907	2.0107410722071215	-67.24169965464907	0.16363258650364582	2.0107410722071215	12.0600286777115
990000	-66.5923014510979	-68.43706190296965	1.8447604518717509	-68.43706190296965	0.15879657377590772	1.8447604518717509	3.8290922478139775
991000	-66.32737584493552	-69.41349916216474	3.0861233172292293	-69.41349916216474	0.13156648458303227	3.0861233172292293	6.004184116924216
992000	-66.08473117480776	-67.70348307031011	1.6187518955023537	-67.70348307031011	0.21655996441900416	1.6187518955023537	5.482817416428357
993000	-69.31952635780434	-69.13848089029025	-0.18104546751407646	-69.13848089029025	0.2080483859236564	-0.18104546751407646	12.218656336077018
994000	-64.55867358615204	-67.17310661758124	2.6144330314292	-67.17310661758124	0.14979807591133942	2.6144330314292	10.48357777623837
995000	-67.54613037374311	-67.90807524246317	0.36194486872005793	-67.90807524246317	0.14867147363331285	0.36194486872005793	16.83942214652529
996000	-64.58549942113154	-67.37669895232567	2.7911995311941284	-67.37669895232567	0.1304867623346307	2.7911995311941284	4.346322421164716
997000	-66.65871269516995	-67.89674490545052	1.2380322102805679	-67.89674490545052	0.12982884008302603	1.2380322102805679	1.8752675273009158
998000	-68.15058515222636	-68.67487460096562	0.5242894487392649	-68.67487460096562	0.22673971370645224	0.5242894487392649	13.191084637403682
999000	-64.81959973604746	-67.97405400685962	3.154454270812146	-67.97405400685962	0.10689514994108833	3.154454270812146	12.914261255493583
1000000	-67.07681985247774	-70.07154092812132	2.9947210756435836	-70.07154092812132	0.13789423498069228	2.9947210756435836	8.944990869085597
1001000	-67.5218245250469	-69.92582102066238	2.4039964956154942	-69.92582102066238	0.15548276797625382	2.4039964956154942	9.250420238112904
1002000	-65.59496482265972	-68.14077972511159	2.545814902451863	-68.14077972511159	0.13682962778768862	2.545814902451863	6.3344889818147
1003000	-66.4849663075165	-68.8084770929974	2.3235107854809063	-68.8084770929974	0.12973863163994004	2.3235107854809063	13.937884176043617
1004000	-65.16045802544858	-67.4380318096997	2.2775737842511137	-67.4380318096997	0.1738274395697249	2.2775737842511137	9.94636564807338
1005000	-65.74682658919933	-67.2824300634885	1.5356034742891682	-67.2824300634885	0.18187063318325275	1.5356034742891682	2.809599294226558
1006000	-64.94191684979079	-68.13392981636937	3.1920129665785915	-68.13392981636937	0.11798810243611196	3.1920129665785915	13.656221903425314
1007000	-65.9658792810533	-67.75029751605248	1.784418234999186	-67.75029751605248	0.18174536464168936	1.784418234999186	3.263459333902178
1008000	-65.3920777112975	-69.51753144812146	4.125453736823954	-69.51753144812146	0.07535447729483927	4.125453736823954	6.2757715650470605
1009000	-65.14953665138316	-67.39496239860901	2.245425747225852	-67.39496239860901	0.14203581087451067	2.245425747225852	3.353965447560843
1010000	-67.88502988086472	-68.1876667438585	0.3026368629937757	-68.1876667438585	0.23114111061568576	0.3026368629937757	9.611152190898926
1011000	-65.13056226822903	-67.41262116539309	2.2820588971640685	-67.41262116539309	0.16239816903971882	2.2820588971640685	11.848778783330916
1012000	-67.63157339975251	-69.6056033882547	1.9740299885021888	-69.6056033882547	0.15483219833591283	1.9740299885021888	12.543108378901298
1013000	-68.0584765964213	-68.53673602828967	0.47825943186836684	-68.53673602828967	0.29206405977692995	0.47825943186836684	6.496374251455326
1014000	-67.88085258048818	-70.16988140026831	2.2890288197801287	-70.16988140026831	0.11721944746764128	2.2890288197801287	11.76618436985979
1015000	-67.25702145979656	-68.54569234552059	1.288670885724037	-68.54569234552059	0.19014595751755697	1.288670885724037	6.976851831123122
