#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1525000	-66.41409972003778	-67.84539710542921	1.4312973853914337	-67.84539710542921	0.18806651958312554	1.4312973853914337	7.578902608783109
1526000	-68.57555203761633	-69.19205044866575	0.6164984110494265	-69.19205044866575	0.2640471229286269	0.6164984110494265	7.2037976304667835
1527000	-65.07055518768371	-68.51812849149609	3.4475733038123777	-68.51812849149609	0.09306153059870864	3.4475733038123777	17.281584450814528
1528000	-66.6290597423231	-69.00280289677322	2.3737431544501217	-69.00280289677322	0.1873456579598297	2.3737431544501217	7.097426837935154
1529000	-65.55760290658034	-67.41258120619119	1.8549782996108468	-67.41258120619119	0.22234311370422452	1.8549782996108468	6.462199577842385
1530000	-65.32152342576458	-67.88224753443718	2.560724108672595	-67.88224753443718	0.16039471771324126	2.560724108672595	4.486179664753577
1531000	-66.70922330934957	-67.9386769906635	1.22945368131393	-67.9386769906635	0.23905648835886817	1.22945368131393	7.090523595799583
1532000	-66.60302974813351	-67.8794345878928	1.2764048397592873	-67.8794345878928	0.1996873150107899	1.2764048397592873	9.248860317251195
1533000	-66.62281073329783	-68.92022290960001	2.2974121763021884	-68.92022290960001	0.10744161201171365	2.2974121763021884	19.062062677809873
1534000	-65.94662913538914	-67.96989501116272	2.023265875773579	-67.96989501116272	0.21254329734457517	2.023265875773579	4.171423586527434
1535000	-67.817163899709	-68.41445029768163	0.5972863979726246	-68.41445029768163	0.319545876402588	0.5972863979726246	5.1493251577948165
1536000	-65.94333425465388	-68.43799457389215	2.4946603192382812	-68.43799457389215	0.12786778891231912	2.4946603192382812	11.405728802717306
1537000	-68.32131589246163	-70.42104991402769	2.0997340215660607	-70.42104991402769	0.11808254197947608	2.0997340215660607	18.663096184830547
1538000	-67.21895403565156	-68.58415598798051	1.3652019523289403	-68.58415598798051	0.1677656499557258	1.3652019523289403	2.7175558620386724
1539000	-68.17010917993618	-69.8920102337359	1.7219010537997272	-69.8920102337359	0.16879037638008187	1.7219010537997272	11.502882629301672
1540000	-69.80913378217768	-69.94046937946108	0.13133559728340294	-69.94046937946108	0.3187183634418974	0.13133559728340294	2.351906400435518
1541000	-64.91782898585578	-67.10609776117809	2.1882687753223182	-67.10609776117809	0.15938376405222723	2.1882687753223182	7.994732159494846
1542000	-67.1691572981851	-69.12399897516819	1.9548416769830876	-69.12399897516819	0.19900821421342205	1.9548416769830876	4.6317134448945945
1543000	-68.43398313553948	-68.92420610676427	0.4902229712248025	-68.92420610676427	0.26263361159015286	0.4902229712248025	2.3078046644280845
1544000	-68.50374105153412	-71.75363616283207	3.2498951112979393	-71.75363616283207	0.11678867928771505	3.2498951112979393	18.0060605734987
1545000	-68.8623230953067	-70.19451431705049	1.332191221743789	-70.19451431705049	0.17088696768470052	1.332191221743789	11.088625589899014
1546000	-65.08107929023778	-68.04433568163594	2.9632563913981564	-68.04433568163594	0.1028637496337588	2.9632563913981564	16.021706323176414
1547000	-64.875780564634	-68.29159347776852	3.4158129131345154	-68.29159347776852	0.12073810657571013	3.4158129131345154	6.222626638568602
1548000	-67.49357270116197	-67.58413991581396	0.09056721465199291	-67.58413991581396	0.2515012059043304	0.09056721465199291	1.4860513520747392
1549000	-64.68746701008561	-67.87402224878751	3.186555238701893	-67.87402224878751	0.10864819254518461	3.186555238701893	5.796532796309901
1550000	-66.81930414063811	-68.0338650700042	1.214560929366089	-68.0338650700042	0.21612834937520978	1.214560929366089	8.889431505209423
1551000	-68.1010043010264	-68.3781339259768	0.2771296249503896	-68.3781339259768	0.10652663497089146	0.2771296249503896	36.33405899698953
1552000	-68.3369675304357	-69.30228548336636	0.9653179529306628	-69.30228548336636	0.2880540859721863	0.9653179529306628	3.4543082195594943
1553000	-65.55081993495261	-67.86924139956818	2.3184214646155628	-67.86924139956818	0.15238837960521395	2.3184214646155628	4.899991853391103
1554000	-64.73225082138539	-68.93296211412896	4.200711292743569	-68.93296211412896	0.0890805604336152	4.200711292743569	8.897115367850947
1555000	-66.18085808305672	-69.40729468090015	3.2264365978434313	-69.40729468090015	0.15972200327854758	3.2264365978434313	7.848196700953365
1556000	-66.75242297539332	-68.05443482908193	1.3020118536886136	-68.05443482908193	0.20313490752229424	1.3020118536886136	3.086874175019783
1557000	-65.92344186613583	-68.09687185022868	2.173429984092842	-68.09687185022868	0.12417918960083367	2.173429984092842	12.622632286320142
1558000	-64.7125796878944	-67.38238480707824	2.669805119183838	-67.38238480707824	0.1297814112902697	2.669805119183838	10.156938776565854
1559000	-65.86929308193179	-69.2080001164565	3.3387070345247114	-69.2080001164565	0.11428084479996785	3.3387070345247114	8.14750984926041
1560000	-64.05395673810648	-67.48145851676054	3.427501778654057	-67.48145851676054	0.11963496639501664	3.427501778654057	8.805160239976265
1561000	-65.15326840443298	-69.33033865371401	4.177070249281025	-69.33033865371401	0.07208529033534447	4.177070249281025	20.468986424868692
1562000	-69.3796456228478	-70.34830894455027	0.9686633217024707	-70.34830894455027	0.16010836911359996	0.9686633217024707	1.9770541062581624
1563000	-67.6311871759375	-68.32778636682738	0.6965991908898883	-68.32778636682738	0.3257170182951524	0.6965991908898883	2.9074558843386367
1564000	-65.39252728040023	-67.0491736193733	1.6566463389730797	-67.0491736193733	0.20929259291136496	1.6566463389730797	7.724194546916614
1565000	-68.79260656167098	-69.91464475233684	1.1220381906658643	-69.91464475233684	0.18420002778185893	1.1220381906658643	13.413639698508696
1566000	-66.37579118443794	-67.63137418648805	1.2555830020501024	-67.63137418648805	0.1788874302298131	1.2555830020501024	9.445081490153562
1567000	-69.52602632156848	-70.0515291985919	0.5255028770234165	-70.0515291985919	0.2767175181658379	0.5255028770234165	6.415724392277059
1568000	-65.15656162432175	-67.4835074113031	2.3269457869813364	-67.4835074113031	0.1402933368184781	2.3269457869813364	9.346113721677183
1569000	-68.35038569486876	-69.91216038260464	1.5617746877358778	-69.91216038260464	0.18638751975917944	1.5617746877358778	8.913107901967813
1570000	-65.04270950955895	-68.70275274709189	3.660043237532951	-68.70275274709189	0.11203094481318548	3.660043237532951	12.542456700041189
1571000	-65.94146968801016	-68.46665817145688	2.5251884834467297	-68.46665817145688	0.09337813387185097	2.5251884834467297	3.287669418366102
1572000	-64.35851538964337	-67.08969740843145	2.731182018788071	-67.08969740843145	0.15442695269671985	2.731182018788071	6.248761609306556
1573000	-66.09773652339379	-67.43230130224418	1.3345647788503938	-67.43230130224418	0.2317498992032598	1.3345647788503938	5.014389488519592
1574000	-64.59036617807007	-67.38895355219469	2.7985873741246285	-67.38895355219469	0.12276115012176453	2.7985873741246285	4.435772644716414
1575000	-70.53968124847917	-74.19979948367616	3.660118235196992	-74.19979948367616	0.11810228366769482	3.660118235196992	13.20544324231128
1576000	-65.36013982434	-69.54333222100516	4.183192396665162	-69.54333222100516	0.08747312632833172	4.183192396665162	19.95600169150914
1577000	-64.56777789951934	-68.97034713062384	4.402569231104486	-68.97034713062384	0.07714185298688886	4.402569231104486	9.010308155145758
1578000	-66.92541415998096	-70.33900787370555	3.4135937137245946	-70.33900787370555	0.11195518141165958	3.4135937137245946	10.351267691204958
1579000	-66.90613869998646	-69.13125669045972	2.225117990473268	-69.13125669045972	0.10192696655059999	2.225117990473268	20.71354638830473
1580000	-65.17168522939576	-70.22534370728162	5.053658477885865	-70.22534370728162	0.06857254057904946	5.053658477885865	16.61427459782439
1581000	-68.02792636999797	-69.94793442145406	1.9200080514560938	-69.94793442145406	0.1928944320064875	1.9200080514560938	9.84472410770468
1582000	-64.49616952040195	-66.96063349335017	2.4644639729482236	-66.96063349335017	0.16033687458319407	2.4644639729482236	8.57617983003466
1583000	-70.27440578207424	-70.61324010464091	0.33883432256666524	-70.61324010464091	0.14293113569651927	0.33883432256666524	24.561615961040193
1584000	-65.12360008884016	-66.96239419113492	1.8387941022947527	-66.96239419113492	0.17699275747024829	1.8387941022947527	8.511895509027937
1585000	-65.39040064811681	-68.50268228743214	3.1122816393153334	-68.50268228743214	0.11955985633482329	3.1122816393153334	7.6040568469899705
1586000	-67.7904341016125	-69.38244383536609	1.592009733753582	-69.38244383536609	0.2194024315226416	1.592009733753582	3.9803225145176557
1587000	-67.62615243631319	-68.86183104391363	1.2356786076004336	-68.86183104391363	0.24389968720154526	1.2356786076004336	7.480870764798764
1588000	-64.46788503275909	-68.60467182960426	4.136786796845165	-68.60467182960426	0.10217373501434465	4.136786796845165	12.226067078820732
1589000	-70.00387805815434	-68.94081531914631	-1.0630627390080298	-68.94081531914631	0.326933988774922	-1.0630627390080298	7.410312913416789
1590000	-65.54783243321462	-69.61078887397272	4.062956440758097	-69.61078887397272	0.08155662105594128	4.062956440758097	11.010328616146884
1591000	-68.37931884470858	-70.71241841533458	2.333099570626008	-70.71241841533458	0.19795266132221345	2.333099570626008	5.443749643091201
1592000	-65.01140887341349	-67.34569003156449	2.334281158151006	-67.34569003156449	0.16795559076615807	2.334281158151006	9.669181815044526
1593000	-65.2657852591478	-67.121573199422	1.855787940274197	-67.121573199422	0.19106774713179314	1.855787940274197	4.867979688065667
1594000	-66.93533703582324	-68.22407213079941	1.2887350949761767	-68.22407213079941	0.2545189635783335	1.2887350949761767	6.341963825707503
1595000	-65.89319130042365	-67.96769158481554	2.0745002843918883	-67.96769158481554	0.11508693569349682	2.0745002843918883	22.90602322029183
1596000	-67.60753395836653	-68.04644300538052	0.4389090470139947	-68.04644300538052	0.22335103319150118	0.4389090470139947	8.342573022861847
1597000	-66.50887113949284	-68.53242436089548	2.0235532214026355	-68.53242436089548	0.15126909321938195	2.0235532214026355	6.967845301996954
1598000	-66.32841558339501	-67.68762274642341	1.3592071630284004	-67.68762274642341	0.21735964173079025	1.3592071630284004	3.484268004716337
1599000	-69.53778004790377	-69.81992486025428	0.2821448123505057	-69.81992486025428	0.28535518023265183	0.2821448123505057	6.341822144618649
1600000	-66.3571774290777	-69.39320137097862	3.036023941900929	-69.39320137097862	0.11595054270411674	3.036023941900929	5.9607650803466585
1601000	-65.06731244084058	-67.29125357372158	2.223941132880995	-67.29125357372158	0.15309092890806747	2.223941132880995	3.531272687277251
1602000	-65.5520088845611	-69.22917469337366	3.677165808812562	-69.22917469337366	0.07662932343111213	3.677165808812562	4.976070118171017
1603000	-64.32786480750144	-68.22944004956094	3.9015752420594896	-68.22944004956094	0.09707936568911224	3.9015752420594896	8.959978725818031
1604000	-65.21146200560366	-67.07438938993882	1.8629273843351517	-67.07438938993882	0.19277601975397896	1.8629273843351517	8.97710363965438
1605000	-65.47445519995051	-69.63310302690569	4.158647826955182	-69.63310302690569	0.07384820637590714	4.158647826955182	16.155877658690933
1606000	-69.07742988645413	-72.02517749488369	2.9477476084295637	-72.02517749488369	0.16345580436506135	2.9477476084295637	6.378942334407857
1607000	-69.09299988079161	-67.59273077252078	-1.500269108270829	-67.59273077252078	0.19653818602603929	-1.500269108270829	15.414728867117349
1608000	-64.39699903850287	-67.5318165104362	3.1348174719333284	-67.5318165104362	0.1356353269240942	3.1348174719333284	5.9704271422609105
1609000	-66.5202325660488	-66.95211210381942	0.4318795377706053	-66.95211210381942	0.1575379333254213	0.4318795377706053	17.386079115829695
1610000	-66.06761943950877	-68.67460956713248	2.606990127623702	-68.67460956713248	0.10926832235295422	2.606990127623702	16.834781253597562
1611000	-66.22850810784983	-70.75423522765723	4.525727119807401	-70.75423522765723	0.07635100652505775	4.525727119807401	19.54332682321887
1612000	-65.0727413222573	-69.21243722258671	4.13969590032942	-69.21243722258671	0.08957499905583037	4.13969590032942	10.724750936521323
1613000	-67.49605333139402	-72.22634000871574	4.730286677321709	-72.22634000871574	0.05673357452696559	4.730286677321709	19.846813506316654
1614000	-64.86000238325556	-67.00558731814067	2.145584934885105	-67.00558731814067	0.17038183033000795	2.145584934885105	4.280994608455493
1615000	-65.83985138660302	-67.32485531074481	1.485003924141794	-67.32485531074481	0.2177560947791746	1.485003924141794	2.8226850468232327
1616000	-66.62942001084564	-67.68731574444134	1.057895733595695	-67.68731574444134	0.16994231901631104	1.057895733595695	2.1434285868098035
1617000	-64.17436071657046	-67.546946812244	3.3725860956735465	-67.546946812244	0.12752665040227612	3.3725860956735465	8.07258249952175
1618000	-65.02520506947475	-67.52613088174628	2.5009258122715288	-67.52613088174628	0.14792630490334246	2.5009258122715288	6.794958560910768
1619000	-65.4240432359786	-69.08070126218499	3.6566580262063826	-69.08070126218499	0.07877084979518108	3.6566580262063826	5.0586689635868405
1620000	-67.6569988501942	-68.55059337747815	0.8935945272839587	-68.55059337747815	0.1711735620845567	0.8935945272839587	2.050621411847184
1621000	-70.38592328413637	-71.49876706882999	1.1128437846936299	-71.49876706882999	0.20629186657810328	1.1128437846936299	10.828230461958501
1622000	-65.08175830305741	-67.91643268172304	2.83467437866563	-67.91643268172304	0.12081529321420213	2.83467437866563	5.460264587830345
1623000	-69.82773983482367	-69.90193290146335	0.07419306663967751	-69.90193290146335	0.40502151911273077	0.07419306663967751	4.610812655689393
1624000	-65.14470790658567	-68.59447756235052	3.449769655764848	-68.59447756235052	0.11902456033198737	3.449769655764848	13.929215068970274
1625000	-65.54989469873796	-68.86826388010043	3.318369181362464	-68.86826388010043	0.10824188800627661	3.318369181362464	10.967550860467796
1626000	-66.52445122402254	-67.40546938487766	0.8810181608551209	-67.40546938487766	0.20353398905950443	0.8810181608551209	2.014634241309318
1627000	-64.52571347376062	-68.52739108756082	4.00167761380019	-68.52739108756082	0.09878137500423172	4.00167761380019	10.41751987034448
1628000	-69.41705837812817	-69.83789666594656	0.4208382878183823	-69.83789666594656	0.23464207232882411	0.4208382878183823	10.169582678630315
1629000	-64.87205372217561	-67.09414984986545	2.2220961276898428	-67.09414984986545	0.15081663511697677	2.2220961276898428	3.6249451569721822
1630000	-66.01891159283362	-69.48341375195955	3.464502159125927	-69.48341375195955	0.09453142534890355	3.464502159125927	8.297386228416897
1631000	-67.94414214309948	-69.01894297897124	1.0748008358717505	-69.01894297897124	0.24401852920049621	1.0748008358717505	3.692018077962574
1632000	-65.80429009044619	-68.02729297063642	2.2230028801902333	-68.02729297063642	0.16881891274300204	2.2230028801902333	6.180812181095721
1633000	-67.13270111922888	-68.64877736033672	1.5160762411078461	-68.64877736033672	0.16320665946839405	1.5160762411078461	10.149279920742904
1634000	-66.11472097721158	-68.66529480532465	2.550573828113079	-68.66529480532465	0.1498031485105548	2.550573828113079	7.1432780600938415
1635000	-68.21180904506292	-67.99041216509612	-0.22139687996679935	-67.99041216509612	0.29556107310962615	-0.22139687996679935	7.776527453925749
1636000	-65.43240462412808	-68.17776652726123	2.745361903133141	-68.17776652726123	0.09496103639715735	2.745361903133141	21.00414250562224
1637000	-65.30694250902398	-68.90113633124133	3.594193822217347	-68.90113633124133	0.07789286055287459	3.594193822217347	23.918229985832227
1638000	-65.83962510456196	-68.27294731412636	2.4333222095643943	-68.27294731412636	0.14203398205739395	2.4333222095643943	8.486066298110963
1639000	-67.35275887960844	-67.98218187075506	0.6294229911466154	-67.98218187075506	0.2299100715873333	0.6294229911466154	6.94732110045217
1640000	-65.58324235150467	-67.55347655756223	1.9702342060575733	-67.55347655756223	0.14210873318035366	1.9702342060575733	11.207774817656196
1641000	-64.38450861779704	-67.67227611399011	3.2877674961930716	-67.67227611399011	0.13415875968307475	3.2877674961930716	7.23794742682981
1642000	-66.41285263040456	-69.50470937832593	3.0918567479213688	-69.50470937832593	0.08966059602580122	3.0918567479213688	19.619168517393394
1643000	-65.86289249613655	-70.17467236718768	4.311779871051126	-70.17467236718768	0.07043026226282996	4.311779871051126	17.45444180244076
1644000	-65.95314518842375	-67.9824238878307	2.029278699406963	-67.9824238878307	0.18103480237891226	2.029278699406963	12.078027219154206
1645000	-68.62553466248083	-69.35054609294453	0.7250114304636992	-69.35054609294453	0.26994650624986294	0.7250114304636992	1.9157320283143324
