#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2230000	-65.71495165432528	-67.47190662945084	1.7569549751255629	-67.47190662945084	0.16892129427544772	1.7569549751255629	10.682500281168927
2231000	-65.1903289016907	-66.94185452317612	1.751525621485416	-66.94185452317612	0.19265258308067695	1.751525621485416	8.29086561690314
2232000	-65.67221843727702	-67.15676166546547	1.4845432281884476	-67.15676166546547	0.17179483295917908	1.4845432281884476	10.604291920808501
2233000	-66.52726977287702	-67.91396920382877	1.386699430951757	-67.91396920382877	0.19980429659884247	1.386699430951757	6.330939776883099
2234000	-64.34660987936844	-66.98566621641035	2.639056337041914	-66.98566621641035	0.1530978522717702	2.639056337041914	8.167696354877473
2235000	-65.28573232045294	-68.65869106515228	3.372958744699341	-68.65869106515228	0.14018713117479364	3.372958744699341	10.945810899591828
2236000	-64.62132851823054	-67.3828030461445	2.7614745279139545	-67.3828030461445	0.1257035087043049	2.7614745279139545	14.280957104114776
2237000	-64.9966492099297	-68.79196880792544	3.7953195979957473	-68.79196880792544	0.0834359855378988	3.7953195979957473	21.996828024021394
2238000	-64.85566003470383	-68.18785405208925	3.3321940173854205	-68.18785405208925	0.11943837986962273	3.3321940173854205	14.643334406547744
2239000	-65.27857534610574	-69.616547069221	4.337971723115266	-69.616547069221	0.07465319606411347	4.337971723115266	25.174895189748337
2240000	-71.48059074973933	-69.34946226675108	-2.1311284829882653	-69.34946226675108	0.25566196009235737	-2.1311284829882653	10.348492332377281
2241000	-65.63386440119643	-67.19275751084928	1.5588931096528458	-67.19275751084928	0.17714880216747028	1.5588931096528458	10.554638032396209
2242000	-66.6206741342773	-69.52389345138465	2.903219317107358	-69.52389345138465	0.1359192288126665	2.903219317107358	5.670992930155652
2243000	-64.5866553075888	-68.3162356187568	3.7295803111680104	-68.3162356187568	0.0905625509196444	3.7295803111680104	14.859178360427002
2244000	-65.40645862572752	-67.21704141279794	1.8105827870704165	-67.21704141279794	0.18276793075711562	1.8105827870704165	7.256833266837181
2245000	-64.86146989333436	-68.24663777830361	3.3851678849692517	-68.24663777830361	0.1069016445405194	3.3851678849692517	6.001024702367414
2246000	-64.55758867659672	-67.26344396081629	2.705855284219569	-67.26344396081629	0.14503586654008122	2.705855284219569	5.099538723413455
2247000	-65.86020613585617	-69.91317670615828	4.052970570302106	-69.91317670615828	0.11528612271984913	4.052970570302106	11.239210556958657
2248000	-64.73846648080685	-68.59205140262695	3.8535849218201026	-68.59205140262695	0.11440383961794157	3.8535849218201026	11.529981569056657
2249000	-68.85947389358111	-70.4074594571017	1.547985563520589	-70.4074594571017	0.21948851224259658	1.547985563520589	3.059337750837208
2250000	-66.56326032292814	-70.44207932721916	3.8788190042910182	-70.44207932721916	0.09743544931185606	3.8788190042910182	16.048961900970088
2251000	-66.6031566251412	-69.64275352587782	3.0395969007366306	-69.64275352587782	0.09916210438682008	3.0395969007366306	4.5377428388520915
2252000	-65.0025300360069	-68.06604007777302	3.0635100417661176	-68.06604007777302	0.13040411859919365	3.0635100417661176	6.269422849735707
2253000	-66.283980537511	-69.96477785547985	3.6807973179688593	-69.96477785547985	0.08901790272603191	3.6807973179688593	17.843447945025503
2254000	-64.85140334621617	-69.09238035634704	4.240977010130864	-69.09238035634704	0.09888975624872415	4.240977010130864	13.46514264580729
2255000	-65.0565597986718	-69.21836457607515	4.161804777403352	-69.21836457607515	0.08964619602686302	4.161804777403352	8.09269637467299
2256000	-65.36984970994062	-68.86650520026677	3.4966554903261438	-68.86650520026677	0.10123335411340743	3.4966554903261438	7.375871892552593
2257000	-65.02219443688766	-67.02956049033018	2.007366053442522	-67.02956049033018	0.15814657419548747	2.007366053442522	9.856854267467478
2258000	-67.23905593443894	-68.89934268944984	1.660286755010894	-68.89934268944984	0.2626649530757265	1.660286755010894	4.865805391059753
2259000	-66.73797943747603	-69.24770845047959	2.509729013003559	-69.24770845047959	0.13055134471373608	2.509729013003559	20.530200336783718
2260000	-66.40601698744777	-67.7483149237819	1.3422979363341296	-67.7483149237819	0.266303382315859	1.3422979363341296	5.56452278712449
2261000	-68.53370471036071	-71.18641353829068	2.6527088279299704	-71.18641353829068	0.1606484754405921	2.6527088279299704	9.632161623135145
2262000	-65.46079527464843	-68.2147765676645	2.753981293016067	-68.2147765676645	0.11559800481693253	2.753981293016067	13.239395093324115
2263000	-65.64922184578315	-70.30230448338094	4.653082637597792	-70.30230448338094	0.06821482336276291	4.653082637597792	21.356160767354346
2264000	-65.43028507230909	-68.52847620735724	3.0981911350481504	-68.52847620735724	0.1452529041766461	3.0981911350481504	10.808541742951885
2265000	-65.54039283122734	-67.990061030045	2.4496681988176667	-67.990061030045	0.13278726400998137	2.4496681988176667	13.152975067453127
2266000	-66.28739495972069	-67.1983582498993	0.9109632901786169	-67.1983582498993	0.21403604729098186	0.9109632901786169	8.638205416920817
2267000	-65.1636884297938	-70.00204888301172	4.838360453217927	-70.00204888301172	0.07012278519323706	4.838360453217927	13.988732674557655
2268000	-66.51304950737634	-67.95121632600164	1.4381668186253092	-67.95121632600164	0.22058566266773433	1.4381668186253092	2.654343557863538
2269000	-64.9263448115417	-68.63010771744536	3.7037629059036594	-68.63010771744536	0.08866559911506527	3.7037629059036594	20.210006864444924
2270000	-64.4310941253816	-68.58714579692408	4.1560516715424765	-68.58714579692408	0.09768349829515145	4.1560516715424765	8.774065542229717
2271000	-67.74290214663294	-69.05928887100768	1.316386724374731	-69.05928887100768	0.22922222340407816	1.316386724374731	4.790471682610468
2272000	-64.45417298019223	-68.12010916375677	3.6659361835645456	-68.12010916375677	0.1204099273025497	3.6659361835645456	9.336184808708955
2273000	-66.66802954535555	-67.30459888738895	0.6365693420333969	-67.30459888738895	0.14827736413211	0.6365693420333969	15.844826542514468
2274000	-64.88539477950344	-67.98730545414513	3.101910674641684	-67.98730545414513	0.10337829098708903	3.101910674641684	19.27114922325966
2275000	-65.82643923796678	-67.60753691366578	1.7810976756990025	-67.60753691366578	0.16888351367810794	1.7810976756990025	9.168678328631643
2276000	-65.70068550078639	-68.733402933091	3.0327174323046107	-68.733402933091	0.11538034564881708	3.0327174323046107	10.49372913822181
2277000	-66.72023415248289	-68.1493294088081	1.4290952563252057	-68.1493294088081	0.12761288598630766	1.4290952563252057	16.67236760909147
2278000	-64.8233329482914	-67.54658889213947	2.7232559438480752	-67.54658889213947	0.16422163625400574	2.7232559438480752	7.139212060402342
2279000	-67.17295042154227	-68.40419447997215	1.2312440584298852	-68.40419447997215	0.19537639786846728	1.2312440584298852	6.183329699639003
2280000	-65.71594379844353	-67.21482115313283	1.4988773546893017	-67.21482115313283	0.2191162734202964	1.4988773546893017	5.712589405859788
2281000	-66.59409143864607	-67.44679877389748	0.8527073352514072	-67.44679877389748	0.216161606913906	0.8527073352514072	1.927137623831413
2282000	-71.83919199235238	-73.79079796925447	1.9516059769020861	-73.79079796925447	0.16310128352330602	1.9516059769020861	8.165636818019113
2283000	-64.66300554435185	-67.406983134243	2.7439775898911636	-67.406983134243	0.16302715854315344	2.7439775898911636	7.535626177158702
2284000	-69.9102334213828	-70.69201611445399	0.7817826930711966	-70.69201611445399	0.14725722830730392	0.7817826930711966	11.422510618648655
2285000	-64.72298967834625	-68.77703319744053	4.054043519094283	-68.77703319744053	0.08853369355362423	4.054043519094283	10.263844016621102
2286000	-65.51486906202298	-67.7341799700854	2.219310908062422	-67.7341799700854	0.1628588880154239	2.219310908062422	11.326297218116165
2287000	-66.42835062804589	-68.10581010424018	1.677459476194283	-68.10581010424018	0.11537630654103793	1.677459476194283	17.073464129043153
2288000	-66.425066685393	-68.59001345550601	2.1649467701130067	-68.59001345550601	0.20059176510111631	2.1649467701130067	9.476811958022566
2289000	-67.49350446559319	-67.39673471541694	-0.09676975017625367	-67.39673471541694	0.12544984495477676	-0.09676975017625367	27.796290394787793
2290000	-66.01438981939725	-67.20042266396379	1.186032844566535	-67.20042266396379	0.16029848587854395	1.186032844566535	2.1344812637772175
2291000	-65.80056575351468	-68.52085320425239	2.720287450737715	-68.52085320425239	0.14054467873517584	2.720287450737715	7.211228160454033
2292000	-65.78138543123443	-68.19328477468066	2.411899343446234	-68.19328477468066	0.17183699751949827	2.411899343446234	11.647013409065234
2293000	-66.0449423171012	-68.95903683995208	2.9140945228508723	-68.95903683995208	0.10972073546007052	2.9140945228508723	19.805196229757293
2294000	-68.20564463974146	-74.0010834625453	5.7954388228038285	-74.0010834625453	0.04457521687634098	5.7954388228038285	10.753647356104546
2295000	-64.13783002604613	-67.33368557367825	3.1958555476321213	-67.33368557367825	0.12963401216215922	3.1958555476321213	6.530156712830124
2296000	-67.30832175932476	-67.94938778805451	0.6410660287297478	-67.94938778805451	0.10283488506076985	0.6410660287297478	29.700758312660803
2297000	-65.88134026122742	-70.51432726854077	4.632987007313339	-70.51432726854077	0.05838475582232005	4.632987007313339	25.949688923957527
2298000	-68.16060501264874	-69.99698467892118	1.8363796662724319	-69.99698467892118	0.07843044876446094	1.8363796662724319	42.56147145109132
2299000	-65.60435994422718	-69.07495074716941	3.470590802942226	-69.07495074716941	0.14327221204995735	3.470590802942226	8.918811631937832
2300000	-64.49096182657912	-66.96425001941914	2.4732881928400197	-66.96425001941914	0.16751095523076465	2.4732881928400197	7.390477206805316
2301000	-65.47676883988073	-67.59480968430796	2.118040844427229	-67.59480968430796	0.1880878766871176	2.118040844427229	5.93017066555177
2302000	-65.28096812755247	-69.68218302910805	4.401214901555576	-69.68218302910805	0.07080145263336121	4.401214901555576	15.932922847362995
2303000	-65.82738991845835	-67.6916646522804	1.8642747338220502	-67.6916646522804	0.19209080967167888	1.8642747338220502	10.47967468327642
2304000	-64.50666861540589	-67.06709454495673	2.5604259295508496	-67.06709454495673	0.1482100219135898	2.5604259295508496	7.727938125799452
2305000	-65.7980700830389	-70.005699354002	4.2076292709631105	-70.005699354002	0.07758281162434977	4.2076292709631105	6.639156146788
2306000	-65.72798563007903	-68.43923668785578	2.7112510577767535	-68.43923668785578	0.13620451763835278	2.7112510577767535	7.36830175430887
2307000	-64.30205354959153	-67.18206013655328	2.8800065869617466	-67.18206013655328	0.1339649513060631	2.8800065869617466	6.1686176327394024
2308000	-68.45784528176598	-68.58778537646832	0.12994009470232948	-68.58778537646832	0.2951796905715691	0.12994009470232948	1.7169994617842927
2309000	-66.26559643484522	-67.71086577115958	1.4452693363143498	-67.71086577115958	0.19016961436797167	1.4452693363143498	7.629194354120885
2310000	-66.41648371949589	-68.85693805670402	2.4404543372081386	-68.85693805670402	0.14787502468987124	2.4404543372081386	4.542055769672012
2311000	-69.99659413807241	-70.53197112760547	0.5353769895330576	-70.53197112760547	0.1641039848540827	0.5353769895330576	14.816252434577184
2312000	-64.55009114672998	-68.2040904268399	3.6539992801099084	-68.2040904268399	0.10311363569664707	3.6539992801099084	7.730559827079331
2313000	-66.38882069907629	-68.51566915513979	2.126848456063495	-68.51566915513979	0.22172639139406514	2.126848456063495	4.470912564722884
2314000	-64.99346374830276	-68.52284408491434	3.529380336611577	-68.52284408491434	0.10696705429132737	3.529380336611577	12.303397773555412
2315000	-65.64570620744462	-67.43741504763777	1.791708840193152	-67.43741504763777	0.18820877913562595	1.791708840193152	5.272641597892107
2316000	-68.69778577559936	-69.46194231080135	0.7641565352019919	-69.46194231080135	0.3148292461371646	0.7641565352019919	5.915843540236948
2317000	-67.27484860102125	-68.81867103732773	1.5438224363064834	-68.81867103732773	0.12815217034720505	1.5438224363064834	14.164110575487419
2318000	-67.15369072833724	-70.22443198166937	3.070741253332133	-70.22443198166937	0.07266807279664514	3.070741253332133	26.542505688874453
2319000	-67.64749731620788	-69.45260598394985	1.8051086677419743	-69.45260598394985	0.20025519646083006	1.8051086677419743	4.109532256502387
2320000	-65.03051906769683	-67.23567057803712	2.205151510340283	-67.23567057803712	0.17341431368516605	2.205151510340283	7.040337101830747
2321000	-66.98951314227767	-68.46352252692584	1.4740093846481759	-68.46352252692584	0.1943582304142695	1.4740093846481759	3.201817507429199
2322000	-66.13910947018351	-67.53314973598812	1.3940402658046	-67.53314973598812	0.1709821381558622	1.3940402658046	9.918370697059975
2323000	-64.72249384240335	-67.48425570149924	2.7617618590958806	-67.48425570149924	0.1431153649184952	2.7617618590958806	6.208688333793391
2324000	-64.75763445391743	-67.03076913960638	2.2731346856889463	-67.03076913960638	0.14716823041295238	2.2731346856889463	3.7374124440841223
2325000	-67.33451567849306	-69.29913369107682	1.9646180125837616	-69.29913369107682	0.17253275305170826	1.9646180125837616	3.4826479204549146
2326000	-67.23372895617304	-68.71739327789349	1.4836643217204522	-68.71739327789349	0.15589837684317784	1.4836643217204522	2.7717891620635613
2327000	-65.75479269285594	-67.55298405232007	1.7981913594641235	-67.55298405232007	0.1265074648941159	1.7981913594641235	20.140831185385164
2328000	-70.16771652626734	-71.18819296729457	1.0204764410272276	-71.18819296729457	0.27230255324038094	1.0204764410272276	4.95154555679223
2329000	-67.16980887454484	-68.68757514043351	1.5177662658886697	-68.68757514043351	0.20823884152918226	1.5177662658886697	4.959388147617695
2330000	-64.68140619488001	-68.38721835272102	3.7058121578410126	-68.38721835272102	0.09001490504007081	3.7058121578410126	17.134411712576995
2331000	-64.73183136214432	-68.41493005263864	3.683098690494318	-68.41493005263864	0.11563405923800532	3.683098690494318	10.598242634693777
2332000	-65.93210663866513	-68.69689536024426	2.7647887215791283	-68.69689536024426	0.13724198281790448	2.7647887215791283	5.764634686097081
2333000	-66.05451001866993	-69.64867621283474	3.59416619416481	-69.64867621283474	0.10375343935893866	3.59416619416481	11.009010821629806
2334000	-71.43205058068285	-67.64086158957375	-3.791188991109113	-67.64086158957375	0.1906508620530083	-3.791188991109113	22.011053578911795
2335000	-67.8580226104987	-68.73031211278715	0.8722895022884591	-68.73031211278715	0.17431001375529712	0.8722895022884591	12.977026861642551
2336000	-66.27113327776316	-68.83375003439751	2.5626167566343603	-68.83375003439751	0.11946546853972849	2.5626167566343603	12.876960320265823
2337000	-64.13059910144355	-67.32403244703328	3.193433345589728	-67.32403244703328	0.12612826150411421	3.193433345589728	6.397139129320553
2338000	-65.06286895212973	-69.3191044132171	4.256235461087374	-69.3191044132171	0.08453622881431677	4.256235461087374	7.46524590686681
2339000	-66.39038151349854	-67.61173547087364	1.2213539573751029	-67.61173547087364	0.2550865942865204	1.2213539573751029	2.7931306673438803
2340000	-64.8910287338759	-66.9502437410372	2.059215007161294	-66.9502437410372	0.19206542557634806	2.059215007161294	4.993929778404177
2341000	-64.65944854539453	-68.09954795670089	3.4400994113063583	-68.09954795670089	0.09952352514224899	3.4400994113063583	5.501419645932891
2342000	-67.21145155946262	-72.27534628706461	5.06389472760199	-72.27534628706461	0.05619898434356698	5.06389472760199	14.394994756362797
2343000	-64.91432835373578	-67.59502848203724	2.6807001283014524	-67.59502848203724	0.16625307619954682	2.6807001283014524	9.014700840515703
2344000	-68.48500402338107	-69.26655943743637	0.7815554140553078	-69.26655943743637	0.31464289889693325	0.7815554140553078	2.960353990480802
2345000	-69.39665534062486	-70.19925393579703	0.8025985951721648	-70.19925393579703	0.14436633378707123	0.8025985951721648	1.636101439761691
2346000	-64.43526416883465	-67.13055242022786	2.695288251393202	-67.13055242022786	0.14294113723366167	2.695288251393202	10.78583062839201
2347000	-65.33482295267295	-69.47199745074921	4.1371744980762575	-69.47199745074921	0.09015589093117847	4.1371744980762575	8.67086999768697
2348000	-66.07673852860415	-67.43033746111642	1.3535989325122673	-67.43033746111642	0.22302987049435807	1.3535989325122673	6.442713671198223
2349000	-64.3836930406314	-68.6414111911492	4.257718150517802	-68.6414111911492	0.09145969003360442	4.257718150517802	9.693773631663452
2350000	-65.46304612563551	-67.13418852574767	1.6711424001121613	-67.13418852574767	0.18843905108303743	1.6711424001121613	3.3135586122842593
2351000	-66.15734886240168	-68.64545742429233	2.4881085618906624	-68.64545742429233	0.11775843184867484	2.4881085618906624	3.1922840044829304
