#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:maddison" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:maddison" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:maddison">
#                <taxonset id="TaxonSet.maddison" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:maddison" name="distribution" x="@birthRate.t:maddison">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@maddison" id="treeLikelihood.maddison" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:maddison">
#            <siteModel id="SiteModel.s:maddison" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:maddison" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:maddison" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:maddison" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:maddison" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:maddison" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:maddison" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1256000	-64.70014767675616	-68.12435212265041	3.424204445894253	-68.12435212265041	0.12408880388341469	3.424204445894253	6.21447638852035
1257000	-66.28221215498175	-67.78583921818407	1.5036270632023152	-67.78583921818407	0.209052725345988	1.5036270632023152	3.69279189541623
1258000	-64.85646157415863	-67.31496923789639	2.4585076637377616	-67.31496923789639	0.17172208497819363	2.4585076637377616	5.012071324858525
1259000	-65.61172609858727	-67.92439234765442	2.312666249067144	-67.92439234765442	0.10894977137571604	2.312666249067144	22.733482471149372
1260000	-65.42690994107026	-68.00742142282812	2.5805114817578483	-68.00742142282812	0.11166499930903538	2.5805114817578483	3.5698763589817064
1261000	-65.15952153457917	-68.76012332750435	3.600601792925179	-68.76012332750435	0.09445411491833197	3.600601792925179	21.216995820163454
1262000	-64.32140391234329	-67.1714877307635	2.8500838184202206	-67.1714877307635	0.14529941304173213	2.8500838184202206	7.2671716930232515
1263000	-65.79703724540423	-67.4971130927285	1.7000758473242734	-67.4971130927285	0.16924211753255733	1.7000758473242734	2.7679933019921936
1264000	-66.58919552315992	-67.64406719246388	1.05487166930397	-67.64406719246388	0.22346719372472615	1.05487166930397	6.771424445467613
1265000	-66.05049188478122	-67.48640169251728	1.435909807736048	-67.48640169251728	0.2361589294085978	1.435909807736048	6.198562084767084
1266000	-68.19561888658387	-68.13714261197603	-0.05847627460783489	-68.13714261197603	0.1220739173061338	-0.05847627460783489	32.44174568267742
1267000	-66.5169770395424	-68.36300077591498	1.8460237363725902	-68.36300077591498	0.12555904192831302	1.8460237363725902	2.5296733581032473
1268000	-66.4117554540438	-70.16655967333429	3.7548042192904907	-70.16655967333429	0.09656980598410121	3.7548042192904907	8.656040755681103
1269000	-65.37769762837763	-67.54608641534502	2.1683887869673875	-67.54608641534502	0.18444866933447274	2.1683887869673875	5.935881972151035
1270000	-64.57971349248535	-67.29156889974843	2.711855407263077	-67.29156889974843	0.14656756774658997	2.711855407263077	6.524292031015901
1271000	-66.30437615154167	-68.29030523976932	1.9859290882276541	-68.29030523976932	0.1014382736778322	1.9859290882276541	20.729708279121134
1272000	-74.57842576219953	-73.68944972887418	-0.8889760333253465	-73.68944972887418	0.14900863606552242	-0.8889760333253465	28.547809835017155
1273000	-65.14553984439893	-68.24123715420531	3.0956973098063845	-68.24123715420531	0.11945029373844143	3.0956973098063845	17.09228857563777
1274000	-64.97944181019464	-67.88235866329532	2.902916853100682	-67.88235866329532	0.15666608564947576	2.902916853100682	7.313786773167542
1275000	-65.71361615637109	-68.649684827448	2.9360686710769155	-68.649684827448	0.11157287618436858	2.9360686710769155	12.576625669573971
1276000	-67.2311570352401	-69.77962692969243	2.5484698944523227	-69.77962692969243	0.07309401116120234	2.5484698944523227	29.306067582624294
1277000	-66.15084827622533	-68.41062752140726	2.259779245181937	-68.41062752140726	0.1518947822438883	2.259779245181937	4.983183049818286
1278000	-66.59783253744648	-71.05574819682482	4.45791565937834	-71.05574819682482	0.06308310747145894	4.45791565937834	7.77791949676643
1279000	-65.65758211843503	-70.71412790142747	5.056545782992447	-70.71412790142747	0.072316373401857	5.056545782992447	20.936301776250648
1280000	-64.5380183974416	-68.56287981789865	4.024861420457047	-68.56287981789865	0.09013974346645952	4.024861420457047	13.630619987718383
1281000	-66.9996885938103	-67.97271132896005	0.9730227351497458	-67.97271132896005	0.2004366079622373	0.9730227351497458	7.456675370848882
1282000	-66.16073646931638	-68.92772747690738	2.766991007590997	-68.92772747690738	0.1128282698653188	2.766991007590997	4.683201387921161
1283000	-64.69395302118193	-66.95316883849078	2.2592158173088572	-66.95316883849078	0.17808834031126236	2.2592158173088572	7.597897894311764
1284000	-64.50223640862045	-67.38579986618127	2.883563457560826	-67.38579986618127	0.12741054575146374	2.883563457560826	4.6350485520825275
1285000	-64.38606035533383	-68.62484124439845	4.238780889064634	-68.62484124439845	0.08658659250943807	4.238780889064634	10.45553594615541
1286000	-64.2945197988859	-67.98360747980658	3.68908768092068	-67.98360747980658	0.11522930565306987	3.68908768092068	11.239268437900801
1287000	-73.0914052378359	-72.55526767944703	-0.5361375583888721	-72.55526767944703	0.4991208194620747	-0.5361375583888721	2.9664785482068026
1288000	-66.36171576109278	-67.44056709339816	1.0788513323053814	-67.44056709339816	0.2179990681508263	1.0788513323053814	2.546393435603385
1289000	-66.51981922690231	-67.78246495398638	1.2626457270840583	-67.78246495398638	0.2650628745478306	1.2626457270840583	6.267077789079631
1290000	-67.86517897590585	-69.47846562763411	1.6132866517282554	-69.47846562763411	0.21390028490451565	1.6132866517282554	6.087967631773389
1291000	-66.89824928426549	-68.46557409019387	1.5673248059283802	-68.46557409019387	0.17326700576981482	1.5673248059283802	8.223511223805124
1292000	-65.92549068178775	-67.8753817541472	1.9498910723594434	-67.8753817541472	0.15635266052274235	1.9498910723594434	3.1350831555160137
1293000	-64.55456941198639	-69.11881507821442	4.564245666228032	-69.11881507821442	0.07516954565527256	4.564245666228032	15.014931728350502
1294000	-65.07070781532276	-67.00731320843207	1.9366053931093044	-67.00731320843207	0.17558205944026678	1.9366053931093044	3.7475661083039893
1295000	-67.24709718181148	-70.53568489356225	3.2885877117507674	-70.53568489356225	0.08144739627597421	3.2885877117507674	25.697635732121036
1296000	-64.52916658449165	-67.79368693700167	3.264520352510017	-67.79368693700167	0.12646637789580426	3.264520352510017	5.900070158607638
1297000	-68.51427485201167	-68.98017079770541	0.4658959456937479	-68.98017079770541	0.2710647828007174	0.4658959456937479	4.685689733679229
1298000	-66.19234511077862	-67.57560335544503	1.3832582446664041	-67.57560335544503	0.24651818092563216	1.3832582446664041	4.738967972328002
1299000	-64.67471441812917	-67.89842941979116	3.223715001661991	-67.89842941979116	0.1085803825167433	3.223715001661991	4.866053644341075
1300000	-64.9510584518141	-67.1536622329548	2.202603781140692	-67.1536622329548	0.17625593867149322	2.202603781140692	8.120542534189962
1301000	-66.4511176939593	-68.14711594782254	1.6959982538632365	-68.14711594782254	0.11003714091239869	1.6959982538632365	18.595058886432806
1302000	-64.98923362645348	-68.16725998666568	3.178026360212197	-68.16725998666568	0.1311346902292118	3.178026360212197	11.93541510692536
1303000	-67.0053566985976	-68.39173097021327	1.386374271615678	-68.39173097021327	0.2602129907436696	1.386374271615678	6.701955738373012
1304000	-64.87914910338665	-67.73075721937694	2.8516081159902935	-67.73075721937694	0.13344502246767848	2.8516081159902935	4.453711735488658
1305000	-65.11287762143616	-67.57440103151788	2.4615234100817207	-67.57440103151788	0.11155776208828912	2.4615234100817207	17.88152419095909
1306000	-64.42670602209337	-68.30555412387136	3.8788481017779883	-68.30555412387136	0.09252440537812132	3.8788481017779883	10.23634009611868
1307000	-66.73816340320018	-68.95299112694447	2.2148277237442873	-68.95299112694447	0.08895681403540184	2.2148277237442873	24.46678985086332
1308000	-66.37972578326638	-68.79626545189035	2.4165396686239675	-68.79626545189035	0.10176935768146306	2.4165396686239675	18.55794485224272
1309000	-65.4238998855507	-67.11263050113438	1.6887306155836777	-67.11263050113438	0.21392327173929743	1.6887306155836777	3.4183791734484332
1310000	-64.91846212542606	-67.77049209407386	2.852029968647794	-67.77049209407386	0.1598053839721378	2.852029968647794	9.437625780458262
1311000	-65.66692942526643	-67.29090588228561	1.6239764570191775	-67.29090588228561	0.20133161871983354	1.6239764570191775	8.526258475608163
1312000	-65.30938521971893	-69.4015497030055	4.092164483286567	-69.4015497030055	0.09363357480764666	4.092164483286567	7.150906810230984
1313000	-65.92199072472818	-70.18779550778726	4.265804783059078	-70.18779550778726	0.06693977235671224	4.265804783059078	20.32597387933111
1314000	-64.69258211197555	-68.10885412069877	3.4162720087232077	-68.10885412069877	0.10752544509780819	3.4162720087232077	10.33581321055894
1315000	-67.10307449928266	-71.25804840718932	4.154973907906663	-71.25804840718932	0.07411602519263238	4.154973907906663	16.31097420932501
1316000	-68.44063142760132	-68.14109644184008	-0.2995349857612357	-68.14109644184008	0.13959809961113176	-0.2995349857612357	23.568944725558758
1317000	-64.8053203873465	-67.37113805635764	2.5658176690111327	-67.37113805635764	0.15886680976884177	2.5658176690111327	5.874994463650455
1318000	-67.65261130102854	-68.66881559120786	1.0162042901793176	-68.66881559120786	0.21059133114509523	1.0162042901793176	6.259766306959761
1319000	-65.12569752357734	-68.2244698717016	3.0987723481242573	-68.2244698717016	0.1307694507447201	3.0987723481242573	10.01869220103141
1320000	-65.15367821093591	-68.09730515677578	2.9436269458398603	-68.09730515677578	0.12190115910807361	2.9436269458398603	8.2341133773542
1321000	-64.94292727618867	-68.13824671749684	3.195319441308174	-68.13824671749684	0.1058063373147072	3.195319441308174	11.763570752204338
1322000	-67.28800943432056	-68.31685864899951	1.0288492146789596	-68.31685864899951	0.2588502809556655	1.0288492146789596	5.209674733656084
1323000	-66.7039172623298	-67.08804625888662	0.38412899655682153	-67.08804625888662	0.15889876116709215	0.38412899655682153	16.350786189330385
1324000	-64.89738976401043	-67.30108771962871	2.403697955618281	-67.30108771962871	0.16145101535322737	2.403697955618281	6.918521557397163
1325000	-66.5948471609479	-70.02769679655843	3.432849635610534	-70.02769679655843	0.11658180609498463	3.432849635610534	5.026831545715596
1326000	-66.94665722433197	-69.17234867047372	2.22569144614175	-69.17234867047372	0.11135676558615588	2.22569144614175	16.4300821720407
1327000	-70.12007275367547	-68.62395556066083	-1.4961171930146424	-68.62395556066083	0.26175412856547897	-1.4961171930146424	14.61405440704113
1328000	-66.3499896908371	-68.2487415617694	1.8987518709322968	-68.2487415617694	0.22620556890929985	1.8987518709322968	7.716552747615972
1329000	-65.43960021658094	-68.972260490719	3.5326602741380575	-68.972260490719	0.08301413914742087	3.5326602741380575	5.438670673255983
1330000	-65.25268405361457	-68.5151702523001	3.262486198685517	-68.5151702523001	0.13406247453583722	3.262486198685517	5.608873615686257
1331000	-64.45538776322562	-68.60563076367683	4.15024300045121	-68.60563076367683	0.09053992511097045	4.15024300045121	10.07258760693194
1332000	-66.26513331741845	-67.04566741265482	0.780534095236372	-67.04566741265482	0.17574313654687052	0.780534095236372	12.921204766189891
1333000	-70.09586527216597	-70.48710184965415	0.3912365774881845	-70.48710184965415	0.11618401107268672	0.3912365774881845	28.933518203358197
1334000	-69.01485757425942	-73.81793732239412	4.803079748134685	-73.81793732239412	0.059642221454086125	4.803079748134685	15.287128599448474
1335000	-64.8927602402457	-68.02995810517393	3.1371978649282237	-68.02995810517393	0.10864838210646417	3.1371978649282237	14.730380279451278
1336000	-66.32908973462972	-67.86028219447488	1.5311924598451578	-67.86028219447488	0.12866483544073273	1.5311924598451578	2.228477148270578
1337000	-65.1607232501527	-68.45593758723749	3.295214337084781	-68.45593758723749	0.104492368548528	3.295214337084781	7.528438668162849
1338000	-64.47473702025938	-67.25552849343379	2.7807914731744043	-67.25552849343379	0.13211822642163315	2.7807914731744043	4.676550256219067
1339000	-64.91997803762843	-68.15229315784873	3.2323151202203086	-68.15229315784873	0.11643773559296203	3.2323151202203086	7.129294664270759
1340000	-66.13408038320271	-68.19271182141124	2.0586314382085225	-68.19271182141124	0.13914167859780252	2.0586314382085225	10.74783871684151
1341000	-68.28748421993441	-70.95873040091205	2.671246180977632	-70.95873040091205	0.13517862991454982	2.671246180977632	5.372169812631312
1342000	-67.59594456346109	-68.51466751587606	0.9187229524149618	-68.51466751587606	0.23165696980008288	0.9187229524149618	6.659691383626508
1343000	-66.37665225853166	-67.40999404584579	1.033341787314134	-67.40999404584579	0.18096450787658291	1.033341787314134	10.056859992908917
1344000	-65.86560737959572	-68.1531741771718	2.2875667975760905	-68.1531741771718	0.14124768540540755	2.2875667975760905	8.923283345945963
1345000	-64.65190659633268	-67.31085372691311	2.6589471305804264	-67.31085372691311	0.16077068872688297	2.6589471305804264	9.334646229106399
1346000	-67.52139535540408	-69.0483319076765	1.5269365522724199	-69.0483319076765	0.1947874417798061	1.5269365522724199	5.049829857634443
1347000	-67.64465609457658	-67.85979302541057	0.215136930833995	-67.85979302541057	0.1991548707535697	0.215136930833995	16.012789125514498
1348000	-66.39959686227662	-69.60840628524399	3.208809422967363	-69.60840628524399	0.11132908793136098	3.208809422967363	13.947891395393833
1349000	-65.53816621108422	-67.44367766406994	1.9055114529857153	-67.44367766406994	0.2098768289152797	1.9055114529857153	3.747987769375976
1350000	-67.59252227074555	-70.1568158769111	2.5642936061655557	-70.1568158769111	0.1427028711585772	2.5642936061655557	4.651792277295616
1351000	-69.0263762292395	-69.51574049074543	0.48936426150592605	-69.51574049074543	0.257088375536841	0.48936426150592605	1.9219895294239153
1352000	-65.25799929895524	-68.58722429919787	3.329225000242627	-68.58722429919787	0.08774479846682111	3.329225000242627	4.507375000585733
1353000	-69.62144740885127	-71.66734560288802	2.0458981940367575	-71.66734560288802	0.09194508727900583	2.0458981940367575	24.7700931539545
1354000	-69.08850427234267	-70.0112886677871	0.9227843954444213	-70.0112886677871	0.08776524950178136	0.9227843954444213	31.529184470674327
1355000	-70.01481394969814	-70.10381319015946	0.0889992404613178	-70.10381319015946	0.2804834460139066	0.0889992404613178	10.030545644300762
1356000	-66.32911566042898	-66.95468153708694	0.6255658766579586	-66.95468153708694	0.18700232985556678	0.6255658766579586	12.411587534906833
1357000	-67.53873994413028	-69.2510620261957	1.7123220820654192	-69.2510620261957	0.17961278602867434	1.7123220820654192	9.8684011917397
1358000	-64.76219567555097	-69.4044280199025	4.642232344351525	-69.4044280199025	0.08160587053482442	4.642232344351525	12.590592942782294
1359000	-65.9041450029898	-67.82496239432831	1.9208173913385238	-67.82496239432831	0.11754026846931225	1.9208173913385238	22.911127229314186
1360000	-64.84694342045353	-67.8364942235992	2.9895508031456695	-67.8364942235992	0.1398239003926234	2.9895508031456695	12.010152855728535
1361000	-65.27059334967169	-68.44561803095344	3.1750246812817537	-68.44561803095344	0.12304175880067182	3.1750246812817537	13.770232059737765
1362000	-66.81416174758947	-67.76251825790399	0.9483565103145271	-67.76251825790399	0.2809838486868307	0.9483565103145271	4.658287171744303
1363000	-65.70117127663458	-67.02498725844079	1.3238159818062059	-67.02498725844079	0.19454423591791478	1.3238159818062059	10.572711019478412
1364000	-66.19281392360146	-67.48331342759349	1.2904995039920268	-67.48331342759349	0.2455381257385652	1.2904995039920268	4.3927200223054
1365000	-67.32054146003472	-68.92677874884707	1.6062372888123484	-68.92677874884707	0.18934263851057587	1.6062372888123484	14.169513747075717
1366000	-64.77241558257587	-67.3259827051654	2.5535671225895253	-67.3259827051654	0.1577519131602181	2.5535671225895253	4.43829356944003
1367000	-67.27025589014313	-70.61506929527297	3.344813405129839	-70.61506929527297	0.07496436538651459	3.344813405129839	4.604340465470414
1368000	-66.08083209253115	-68.77268145196838	2.691849359437234	-68.77268145196838	0.10326641718697754	2.691849359437234	20.922640730727178
1369000	-66.57817657175131	-67.99551081407543	1.4173342423241224	-67.99551081407543	0.22582041904914812	1.4173342423241224	4.787568210960379
1370000	-66.44008939890335	-70.04594655906835	3.605857160165005	-70.04594655906835	0.08821331519254748	3.605857160165005	5.940266178512177
1371000	-67.48443818122307	-69.35669483180595	1.8722566505828895	-69.35669483180595	0.20509171651741528	1.8722566505828895	5.860211773466612
1372000	-65.09802472085086	-68.17720893175087	3.0791842109000114	-68.17720893175087	0.14228959614624914	3.0791842109000114	11.322234810310336
1373000	-65.5462941191748	-67.52675576489506	1.9804616457202493	-67.52675576489506	0.15067546063906723	1.9804616457202493	9.258607167316823
1374000	-65.37909533001773	-67.25209824675333	1.8730029167356044	-67.25209824675333	0.15890094388675133	1.8730029167356044	13.249267499327491
1375000	-64.50148695920115	-67.02200404514363	2.520517085942489	-67.02200404514363	0.16244658455909944	2.520517085942489	4.892532063762122
1376000	-64.82130579760104	-67.98122343652447	3.15991763892343	-67.98122343652447	0.1057510074283969	3.15991763892343	4.546773068089213
1377000	-64.69781167467796	-67.06076633822488	2.362954663546911	-67.06076633822488	0.16783201125218902	2.362954663546911	8.4704443553138
